run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1007,67981560000000,67981560063125,67981560090750,27625,90750,63125,67981570000000,0,0,0
1,1008,67981570000000,67981570067000,67981570094375,27375,94375,67000,67981580000000,0,0,0
1,1009,67981580000000,67981580062750,67981580090500,27750,90500,62750,67981590000000,0,0,0
1,1010,67981590000000,67981590062375,67981590093875,31500,93875,62375,67981600000000,0,0,0
1,1011,67981600000000,67981600068250,67981600096375,28125,96375,68250,67981610000000,0,0,0
1,1012,67981610000000,67981610061625,67981610090375,28750,90375,61625,67981620000000,0,0,0
1,1013,67981620000000,67981620067500,67981620095250,27750,95250,67500,67981630000000,0,0,0
1,1014,67981630000000,67981630063000,67981630090625,27625,90625,63000,67981640000000,0,0,0
1,1015,67981640000000,67981640062500,67981640090125,27625,90125,62500,67981650000000,0,0,0
1,1016,67981650000000,67981650066875,67981650094500,27625,94500,66875,67981660000000,0,0,0
1,1017,67981660000000,67981660062875,67981660090625,27750,90625,62875,67981670000000,0,0,0
1,1018,67981670000000,67981670067250,67981670096125,28875,96125,67250,67981680000000,0,0,0
1,1019,67981680000000,67981680063500,67981680091250,27750,91250,63500,67981690000000,0,0,0
1,1020,67981690000000,67981690067250,67981690094750,27500,94750,67250,67981700000000,0,0,0
1,1021,67981700000000,67981700063125,67981700091000,27875,91000,63125,67981710000000,0,0,0
1,1022,67981710000000,67981710067250,67981710094875,27625,94875,67250,67981720000000,0,0,0
1,1023,67981720000000,67981720063375,67981720091375,28000,91375,63375,67981730000000,0,0,0
1,1024,67981730000000,67981730067125,67981730094625,27500,94625,67125,67981740000000,0,0,0
1,1025,67981740000000,67981740062875,67981740090750,27875,90750,62875,67981750000000,0,0,0
1,1026,67981750000000,67981750062250,67981750089750,27500,89750,62250,67981760000000,0,0,0
1,1027,67981760000000,67981760067125,67981760094875,27750,94875,67125,67981770000000,0,0,0
1,1028,67981770000000,67981770062750,67981770090125,27375,90125,62750,67981780000000,0,0,0
1,1029,67981780000000,67981780062500,67981780090000,27500,90000,62500,67981790000000,0,0,0
1,1030,67981790000000,67981790061750,67981790089875,28125,89875,61750,67981800000000,0,0,0
1,1031,67981800000000,67981800044250,67981800072250,28000,72250,44250,67981810000000,0,0,0
1,1032,67981810000000,67981810069750,67981810097500,27750,97500,69750,67981820000000,0,0,0
1,1033,67981820000000,67981820026375,67981820055125,28750,55125,26375,67981830000000,0,0,0
1,1034,67981830000000,67981830063875,67981830092000,28125,92000,63875,67981840000000,0,0,0
1,1035,67981840000000,67981840067625,67981840095375,27750,95375,67625,67981850000000,0,0,0
1,1036,67981850000000,67981850062750,67981850090625,27875,90625,62750,67981860000000,0,0,0
1,1037,67981860000000,67981860062625,67981860090000,27375,90000,62625,67981870000000,0,0,0
1,1038,67981870000000,67981870067000,67981870094875,27875,94875,67000,67981880000000,0,0,0
1,1039,67981880000000,67981880064500,67981880091875,27375,91875,64500,67981890000000,0,0,0
1,1040,67981890000000,67981890067500,67981890095500,28000,95500,67500,67981900000000,0,0,0
1,1041,67981900000000,67981900063750,67981900091125,27375,91125,63750,67981910000000,0,0,0
1,1042,67981910000000,67981910062500,67981910090125,27625,90125,62500,67981920000000,0,0,0
1,1043,67981920000000,67981920068000,67981920095375,27375,95375,68000,67981930000000,0,0,0
1,1044,67981930000000,67981930063250,67981930091000,27750,91000,63250,67981940000000,0,0,0
1,1045,67981940000000,67981940062625,67981940089875,27250,89875,62625,67981950000000,0,0,0
1,1046,67981950000000,67981950069875,67981950098875,29000,98875,69875,67981960000000,0,0,0
1,1047,67981960000000,67981960063000,67981960090750,27750,90750,63000,67981970000000,0,0,0
1,1048,67981970000000,67981970062750,67981970090500,27750,90500,62750,67981980000000,0,0,0
1,1049,67981980000000,67981980067125,67981980094750,27625,94750,67125,67981990000000,0,0,0
1,1050,67981990000000,67981990063000,67981990090875,27875,90875,63000,67982000000000,0,0,0
1,1051,67982000000000,67982000067625,67982000095375,27750,95375,67625,67982010000000,0,0,0
1,1052,67982010000000,67982010062875,67982010090750,27875,90750,62875,67982020000000,0,0,0
1,1053,67982020000000,67982020067500,67982020095125,27625,95125,67500,67982030000000,0,0,0
1,1054,67982030000000,67982030062875,67982030090750,27875,90750,62875,67982040000000,0,0,0
1,1055,67982040000000,67982040067000,67982040094625,27625,94625,67000,67982050000000,0,0,0
1,1056,67982050000000,67982050062625,67982050090375,27750,90375,62625,67982060000000,0,0,0
1,1057,67982060000000,67982060063000,67982060090250,27250,90250,63000,67982070000000,0,0,0
1,1058,67982070000000,67982070067250,67982070095250,28000,95250,67250,67982080000000,0,0,0
1,1059,67982080000000,67982080063500,67982080091000,27500,91000,63500,67982090000000,0,0,0
1,1060,67982090000000,67982090062625,67982090089875,27250,89875,62625,67982100000000,0,0,0
1,1061,67982100000000,67982100067000,67982100094375,27375,94375,67000,67982110000000,0,0,0
1,1062,67982110000000,67982110063000,67982110090125,27125,90125,63000,67982120000000,0,0,0
1,1063,67982120000000,67982120067375,67982120094375,27000,94375,67375,67982130000000,0,0,0
1,1064,67982130000000,67982130063250,67982130090750,27500,90750,63250,67982140000000,0,0,0
1,1065,67982140000000,67982140067125,67982140094750,27625,94750,67125,67982150000000,0,0,0
1,1066,67982150000000,67982150062875,67982150090500,27625,90500,62875,67982160000000,0,0,0
1,1067,67982160000000,67982160067625,67982160095000,27375,95000,67625,67982170000000,0,0,0
1,1068,67982170000000,67982170063125,67982170090750,27625,90750,63125,67982180000000,0,0,0
1,1069,67982180000000,67982180062875,67982180090500,27625,90500,62875,67982190000000,0,0,0
1,1070,67982190000000,67982190066625,67982190094375,27750,94375,66625,67982200000000,0,0,0
1,1071,67982200000000,67982200063125,67982200090500,27375,90500,63125,67982210000000,0,0,0
1,1072,67982210000000,67982210067625,67982210095375,27750,95375,67625,67982220000000,0,0,0
1,1073,67982220000000,67982220061875,67982220089500,27625,89500,61875,67982230000000,0,0,0
1,1074,67982230000000,67982230067375,67982230095125,27750,95125,67375,67982240000000,0,0,0
1,1075,67982240000000,67982240063125,67982240090875,27750,90875,63125,67982250000000,0,0,0
1,1076,67982250000000,67982250062750,67982250090375,27625,90375,62750,67982260000000,0,0,0
1,1077,67982260000000,67982260067000,67982260094625,27625,94625,67000,67982270000000,0,0,0
1,1078,67982270000000,67982270063000,67982270091000,28000,91000,63000,67982280000000,0,0,0
1,1079,67982280000000,67982280062375,67982280089875,27500,89875,62375,67982290000000,0,0,0
1,1080,67982290000000,67982290067125,67982290095125,28000,95125,67125,67982300000000,0,0,0
1,1081,67982300000000,67982300063125,67982300090375,27250,90375,63125,67982310000000,0,0,0
1,1082,67982310000000,67982310067375,67982310095375,28000,95375,67375,67982320000000,0,0,0
1,1083,67982320000000,67982320063750,67982320091500,27750,91500,63750,67982330000000,0,0,0
1,1084,67982330000000,67982330067750,67982330095625,27875,95625,67750,67982340000000,0,0,0
1,1085,67982340000000,67982340062750,67982340090250,27500,90250,62750,67982350000000,0,0,0
1,1086,67982350000000,67982350062500,67982350090250,27750,90250,62500,67982360000000,0,0,0
1,1087,67982360000000,67982360067500,67982360095000,27500,95000,67500,67982370000000,0,0,0
1,1088,67982370000000,67982370063125,67982370091125,28000,91125,63125,67982380000000,0,0,0
1,1089,67982380000000,67982380067500,67982380095125,27625,95125,67500,67982390000000,0,0,0
1,1090,67982390000000,67982390063000,67982390091000,28000,91000,63000,67982400000000,0,0,0
1,1091,67982400000000,67982400070500,67982400099250,28750,99250,70500,67982410000000,0,0,0
1,1092,67982410000000,67982410063375,67982410091875,28500,91875,63375,67982420000000,0,0,0
1,1093,67982420000000,67982420063250,67982420090875,27625,90875,63250,67982430000000,0,0,0
1,1094,67982430000000,67982430066000,67982430093875,27875,93875,66000,67982440000000,0,0,0
1,1095,67982440000000,67982440062500,67982440090125,27625,90125,62500,67982450000000,0,0,0
1,1096,67982450000000,67982450067500,67982450095000,27500,95000,67500,67982460000000,0,0,0
1,1097,67982460000000,67982460062875,67982460090125,27250,90125,62875,67982470000000,0,0,0
1,1098,67982470000000,67982470067375,67982470095375,28000,95375,67375,67982480000000,0,0,0
1,1099,67982480000000,67982480063250,67982480090750,27500,90750,63250,67982490000000,0,0,0
1,1100,67982490000000,67982490062750,67982490090625,27875,90625,62750,67982500000000,0,0,0
1,1101,67982500000000,67982500067000,67982500094625,27625,94625,67000,67982510000000,0,0,0
1,1102,67982510000000,67982510062625,67982510090375,27750,90375,62625,67982520000000,0,0,0
1,1103,67982520000000,67982520067625,67982520095375,27750,95375,67625,67982530000000,0,0,0
1,1104,67982530000000,67982530062875,67982530090750,27875,90750,62875,67982540000000,0,0,0
1,1105,67982540000000,67982540062500,67982540090000,27500,90000,62500,67982550000000,0,0,0
1,1106,67982550000000,67982550067250,67982550095250,28000,95250,67250,67982560000000,0,0,0
1,1107,67982560000000,67982560063000,67982560090500,27500,90500,63000,67982570000000,0,0,0
1,1108,67982570000000,67982570062500,67982570090125,27625,90125,62500,67982580000000,0,0,0
1,1109,67982580000000,67982580067250,67982580094750,27500,94750,67250,67982590000000,0,0,0
1,1110,67982590000000,67982590063000,67982590090875,27875,90875,63000,67982600000000,0,0,0
1,1111,67982600000000,67982600067125,67982600094625,27500,94625,67125,67982610000000,0,0,0
1,1112,67982610000000,67982610062625,67982610090250,27625,90250,62625,67982620000000,0,0,0
1,1113,67982620000000,67982620062875,67982620090375,27500,90375,62875,67982630000000,0,0,0
1,1114,67982630000000,67982630066625,67982630094250,27625,94250,66625,67982640000000,0,0,0
1,1115,67982640000000,67982640063125,67982640091000,27875,91000,63125,67982650000000,0,0,0
1,1116,67982650000000,67982650067500,67982650095375,27875,95375,67500,67982660000000,0,0,0
1,1117,67982660000000,67982660063500,67982660091250,27750,91250,63500,67982670000000,0,0,0
1,1118,67982670000000,67982670067500,67982670095375,27875,95375,67500,67982680000000,0,0,0
1,1119,67982680000000,67982680063000,67982680090625,27625,90625,63000,67982690000000,0,0,0
1,1120,67982690000000,67982690067000,67982690094625,27625,94625,67000,67982700000000,0,0,0
1,1121,67982700000000,67982700062750,67982700090500,27750,90500,62750,67982710000000,0,0,0
1,1122,67982710000000,67982710063000,67982710090750,27750,90750,63000,67982720000000,0,0,0
1,1123,67982720000000,67982720066875,67982720094375,27500,94375,66875,67982730000000,0,0,0
1,1124,67982730000000,67982730062625,67982730090500,27875,90500,62625,67982740000000,0,0,0
1,1125,67982740000000,67982740067000,67982740094500,27500,94500,67000,67982750000000,0,0,0
1,1126,67982750000000,67982750063250,67982750091250,28000,91250,63250,67982760000000,0,0,0
1,1127,67982760000000,67982760067250,67982760095000,27750,95000,67250,67982770000000,0,0,0
1,1128,67982770000000,67982770063000,67982770090875,27875,90875,63000,67982780000000,0,0,0
1,1129,67982780000000,67982780063000,67982780090375,27375,90375,63000,67982790000000,0,0,0
1,1130,67982790000000,67982790066875,67982790094750,27875,94750,66875,67982800000000,0,0,0
1,1131,67982800000000,67982800062750,67982800090125,27375,90125,62750,67982810000000,0,0,0
1,1132,67982810000000,67982810062500,67982810090000,27500,90000,62500,67982820000000,0,0,0
1,1133,67982820000000,67982820064125,67982820092250,28125,92250,64125,67982830000000,0,0,0
1,1134,67982830000000,67982830063000,67982830091000,28000,91000,63000,67982840000000,0,0,0
1,1135,67982840000000,67982840067625,67982840096000,28375,96000,67625,67982850000000,0,0,0
1,1136,67982850000000,67982850067500,67982850096125,28625,96125,67500,67982860000000,0,0,0
1,1137,67982860000000,67982860068250,67982860096125,27875,96125,68250,67982870000000,0,0,0
1,1138,67982870000000,67982870063250,67982870091250,28000,91250,63250,67982880000000,0,0,0
1,1139,67982880000000,67982880068500,67982880096125,27625,96125,68500,67982890000000,0,0,0
1,1140,67982890000000,67982890063250,67982890091000,27750,91000,63250,67982900000000,0,0,0
1,1141,67982900000000,67982900062625,67982900089875,27250,89875,62625,67982910000000,0,0,0
1,1142,67982910000000,67982910067125,67982910095250,28125,95250,67125,67982920000000,0,0,0
1,1143,67982920000000,67982920063125,67982920090500,27375,90500,63125,67982930000000,0,0,0
1,1144,67982930000000,67982930062625,67982930090375,27750,90375,62625,67982940000000,0,0,0
1,1145,67982940000000,67982940067125,67982940094625,27500,94625,67125,67982950000000,0,0,0
1,1146,67982950000000,67982950063000,67982950090750,27750,90750,63000,67982960000000,0,0,0
1,1147,67982960000000,67982960067750,67982960095125,27375,95125,67750,67982970000000,0,0,0
1,1148,67982970000000,67982970062750,67982970090250,27500,90250,62750,67982980000000,0,0,0
1,1149,67982980000000,67982980063125,67982980090750,27625,90750,63125,67982990000000,0,0,0
1,1150,67982990000000,67982990066875,67982990094750,27875,94750,66875,67983000000000,0,0,0
1,1151,67983000000000,67983000063500,67983000091125,27625,91125,63500,67983010000000,0,0,0
1,1152,67983010000000,67983010067375,67983010094875,27500,94875,67375,67983020000000,0,0,0
1,1153,67983020000000,67983020063125,67983020090875,27750,90875,63125,67983030000000,0,0,0
1,1154,67983030000000,67983030067250,67983030095125,27875,95125,67250,67983040000000,0,0,0
1,1155,67983040000000,67983040063625,67983040091250,27625,91250,63625,67983050000000,0,0,0
1,1156,67983050000000,67983050067250,67983050094500,27250,94500,67250,67983060000000,0,0,0
1,1157,67983060000000,67983060063000,67983060090250,27250,90250,63000,67983070000000,0,0,0
1,1158,67983070000000,67983070062500,67983070090250,27750,90250,62500,67983080000000,0,0,0
1,1159,67983080000000,67983080066750,67983080095375,28625,95375,66750,67983090000000,0,0,0
1,1160,67983090000000,67983090062875,67983090090625,27750,90625,62875,67983100000000,0,0,0
1,1161,67983100000000,67983100067000,67983100094125,27125,94125,67000,67983110000000,0,0,0
1,1162,67983110000000,67983110063000,67983110091000,28000,91000,63000,67983120000000,0,0,0
1,1163,67983120000000,67983120062625,67983120089750,27125,89750,62625,67983130000000,0,0,0
1,1164,67983130000000,67983130066500,67983130094375,27875,94375,66500,67983140000000,0,0,0
1,1165,67983140000000,67983140062750,67983140090125,27375,90125,62750,67983150000000,0,0,0
1,1166,67983150000000,67983150067375,67983150095125,27750,95125,67375,67983160000000,0,0,0
1,1167,67983160000000,67983160063500,67983160091125,27625,91125,63500,67983170000000,0,0,0
1,1168,67983170000000,67983170067125,67983170095000,27875,95000,67125,67983180000000,0,0,0
1,1169,67983180000000,67983180062625,67983180089625,27000,89625,62625,67983190000000,0,0,0
1,1170,67983190000000,67983190067375,67983190095125,27750,95125,67375,67983200000000,0,0,0
1,1171,67983200000000,67983200064000,67983200091750,27750,91750,64000,67983210000000,0,0,0
1,1172,67983210000000,67983210068500,67983210096500,28000,96500,68500,67983220000000,0,0,0
1,1173,67983220000000,67983220062750,67983220090000,27250,90000,62750,67983230000000,0,0,0
1,1174,67983230000000,67983230062875,67983230090625,27750,90625,62875,67983240000000,0,0,0
1,1175,67983240000000,67983240066625,67983240094375,27750,94375,66625,67983250000000,0,0,0
1,1176,67983250000000,67983250063500,67983250091375,27875,91375,63500,67983260000000,0,0,0
1,1177,67983260000000,67983260067250,67983260094875,27625,94875,67250,67983270000000,0,0,0
1,1178,67983270000000,67983270062750,67983270090500,27750,90500,62750,67983280000000,0,0,0
1,1179,67983280000000,67983280062875,67983280091250,28375,91250,62875,67983290000000,0,0,0
1,1180,67983290000000,67983290066875,67983290094625,27750,94625,66875,67983300000000,0,0,0
1,1181,67983300000000,67983300065125,67983300093500,28375,93500,65125,67983310000000,0,0,0
1,1182,67983310000000,67983310068375,67983310096125,27750,96125,68375,67983320000000,0,0,0
1,1183,67983320000000,67983320063000,67983320090625,27625,90625,63000,67983330000000,0,0,0
1,1184,67983330000000,67983330062625,67983330090375,27750,90375,62625,67983340000000,0,0,0
1,1185,67983340000000,67983340062750,67983340090250,27500,90250,62750,67983350000000,0,0,0
1,1186,67983350000000,67983350062875,67983350090500,27625,90500,62875,67983360000000,0,0,0
1,1187,67983360000000,67983360067000,67983360094625,27625,94625,67000,67983370000000,0,0,0
1,1188,67983370000000,67983370063500,67983370090625,27125,90625,63500,67983380000000,0,0,0
1,1189,67983380000000,67983380062875,67983380090375,27500,90375,62875,67983390000000,0,0,0
1,1190,67983390000000,67983390066375,67983390094375,28000,94375,66375,67983400000000,0,0,0
1,1191,67983400000000,67983400063125,67983400090500,27375,90500,63125,67983410000000,0,0,0
1,1192,67983410000000,67983410067000,67983410094875,27875,94875,67000,67983420000000,0,0,0
1,1193,67983420000000,67983420063125,67983420090500,27375,90500,63125,67983430000000,0,0,0
1,1194,67983430000000,67983430067250,67983430094875,27625,94875,67250,67983440000000,0,0,0
1,1195,67983440000000,67983440063125,67983440090500,27375,90500,63125,67983450000000,0,0,0
1,1196,67983450000000,67983450067250,67983450095250,28000,95250,67250,67983460000000,0,0,0
1,1197,67983460000000,67983460063375,67983460090625,27250,90625,63375,67983470000000,0,0,0
1,1198,67983470000000,67983470062875,67983470090625,27750,90625,62875,67983480000000,0,0,0
1,1199,67983480000000,67983480067125,67983480094500,27375,94500,67125,67983490000000,0,0,0
1,1200,67983490000000,67983490062625,67983490090375,27750,90375,62625,67983500000000,0,0,0
1,1201,67983500000000,67983500067375,67983500094750,27375,94750,67375,67983510000000,0,0,0
1,1202,67983510000000,67983510063000,67983510090875,27875,90875,63000,67983520000000,0,0,0
1,1203,67983520000000,67983520062625,67983520089750,27125,89750,62625,67983530000000,0,0,0
1,1204,67983530000000,67983530066750,67983530094000,27250,94000,66750,67983540000000,0,0,0
1,1205,67983540000000,67983540063125,67983540090625,27500,90625,63125,67983550000000,0,0,0
1,1206,67983550000000,67983550066875,67983550094375,27500,94375,66875,67983560000000,0,0,0
1,1207,67983560000000,67983560062750,67983560090375,27625,90375,62750,67983570000000,0,0,0
1,1208,67983570000000,67983570062750,67983570090500,27750,90500,62750,67983580000000,0,0,0
1,1209,67983580000000,67983580067250,67983580094875,27625,94875,67250,67983590000000,0,0,0
1,1210,67983590000000,67983590062875,67983590090875,28000,90875,62875,67983600000000,0,0,0
1,1211,67983600000000,67983600062750,67983600090000,27250,90000,62750,67983610000000,0,0,0
1,1212,67983610000000,67983610066875,67983610094625,27750,94625,66875,67983620000000,0,0,0
1,1213,67983620000000,67983620062750,67983620090500,27750,90500,62750,67983630000000,0,0,0
1,1214,67983630000000,67983630067000,67983630094625,27625,94625,67000,67983640000000,0,0,0
1,1215,67983640000000,67983640062875,67983640090125,27250,90125,62875,67983650000000,0,0,0
1,1216,67983650000000,67983650061625,67983650089250,27625,89250,61625,67983660000000,0,0,0
1,1217,67983660000000,67983660063125,67983660091625,28500,91625,63125,67983670000000,0,0,0
1,1218,67983670000000,67983670062750,67983670090375,27625,90375,62750,67983680000000,0,0,0
1,1219,67983680000000,67983680067000,67983680094375,27375,94375,67000,67983690000000,0,0,0
1,1220,67983690000000,67983690062750,67983690090250,27500,90250,62750,67983700000000,0,0,0
1,1221,67983700000000,67983700062625,67983700091000,28375,91000,62625,67983710000000,0,0,0
1,1222,67983710000000,67983710067000,67983710094750,27750,94750,67000,67983720000000,0,0,0
1,1223,67983720000000,67983720063125,67983720090625,27500,90625,63125,67983730000000,0,0,0
1,1224,67983730000000,67983730066875,67983730094625,27750,94625,66875,67983740000000,0,0,0
1,1225,67983740000000,67983740063750,67983740091000,27250,91000,63750,67983750000000,0,0,0
1,1226,67983750000000,67983750070125,67983750098750,28625,98750,70125,67983760000000,0,0,0
1,1227,67983760000000,67983760062750,67983760090375,27625,90375,62750,67983770000000,0,0,0
1,1228,67983770000000,67983770062875,67983770090875,28000,90875,62875,67983780000000,0,0,0
1,1229,67983780000000,67983780067500,67983780094750,27250,94750,67500,67983790000000,0,0,0
1,1230,67983790000000,67983790062875,67983790090625,27750,90625,62875,67983800000000,0,0,0
1,1231,67983800000000,67983800067000,67983800094500,27500,94500,67000,67983810000000,0,0,0
1,1232,67983810000000,67983810064500,67983810092875,28375,92875,64500,67983820000000,0,0,0
1,1233,67983820000000,67983820068625,67983820097375,28750,97375,68625,67983830000000,0,0,0
1,1234,67983830000000,67983830063375,67983830092875,29500,92875,63375,67983840000000,0,0,0
1,1235,67983840000000,67983840063125,67983840091500,28375,91500,63125,67983850000000,0,0,0
1,1236,67983850000000,67983850067500,67983850095125,27625,95125,67500,67983860000000,0,0,0
1,1237,67983860000000,67983860062875,67983860090625,27750,90625,62875,67983870000000,0,0,0
1,1238,67983870000000,67983870067125,67983870095750,28625,95750,67125,67983880000000,0,0,0
1,1239,67983880000000,67983880064500,67983880092875,28375,92875,64500,67983890000000,0,0,0
1,1240,67983890000000,67983890067250,67983890094500,27250,94500,67250,67983900000000,0,0,0
1,1241,67983900000000,67983900062750,67983900090625,27875,90625,62750,67983910000000,0,0,0
1,1242,67983910000000,67983910067125,67983910094625,27500,94625,67125,67983920000000,0,0,0
1,1243,67983920000000,67983920062875,67983920090625,27750,90625,62875,67983930000000,0,0,0
1,1244,67983930000000,67983930062625,67983930090000,27375,90000,62625,67983940000000,0,0,0
1,1245,67983940000000,67983940066750,67983940094250,27500,94250,66750,67983950000000,0,0,0
1,1246,67983950000000,67983950062750,67983950089875,27125,89875,62750,67983960000000,0,0,0
1,1247,67983960000000,67983960067500,67983960095000,27500,95000,67500,67983970000000,0,0,0
1,1248,67983970000000,67983970063125,67983970090250,27125,90250,63125,67983980000000,0,0,0
1,1249,67983980000000,67983980062625,67983980090500,27875,90500,62625,67983990000000,0,0,0
1,1250,67983990000000,67983990067875,67983990095500,27625,95500,67875,67984000000000,0,0,0
1,1251,67984000000000,67984000062750,67984000090500,27750,90500,62750,67984010000000,0,0,0
1,1252,67984010000000,67984010068000,67984010096750,28750,96750,68000,67984020000000,0,0,0
1,1253,67984020000000,67984020063125,67984020091000,27875,91000,63125,67984030000000,0,0,0
1,1254,67984030000000,67984030062500,67984030090000,27500,90000,62500,67984040000000,0,0,0
1,1255,67984040000000,67984040067250,67984040095250,28000,95250,67250,67984050000000,0,0,0
1,1256,67984050000000,67984050063000,67984050090250,27250,90250,63000,67984060000000,0,0,0
1,1257,67984060000000,67984060067250,67984060096000,28750,96000,67250,67984070000000,0,0,0
1,1258,67984070000000,67984070062750,67984070090000,27250,90000,62750,67984080000000,0,0,0
1,1259,67984080000000,67984080062750,67984080090375,27625,90375,62750,67984090000000,0,0,0
1,1260,67984090000000,67984090067375,67984090094875,27500,94875,67375,67984100000000,0,0,0
1,1261,67984100000000,67984100063125,67984100090500,27375,90500,63125,67984110000000,0,0,0
1,1262,67984110000000,67984110067875,67984110095250,27375,95250,67875,67984120000000,0,0,0
1,1263,67984120000000,67984120062875,67984120090500,27625,90500,62875,67984130000000,0,0,0
1,1264,67984130000000,67984130067375,67984130094875,27500,94875,67375,67984140000000,0,0,0
1,1265,67984140000000,67984140063250,67984140091000,27750,91000,63250,67984150000000,0,0,0
1,1266,67984150000000,67984150062750,67984150090125,27375,90125,62750,67984160000000,0,0,0
1,1267,67984160000000,67984160067375,67984160095000,27625,95000,67375,67984170000000,0,0,0
1,1268,67984170000000,67984170062625,67984170090250,27625,90250,62625,67984180000000,0,0,0
1,1269,67984180000000,67984180062625,67984180090125,27500,90125,62625,67984190000000,0,0,0
1,1270,67984190000000,67984190067250,67984190094750,27500,94750,67250,67984200000000,0,0,0
1,1271,67984200000000,67984200066125,67984200095250,29125,95250,66125,67984210000000,0,0,0
1,1272,67984210000000,67984210067625,67984210095625,28000,95625,67625,67984220000000,0,0,0
1,1273,67984220000000,67984220063500,67984220091500,28000,91500,63500,67984230000000,0,0,0
1,1274,67984230000000,67984230062500,67984230090125,27625,90125,62500,67984240000000,0,0,0
1,1275,67984240000000,67984240067000,67984240095000,28000,95000,67000,67984250000000,0,0,0
1,1276,67984250000000,67984250062750,67984250090250,27500,90250,62750,67984260000000,0,0,0
1,1277,67984260000000,67984260061750,67984260090500,28750,90500,61750,67984270000000,0,0,0
1,1278,67984270000000,67984270067250,67984270094750,27500,94750,67250,67984280000000,0,0,0
1,1279,67984280000000,67984280062875,67984280090625,27750,90625,62875,67984290000000,0,0,0
1,1280,67984290000000,67984290062875,67984290090125,27250,90125,62875,67984300000000,0,0,0
1,1281,67984300000000,67984300066875,67984300094625,27750,94625,66875,67984310000000,0,0,0
1,1282,67984310000000,67984310062875,67984310090500,27625,90500,62875,67984320000000,0,0,0
1,1283,67984320000000,67984320067000,67984320094500,27500,94500,67000,67984330000000,0,0,0
1,1284,67984330000000,67984330062875,67984330090375,27500,90375,62875,67984340000000,0,0,0
1,1285,67984340000000,67984340067750,67984340095625,27875,95625,67750,67984350000000,0,0,0
1,1286,67984350000000,67984350062875,67984350090500,27625,90500,62875,67984360000000,0,0,0
1,1287,67984360000000,67984360063000,67984360090875,27875,90875,63000,67984370000000,0,0,0
1,1288,67984370000000,67984370067250,67984370094750,27500,94750,67250,67984380000000,0,0,0
1,1289,67984380000000,67984380063375,67984380091125,27750,91125,63375,67984390000000,0,0,0
1,1290,67984390000000,67984390062500,67984390090000,27500,90000,62500,67984400000000,0,0,0
1,1291,67984400000000,67984400066750,67984400094500,27750,94500,66750,67984410000000,0,0,0
1,1292,67984410000000,67984410063250,67984410090750,27500,90750,63250,67984420000000,0,0,0
1,1293,67984420000000,67984420067625,67984420095625,28000,95625,67625,67984430000000,0,0,0
1,1294,67984430000000,67984430063250,67984430090875,27625,90875,63250,67984440000000,0,0,0
1,1295,67984440000000,67984440062750,67984440090375,27625,90375,62750,67984450000000,0,0,0
1,1296,67984450000000,67984450066750,67984450094375,27625,94375,66750,67984460000000,0,0,0
1,1297,67984460000000,67984460063000,67984460090875,27875,90875,63000,67984470000000,0,0,0
1,1298,67984470000000,67984470067750,67984470095000,27250,95000,67750,67984480000000,0,0,0
1,1299,67984480000000,67984480063250,67984480090875,27625,90875,63250,67984490000000,0,0,0
1,1300,67984490000000,67984490067250,67984490094625,27375,94625,67250,67984500000000,0,0,0
1,1301,67984500000000,67984500063125,67984500091000,27875,91000,63125,67984510000000,0,0,0
1,1302,67984510000000,67984510062625,67984510090375,27750,90375,62625,67984520000000,0,0,0
1,1303,67984520000000,67984520067375,67984520095000,27625,95000,67375,67984530000000,0,0,0
1,1304,67984530000000,67984530062750,67984530090125,27375,90125,62750,67984540000000,0,0,0
1,1305,67984540000000,67984540067250,67984540094750,27500,94750,67250,67984550000000,0,0,0
1,1306,67984550000000,67984550063000,67984550090625,27625,90625,63000,67984560000000,0,0,0
1,1307,67984560000000,67984560063125,67984560091000,27875,91000,63125,67984570000000,0,0,0
1,1308,67984570000000,67984570067500,67984570095000,27500,95000,67500,67984580000000,0,0,0
1,1309,67984580000000,67984580062500,67984580091375,28875,91375,62500,67984590000000,0,0,0
1,1310,67984590000000,67984590062625,67984590090000,27375,90000,62625,67984600000000,0,0,0
1,1311,67984600000000,67984600066625,67984600094375,27750,94375,66625,67984610000000,0,0,0
1,1312,67984610000000,67984610062875,67984610090250,27375,90250,62875,67984620000000,0,0,0
1,1313,67984620000000,67984620067250,67984620095000,27750,95000,67250,67984630000000,0,0,0
1,1314,67984630000000,67984630062875,67984630090750,27875,90750,62875,67984640000000,0,0,0
1,1315,67984640000000,67984640067250,67984640095000,27750,95000,67250,67984650000000,0,0,0
1,1316,67984650000000,67984650066500,67984650096875,30375,96875,66500,67984660000000,0,0,0
1,1317,67984660000000,67984660068125,67984660096625,28500,96625,68125,67984670000000,0,0,0
1,1318,67984670000000,67984670061875,67984670089500,27625,89500,61875,67984680000000,0,0,0
1,1319,67984680000000,67984680067875,67984680095750,27875,95750,67875,67984690000000,0,0,0
1,1320,67984690000000,67984690062625,67984690089875,27250,89875,62625,67984700000000,0,0,0
1,1321,67984700000000,67984700062625,67984700090250,27625,90250,62625,67984710000000,0,0,0
1,1322,67984710000000,67984710067125,67984710095500,28375,95500,67125,67984720000000,0,0,0
