run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1396,96546900000000,96546912411250,96546927556250,15145000,27556250,12411250,96546910000000,1,1,1
1,1397,96546920000000,96546927722125,96546943665125,15943000,23665125,7722125,96546930000000,1,1,0
1,1399,96546930000000,96546943839875,96546959775375,15935500,29775375,13839875,96546940000000,1,1,1
1,1400,96546950000000,96546959961250,96546975821250,15860000,25821250,9961250,96546960000000,1,1,0
1,1402,96546960000000,96546976160375,96546991419125,15258750,31419125,16160375,96546970000000,1,1,1
1,1404,96546980000000,96546991709000,96547007615875,15906875,27615875,11709000,96546990000000,1,1,1
1,1405,96547000000000,96547007806125,96547023670000,15863875,23670000,7806125,96547010000000,1,1,0
1,1407,96547010000000,96547023838875,96547038991250,15152375,28991250,13838875,96547020000000,1,1,1
1,1408,96547030000000,96547039159125,96547055084875,15925750,25084875,9159125,96547040000000,1,1,0
1,1410,96547040000000,96547055262500,96547071154750,15892250,31154750,15262500,96547050000000,1,1,1
1,1412,96547060000000,96547071327375,96547086654000,15326625,26654000,11327375,96547070000000,1,1,1
1,1413,96547080000000,96547086822875,96547102670625,15847750,22670625,6822875,96547090000000,1,1,0
1,1415,96547090000000,96547102914000,96547118834000,15920000,28834000,12914000,96547100000000,1,1,1
1,1416,96547110000000,96547119020000,96547134203625,15183625,24203625,9020000,96547120000000,1,1,0
1,1418,96547120000000,96547134357875,96547149546250,15188375,29546250,14357875,96547130000000,1,1,1
1,1419,96547140000000,96547149699500,96547164341875,14642375,24341875,9699500,96547150000000,1,1,0
1,1421,96547150000000,96547164489750,96547180383875,15894125,30383875,14489750,96547160000000,1,1,1
1,1423,96547170000000,96547180537500,96547196457500,15920000,26457500,10537500,96547180000000,1,1,1
1,1424,96547190000000,96547196706375,96547212666250,15959875,22666250,6706375,96547200000000,1,1,0
1,1426,96547200000000,96547212850875,96547226897500,14046625,26897500,12850875,96547210000000,1,1,1
1,1427,96547220000000,96547227079500,96547242482250,15402750,22482250,7079500,96547230000000,1,1,0
1,1429,96547230000000,96547242766250,96547258653500,15887250,28653500,12766250,96547240000000,1,1,1
1,1430,96547250000000,96547259578625,96547275466875,15888250,25466875,9578625,96547260000000,1,1,0
1,1432,96547260000000,96547275666500,96547289733625,14067125,29733625,15666500,96547270000000,1,1,1
1,1433,96547280000000,96547289899000,96547304493625,14594625,24493625,9899000,96547290000000,1,1,0
1,1435,96547290000000,96547304626375,96547319340500,14714125,29340500,14626375,96547300000000,1,1,1
1,1436,96547310000000,96547319521000,96547334449875,14928875,24449875,9521000,96547320000000,1,1,0
1,1438,96547320000000,96547334629500,96547350467000,15837500,30467000,14629500,96547330000000,1,1,1
1,1440,96547340000000,96547350620875,96547366542625,15921750,26542625,10620875,96547350000000,1,1,1
1,1441,96547360000000,96547366715125,96547382224000,15508875,22224000,6715125,96547370000000,1,1,0
1,1443,96547370000000,96547382394375,96547398196750,15802375,28196750,12394375,96547380000000,1,1,1
1,1444,96547390000000,96547398342000,96547413524250,15182250,23524250,8342000,96547400000000,1,1,0
1,1446,96547400000000,96547413679500,96547428890375,15210875,28890375,13679500,96547410000000,1,1,1
1,1447,96547420000000,96547429041125,96547444886000,15844875,24886000,9041125,96547430000000,1,1,0
1,1449,96547430000000,96547445023625,96547460917750,15894125,30917750,15023625,96547440000000,1,1,1
1,1451,96547450000000,96547461077625,96547477037250,15959625,27037250,11077625,96547460000000,1,1,1
1,1452,96547470000000,96547477195750,96547491841625,14645875,21841625,7195750,96547480000000,1,1,0
1,1454,96547480000000,96547492093000,96547506662625,14569625,26662625,12093000,96547490000000,1,1,1
1,1455,96547500000000,96547506845750,96547522726125,15880375,22726125,6845750,96547510000000,1,1,0
1,1457,96547510000000,96547522914000,96547538770000,15856000,28770000,12914000,96547520000000,1,1,1
1,1458,96547530000000,96547538933125,96547554819250,15886125,24819250,8933125,96547540000000,1,1,0
1,1460,96547540000000,96547555001000,96547570921875,15920875,30921875,15001000,96547550000000,1,1,1
1,1462,96547560000000,96547571077875,96547586942375,15864500,26942375,11077875,96547570000000,1,1,1
1,1463,96547580000000,96547587112500,96547601443625,14331125,21443625,7112500,96547590000000,1,1,0
1,1465,96547590000000,96547601603750,96547617491000,15887250,27491000,11603750,96547600000000,1,1,1
1,1466,96547610000000,96547617661750,96547633319250,15657500,23319250,7661750,96547620000000,1,1,0
1,1468,96547620000000,96547633484625,96547648324250,14839625,28324250,13484625,96547630000000,1,1,1
1,1469,96547640000000,96547648486250,96547663990375,15504125,23990375,8486250,96547650000000,1,1,0
1,1471,96547650000000,96547664187625,96547680056250,15868625,30056250,14187625,96547660000000,1,1,1
1,1473,96547670000000,96547680301625,96547694996875,14695250,24996875,10301625,96547680000000,1,1,1
1,1474,96547690000000,96547695186625,96547711118375,15931750,21118375,5186625,96547700000000,1,1,0
1,1476,96547700000000,96547711259375,96547727169625,15910250,27169625,11259375,96547710000000,1,1,1
1,1477,96547720000000,96547727354125,96547741529500,14175375,21529500,7354125,96547730000000,1,1,0
1,1479,96547730000000,96547741690625,96547756408625,14718000,26408625,11690625,96547740000000,1,1,1
1,1480,96547750000000,96547756570250,96547771804500,15234250,21804500,6570250,96547760000000,1,1,0
1,1482,96547760000000,96547771990375,96547786096500,14106125,26096500,11990375,96547770000000,1,1,1
1,1483,96547780000000,96547786249500,96547801336250,15086750,21336250,6249500,96547790000000,1,1,0
1,1485,96547790000000,96547801497250,96547817652000,16154750,27652000,11497250,96547800000000,1,1,1
1,1486,96547810000000,96547817819875,96547833704750,15884875,23704750,7819875,96547820000000,1,1,0
1,1488,96547820000000,96547833964750,96547849818375,15853625,29818375,13964750,96547830000000,1,1,1
1,1489,96547840000000,96547849984250,96547864407125,14422875,24407125,9984250,96547850000000,1,1,0
1,1491,96547850000000,96547864526250,96547880424250,15898000,30424250,14526250,96547860000000,1,1,1
1,1493,96547870000000,96547880571500,96547896404125,15832625,26404125,10571500,96547880000000,1,1,1
1,1494,96547890000000,96547897379250,96547913356250,15977000,23356250,7379250,96547900000000,1,1,0
1,1496,96547900000000,96547913496375,96547929391375,15895000,29391375,13496375,96547910000000,1,1,1
1,1497,96547920000000,96547929670125,96547945618875,15948750,25618875,9670125,96547930000000,1,1,0
1,1499,96547930000000,96547945804750,96547960948250,15143500,30948250,15804750,96547940000000,1,1,1
1,1501,96547950000000,96547961077125,96547976277250,15200125,26277250,11077125,96547960000000,1,1,1
1,1502,96547970000000,96547976541250,96547992124625,15583375,22124625,6541250,96547980000000,1,1,0
1,1504,96547980000000,96547992320250,96548008203625,15883375,28203625,12320250,96547990000000,1,1,1
1,1505,96548000000000,96548008338250,96548024146125,15807875,24146125,8338250,96548010000000,1,1,0
1,1507,96548010000000,96548024405125,96548040241125,15836000,30241125,14405125,96548020000000,1,1,1
1,1509,96548030000000,96548040417250,96548056307000,15889750,26307000,10417250,96548040000000,1,1,1
1,1510,96548050000000,96548056459875,96548071652250,15192375,21652250,6459875,96548060000000,1,1,0
1,1512,96548060000000,96548071822000,96548087776125,15954125,27776125,11822000,96548070000000,1,1,1
1,1513,96548080000000,96548087952375,96548103838000,15885625,23838000,7952375,96548090000000,1,1,0
1,1515,96548090000000,96548104032250,96548119872250,15840000,29872250,14032250,96548100000000,1,1,1
1,1517,96548110000000,96548120101000,96548135937125,15836125,25937125,10101000,96548120000000,1,1,1
1,1518,96548130000000,96548136186000,96548152032125,15846125,22032125,6186000,96548140000000,1,1,0
1,1520,96548140000000,96548152167875,96548167563750,15395875,27563750,12167875,96548150000000,1,1,1
1,1521,96548160000000,96548167742875,96548182974875,15232000,22974875,7742875,96548170000000,1,1,0
1,1523,96548170000000,96548183142125,96548198316000,15173875,28316000,13142125,96548180000000,1,1,1
1,1524,96548190000000,96548198479625,96548214346250,15866625,24346250,8479625,96548200000000,1,1,0
1,1526,96548200000000,96548214512750,96548229066750,14554000,29066750,14512750,96548210000000,1,1,1
1,1527,96548220000000,96548229229750,96548245157500,15927750,25157500,9229750,96548230000000,1,1,0
1,1529,96548230000000,96548245315625,96548261171250,15855625,31171250,15315625,96548240000000,1,1,1
1,1531,96548250000000,96548261425375,96548276660750,15235375,26660750,11425375,96548260000000,1,1,1
1,1532,96548270000000,96548276840750,96548292715875,15875125,22715875,6840750,96548280000000,1,1,0
1,1534,96548280000000,96548292873500,96548308036875,15163375,28036875,12873500,96548290000000,1,1,1
1,1535,96548300000000,96548308156750,96548324045500,15888750,24045500,8156750,96548310000000,1,1,0
1,1537,96548310000000,96548324182000,96548340081500,15899500,30081500,14182000,96548320000000,1,1,1
1,1539,96548330000000,96548340233750,96548356049875,15816125,26049875,10233750,96548340000000,1,1,1
1,1540,96548350000000,96548356199125,96548371423750,15224625,21423750,6199125,96548360000000,1,1,0
1,1542,96548360000000,96548371588625,96548386758125,15169500,26758125,11588625,96548370000000,1,1,1
1,1543,96548380000000,96548387027875,96548402452125,15424250,22452125,7027875,96548390000000,1,1,0
1,1545,96548390000000,96548402638500,96548417422875,14784375,27422875,12638500,96548400000000,1,1,1
1,1546,96548410000000,96548417588875,96548433507875,15919000,23507875,7588875,96548420000000,1,1,0
1,1548,96548420000000,96548433664500,96548449520000,15855500,29520000,13664500,96548430000000,1,1,1
1,1549,96548440000000,96548449669875,96548464195625,14525750,24195625,9669875,96548450000000,1,1,0
1,1551,96548450000000,96548464350375,96548480266000,15915625,30266000,14350375,96548460000000,1,1,1
1,1553,96548470000000,96548480407875,96548496334250,15926375,26334250,10407875,96548480000000,1,1,1
1,1554,96548490000000,96548496499625,96548512336625,15837000,22336625,6499625,96548500000000,1,1,0
1,1556,96548500000000,96548512488500,96548528407000,15918500,28407000,12488500,96548510000000,1,1,1
1,1557,96548520000000,96548528549375,96548544478125,15928750,24478125,8549375,96548530000000,1,1,0
1,1559,96548530000000,96548545352625,96548561182375,15829750,31182375,15352625,96548540000000,1,1,1
1,1561,96548550000000,96548561362375,96548576602125,15239750,26602125,11362375,96548560000000,1,1,1
1,1562,96548570000000,96548576766250,96548591499750,14733500,21499750,6766250,96548580000000,1,1,0
1,1564,96548580000000,96548591678875,96548607536375,15857500,27536375,11678875,96548590000000,1,1,1
1,1565,96548600000000,96548607697375,96548623566625,15869250,23566625,7697375,96548610000000,1,1,0
1,1567,96548610000000,96548623739875,96548638635500,14895625,28635500,13739875,96548620000000,1,1,1
1,1568,96548630000000,96548638810125,96548654702875,15892750,24702875,8810125,96548640000000,1,1,0
1,1570,96548640000000,96548654860875,96548668155625,13294750,28155625,14860875,96548650000000,1,1,1
1,1571,96548660000000,96548668316625,96548684217625,15901000,24217625,8316625,96548670000000,1,1,0
1,1573,96548670000000,96548684376125,96548700237625,15861500,30237625,14376125,96548680000000,1,1,1
1,1575,96548690000000,96548700490750,96548716371750,15881000,26371750,10490750,96548700000000,1,1,1
1,1576,96548710000000,96548716544125,96548732432250,15888125,22432250,6544125,96548720000000,1,1,0
1,1578,96548720000000,96548732574250,96548747004875,14430625,27004875,12574250,96548730000000,1,1,1
1,1579,96548740000000,96548747168000,96548761931750,14763750,21931750,7168000,96548750000000,1,1,0
1,1581,96548750000000,96548762213375,96548778145000,15931625,28145000,12213375,96548760000000,1,1,1
1,1582,96548770000000,96548778313375,96548794190375,15877000,24190375,8313375,96548780000000,1,1,0
1,1584,96548780000000,96548794357875,96548809630875,15273000,29630875,14357875,96548790000000,1,1,1
1,1585,96548800000000,96548809798125,96548825697125,15899000,25697125,9798125,96548810000000,1,1,0
1,1587,96548810000000,96548825829375,96548841863500,16034125,31863500,15829375,96548820000000,1,1,1
1,1589,96548830000000,96548842053750,96548857175875,15122125,27175875,12053750,96548840000000,1,1,1
1,1590,96548850000000,96548857332625,96548873186625,15854000,23186625,7332625,96548860000000,1,1,0
1,1592,96548860000000,96548873344750,96548889276375,15931625,29276375,13344750,96548870000000,1,1,1
1,1593,96548880000000,96548889415125,96548905215875,15800750,25215875,9415125,96548890000000,1,1,0
1,1595,96548890000000,96548905369125,96548920710250,15341125,30710250,15369125,96548900000000,1,1,1
1,1597,96548910000000,96548920866500,96548936147750,15281250,26147750,10866500,96548920000000,1,1,1
1,1598,96548930000000,96548936332250,96548949970375,13638125,19970375,6332250,96548940000000,1,1,0
1,1600,96548940000000,96548950172375,96548965415000,15242625,25415000,10172375,96548950000000,1,1,1
1,1601,96548960000000,96548965571625,96548981540375,15968750,21540375,5571625,96548970000000,1,1,0
1,1603,96548970000000,96548981707750,96548996957750,15250000,26957750,11707750,96548980000000,1,1,1
1,1604,96548990000000,96548997138750,96549012489250,15350500,22489250,7138750,96549000000000,1,1,0
1,1606,96549000000000,96549012660125,96549027298000,14637875,27298000,12660125,96549010000000,1,1,1
1,1607,96549020000000,96549027491875,96549042802375,15310500,22802375,7491875,96549030000000,1,1,0
1,1609,96549030000000,96549042988375,96549058780875,15792500,28780875,12988375,96549040000000,1,1,1
1,1610,96549050000000,96549058936500,96549074860375,15923875,24860375,8936500,96549060000000,1,1,0
1,1612,96549060000000,96549075033625,96549090947250,15913625,30947250,15033625,96549070000000,1,1,1
1,1614,96549080000000,96549091114125,96549106286500,15172375,26286500,11114125,96549090000000,1,1,1
1,1615,96549100000000,96549106449000,96549121614500,15165500,21614500,6449000,96549110000000,1,1,0
1,1617,96549110000000,96549121783000,96549136474125,14691125,26474125,11783000,96549120000000,1,1,1
1,1618,96549130000000,96549136631625,96549151420125,14788500,21420125,6631625,96549140000000,1,1,0
1,1620,96549140000000,96549151608375,96549166408500,14800125,26408500,11608375,96549150000000,1,1,1
1,1621,96549160000000,96549166572375,96549181303750,14731375,21303750,6572375,96549170000000,1,1,0
1,1623,96549170000000,96549182200500,96549196688375,14487875,26688375,12200500,96549180000000,1,1,1
1,1624,96549190000000,96549196881625,96549212800500,15918875,22800500,6881625,96549200000000,1,1,0
1,1626,96549200000000,96549212982125,96549228895750,15913625,28895750,12982125,96549210000000,1,1,1
1,1627,96549220000000,96549229027500,96549244190625,15163125,24190625,9027500,96549230000000,1,1,0
1,1629,96549230000000,96549244354000,96549259111250,14757250,29111250,14354000,96549240000000,1,1,1
1,1630,96549250000000,96549259247250,96549274601750,15354500,24601750,9247250,96549260000000,1,1,0
1,1632,96549260000000,96549274763625,96549289978500,15214875,29978500,14763625,96549270000000,1,1,1
1,1634,96549280000000,96549290133375,96549305999500,15866125,25999500,10133375,96549290000000,1,1,1
1,1635,96549300000000,96549306149375,96549321293375,15144000,21293375,6149375,96549310000000,1,1,0
1,1637,96549310000000,96549321440750,96549337369500,15928750,27369500,11440750,96549320000000,1,1,1
1,1638,96549330000000,96549337514500,96549353232375,15717875,23232375,7514500,96549340000000,1,1,0
1,1640,96549340000000,96549353386125,96549368559375,15173250,28559375,13386125,96549350000000,1,1,1
1,1641,96549360000000,96549368686375,96549383911500,15225125,23911500,8686375,96549370000000,1,1,0
1,1643,96549370000000,96549384162750,96549400094875,15932125,30094875,14162750,96549380000000,1,1,1
1,1645,96549390000000,96549400352000,96549416191625,15839625,26191625,10352000,96549400000000,1,1,1
1,1646,96549410000000,96549416359875,96549431690875,15331000,21690875,6359875,96549420000000,1,1,0
1,1648,96549420000000,96549431988875,96549447932375,15943500,27932375,11988875,96549430000000,1,1,1
1,1649,96549440000000,96549448142250,96549463945500,15803250,23945500,8142250,96549450000000,1,1,0
1,1651,96549450000000,96549464183375,96549479972000,15788625,29972000,14183375,96549460000000,1,1,1
1,1653,96549470000000,96549480126625,96549494130125,14003500,24130125,10126625,96549480000000,1,1,1
1,1654,96549490000000,96549494286375,96549510219625,15933250,20219625,4286375,96549500000000,1,0,0
1,1656,96549500000000,96549510387875,96549526276125,15888250,26276125,10387875,96549510000000,1,1,1
1,1657,96549520000000,96549526445625,96549542351375,15905750,22351375,6445625,96549530000000,1,1,0
1,1659,96549530000000,96549542521625,96549558463000,15941375,28463000,12521625,96549540000000,1,1,1
1,1660,96549550000000,96549558729875,96549574632875,15903000,24632875,8729875,96549560000000,1,1,0
1,1662,96549560000000,96549574814375,96549588649125,13834750,28649125,14814375,96549570000000,1,1,1
1,1663,96549580000000,96549588799000,96549604026500,15227500,24026500,8799000,96549590000000,1,1,0
1,1665,96549590000000,96549604185750,96549620092750,15907000,30092750,14185750,96549600000000,1,1,1
1,1667,96549610000000,96549620254875,96549636131000,15876125,26131000,10254875,96549620000000,1,1,1
1,1668,96549630000000,96549636288000,96549652119250,15831250,22119250,6288000,96549640000000,1,1,0
1,1670,96549640000000,96549652273875,96549667861625,15587750,27861625,12273875,96549650000000,1,1,1
1,1671,96549660000000,96549668066500,96549683547250,15480750,23547250,8066500,96549670000000,1,1,0
1,1673,96549670000000,96549683757125,96549698569375,14812250,28569375,13757125,96549680000000,1,1,1
1,1674,96549690000000,96549698732250,96549714664500,15932250,24664500,8732250,96549700000000,1,1,0
1,1676,96549700000000,96549714833375,96549730743625,15910250,30743625,14833375,96549710000000,1,1,1
1,1678,96549720000000,96549730910500,96549746757750,15847250,26757750,10910500,96549730000000,1,1,1
1,1679,96549740000000,96549746909875,96549762783000,15873125,22783000,6909875,96549750000000,1,1,0
1,1681,96549750000000,96549762952500,96549778263500,15311000,28263500,12952500,96549760000000,1,1,1
1,1682,96549770000000,96549778410375,96549794252625,15842250,24252625,8410375,96549780000000,1,1,0
1,1684,96549780000000,96549794431250,96549809580625,15149375,29580625,14431250,96549790000000,1,1,1
1,1685,96549800000000,96549809741250,96549825879875,16138625,25879875,9741250,96549810000000,1,1,0
1,1687,96549810000000,96549826053500,96549840794000,14740500,30794000,16053500,96549820000000,1,1,1
1,1689,96549830000000,96549841685625,96549857587625,15902000,27587625,11685625,96549840000000,1,1,1
1,1690,96549850000000,96549857761875,96549872264625,14502750,22264625,7761875,96549860000000,1,1,0
1,1692,96549860000000,96549873132250,96549888271875,15139625,28271875,13132250,96549870000000,1,1,1
1,1693,96549880000000,96549888425625,96549903703375,15277750,23703375,8425625,96549890000000,1,1,0
1,1695,96549890000000,96549903883375,96549919757625,15874250,29757625,13883375,96549900000000,1,1,1
1,1696,96549910000000,96549919930625,96549935368625,15438000,25368625,9930625,96549920000000,1,1,0
1,1698,96549920000000,96549935567375,96549951417000,15849625,31417000,15567375,96549930000000,1,1,1
1,1700,96549940000000,96549951585750,96549966842625,15256875,26842625,11585750,96549950000000,1,1,1
1,1701,96549960000000,96549967112500,96549981428000,14315500,21428000,7112500,96549970000000,1,1,0
1,1703,96549970000000,96549981560625,96549997453750,15893125,27453750,11560625,96549980000000,1,1,1
1,1704,96549990000000,96549997621625,96550012919375,15297750,22919375,7621625,96550000000000,1,1,0
1,1706,96550000000000,96550013088250,96550029035500,15947250,29035500,13088250,96550010000000,1,1,1
1,1707,96550020000000,96550029210250,96550045110250,15900000,25110250,9210250,96550030000000,1,1,0
1,1709,96550030000000,96550045266375,96550059771750,14505375,29771750,15266375,96550040000000,1,1,1
1,1711,96550050000000,96550060683375,96550075806500,15123125,25806500,10683375,96550060000000,1,1,1
1,1712,96550070000000,96550075974250,96550091865875,15891625,21865875,5974250,96550080000000,1,1,0
1,1714,96550080000000,96550092032500,96550107877000,15844500,27877000,12032500,96550090000000,1,1,1
1,1715,96550100000000,96550108126000,96550123965125,15839125,23965125,8126000,96550110000000,1,1,0
1,1717,96550110000000,96550124232250,96550139563750,15331500,29563750,14232250,96550120000000,1,1,1
1,1718,96550130000000,96550139750125,96550154623500,14873375,24623500,9750125,96550140000000,1,1,0
1,1720,96550140000000,96550154791875,96550170014000,15222125,30014000,14791875,96550150000000,1,1,1
1,1722,96550160000000,96550170168625,96550186064625,15896000,26064625,10168625,96550170000000,1,1,1
1,1723,96550180000000,96550186220000,96550202080375,15860375,22080375,6220000,96550190000000,1,1,0
1,1725,96550190000000,96550202242750,96550218076875,15834125,28076875,12242750,96550200000000,1,1,1
1,1726,96550210000000,96550218241250,96550234110500,15869250,24110500,8241250,96550220000000,1,1,0
1,1728,96550220000000,96550234269625,96550249461500,15191875,29461500,14269625,96550230000000,1,1,1
1,1729,96550240000000,96550249759375,96550264656375,14897000,24656375,9759375,96550250000000,1,1,0
1,1731,96550250000000,96550264834875,96550279454875,14620000,29454875,14834875,96550260000000,1,1,1
1,1732,96550270000000,96550279757500,96550293921250,14163750,23921250,9757500,96550280000000,1,1,0
1,1734,96550280000000,96550294105125,96550308729125,14624000,28729125,14105125,96550290000000,1,1,1
1,1735,96550300000000,96550308902750,96550324720250,15817500,24720250,8902750,96550310000000,1,1,0
1,1737,96550310000000,96550324980375,96550338982500,14002125,28982500,14980375,96550320000000,1,1,1
1,1738,96550330000000,96550339266500,96550355129875,15863375,25129875,9266500,96550340000000,1,1,0
1,1740,96550340000000,96550355321125,96550370501375,15180250,30501375,15321125,96550350000000,1,1,1
1,1742,96550360000000,96550370682375,96550386600000,15917625,26600000,10682375,96550370000000,1,1,1
1,1743,96550380000000,96550386757000,96550402566750,15809750,22566750,6757000,96550390000000,1,1,0
1,1745,96550390000000,96550402732250,96550418616000,15883750,28616000,12732250,96550400000000,1,1,1
1,1746,96550410000000,96550418772125,96550432267375,13495250,22267375,8772125,96550420000000,1,1,0
1,1748,96550420000000,96550432430750,96550447637375,15206625,27637375,12430750,96550430000000,1,1,1
1,1749,96550440000000,96550447932625,96550463404625,15472000,23404625,7932625,96550450000000,1,1,0
1,1751,96550450000000,96550463688500,96550479569500,15881000,29569500,13688500,96550460000000,1,1,1
1,1753,96550470000000,96550480520125,96550496458125,15938000,26458125,10520125,96550480000000,1,1,1
1,1754,96550490000000,96550496613875,96550512469875,15856000,22469875,6613875,96550500000000,1,1,0
1,1756,96550500000000,96550512636250,96550527867625,15231375,27867625,12636250,96550510000000,1,1,1
1,1757,96550520000000,96550528187250,96550544154125,15966875,24154125,8187250,96550530000000,1,1,0
1,1759,96550530000000,96550544417625,96550559561750,15144125,29561750,14417625,96550540000000,1,1,1
1,1760,96550550000000,96550559759375,96550575673000,15913625,25673000,9759375,96550560000000,1,1,0
1,1762,96550560000000,96550575858875,96550591749125,15890250,31749125,15858875,96550570000000,1,1,1
1,1764,96550580000000,96550591933500,96550607099125,15165625,27099125,11933500,96550590000000,1,1,1
1,1765,96550600000000,96550607255250,96550623192750,15937500,23192750,7255250,96550610000000,1,1,0
1,1767,96550610000000,96550623350375,96550638554000,15203625,28554000,13350375,96550620000000,1,1,1
1,1768,96550630000000,96550638691000,96550653923125,15232125,23923125,8691000,96550640000000,1,1,0
1,1770,96550640000000,96550654088500,96550668729875,14641375,28729875,14088500,96550650000000,1,1,1
1,1771,96550660000000,96550668882250,96550684763000,15880750,24763000,8882250,96550670000000,1,1,0
1,1773,96550670000000,96550684919875,96550700217000,15297125,30217000,14919875,96550680000000,1,1,1
1,1775,96550690000000,96550700367875,96550715540125,15172250,25540125,10367875,96550700000000,1,1,1
1,1776,96550710000000,96550715711125,96550730548625,14837500,20548625,5711125,96550720000000,1,1,0
1,1778,96550720000000,96550730718875,96550745668125,14949250,25668125,10718875,96550730000000,1,1,1
1,1779,96550740000000,96550745827000,96550761756625,15929625,21756625,5827000,96550750000000,1,1,0
1,1781,96550750000000,96550761915625,96550777754625,15839000,27754625,11915625,96550760000000,1,1,1
1,1782,96550770000000,96550777912250,96550793809250,15897000,23809250,7912250,96550780000000,1,1,0
1,1784,96550780000000,96550793967000,96550808509750,14542750,28509750,13967000,96550790000000,1,1,1
1,1785,96550800000000,96550808669875,96550823608500,14938625,23608500,8669875,96550810000000,1,1,0
1,1787,96550810000000,96550823814875,96550838477375,14662500,28477375,13814875,96550820000000,1,1,1
1,1788,96550830000000,96550838665625,96550854509125,15843500,24509125,8665625,96550840000000,1,1,0
1,1790,96550840000000,96550854779375,96550869846375,15067000,29846375,14779375,96550850000000,1,1,1
1,1792,96550860000000,96550870020125,96550885921625,15901500,25921625,10020125,96550870000000,1,1,1
1,1793,96550880000000,96550886178875,96550901175375,14996500,21175375,6178875,96550890000000,1,1,0
1,1795,96550890000000,96550901354000,96550915896500,14542500,25896500,11354000,96550900000000,1,1,1
1,1796,96550910000000,96550916197500,96550932104750,15907250,22104750,6197500,96550920000000,1,1,0
1,1798,96550920000000,96550932286750,96550947488375,15201625,27488375,12286750,96550930000000,1,1,1
1,1799,96550940000000,96550947664625,96550962949250,15284625,22949250,7664625,96550950000000,1,1,0
1,1801,96550950000000,96550963213750,96550977057750,13844000,27057750,13213750,96550960000000,1,1,1
1,1802,96550970000000,96550977238750,96550993129000,15890250,23129000,7238750,96550980000000,1,1,0
1,1804,96550980000000,96550993294875,96551009146000,15851125,29146000,13294875,96550990000000,1,1,1
1,1805,96551000000000,96551009450500,96551024798125,15347625,24798125,9450500,96551010000000,1,1,0
1,1807,96551010000000,96551024978250,96551039694250,14716000,29694250,14978250,96551020000000,1,1,1
1,1808,96551030000000,96551039884125,96551055814375,15930250,25814375,9884125,96551040000000,1,1,0
1,1810,96551040000000,96551056100250,96551071224375,15124125,31224375,16100250,96551050000000,1,1,1
1,1812,96551060000000,96551071397625,96551086775875,15378250,26775875,11397625,96551070000000,1,1,1
1,1813,96551080000000,96551086945875,96551101701375,14755500,21701375,6945875,96551090000000,1,1,0
1,1815,96551090000000,96551101847875,96551117667750,15819875,27667750,11847875,96551100000000,1,1,1
1,1816,96551110000000,96551118545125,96551133885000,15339875,23885000,8545125,96551120000000,1,1,0
1,1818,96551120000000,96551134078125,96551149965375,15887250,29965375,14078125,96551130000000,1,1,1
1,1820,96551140000000,96551150134250,96551164660500,14526250,24660500,10134250,96551150000000,1,1,1
1,1821,96551160000000,96551164825375,96551179950000,15124625,19950000,4825375,96551170000000,1,0,0
1,1823,96551170000000,96551180104125,96551195998375,15894250,25998375,10104125,96551180000000,1,1,1
1,1824,96551190000000,96551196270125,96551212214500,15944375,22214500,6270125,96551200000000,1,1,0
1,1826,96551200000000,96551212385750,96551228246500,15860750,28246500,12385750,96551210000000,1,1,1
1,1827,96551220000000,96551228405750,96551244300875,15895125,24300875,8405750,96551230000000,1,1,0
1,1829,96551230000000,96551244464375,96551259660500,15196125,29660500,14464375,96551240000000,1,1,1
1,1830,96551250000000,96551259829375,96551275663000,15833625,25663000,9829375,96551260000000,1,1,0
1,1832,96551260000000,96551275839625,96551291716250,15876625,31716250,15839625,96551270000000,1,1,1
1,1834,96551280000000,96551291889500,96551307756250,15866750,27756250,11889500,96551290000000,1,1,1
1,1835,96551300000000,96551307923750,96551323842125,15918375,23842125,7923750,96551310000000,1,1,0
1,1837,96551310000000,96551324096500,96551339932875,15836375,29932875,14096500,96551320000000,1,1,1
1,1839,96551330000000,96551340102250,96551355988000,15885750,25988000,10102250,96551340000000,1,1,1
1,1840,96551350000000,96551356154875,96551371291625,15136750,21291625,6154875,96551360000000,1,1,0
1,1842,96551360000000,96551371456625,96551387346750,15890125,27346750,11456625,96551370000000,1,1,1
1,1843,96551380000000,96551387532125,96551402905125,15373000,22905125,7532125,96551390000000,1,1,0
1,1845,96551390000000,96551403077750,96551417816875,14739125,27816875,13077750,96551400000000,1,1,1
1,1846,96551410000000,96551417978125,96551433894000,15915875,23894000,7978125,96551420000000,1,1,0
1,1848,96551420000000,96551434062875,96551449891125,15828250,29891125,14062875,96551430000000,1,1,1
1,1850,96551440000000,96551450049250,96551465182000,15132750,25182000,10049250,96551450000000,1,1,1
1,1851,96551460000000,96551465330000,96551479796625,14466625,19796625,5330000,96551470000000,1,1,0
1,1852,96551470000000,96551479950875,96551495870375,15919500,25870375,9950875,96551480000000,1,1,0
1,1854,96551480000000,96551496056750,96551511874750,15818000,31874750,16056750,96551490000000,1,1,1
1,1856,96551500000000,96551512057750,96551527855625,15797875,27855625,12057750,96551510000000,1,1,1
1,1857,96551520000000,96551528082125,96551543928500,15846375,23928500,8082125,96551530000000,1,1,0
