run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1081,68343360000000,68343360063125,68343360091000,27875,91000,63125,68343370000000,0,0,0
1,1082,68343370000000,68343370067125,68343370093875,26750,93875,67125,68343380000000,0,0,0
1,1083,68343380000000,68343380063000,68343380090875,27875,90875,63000,68343390000000,0,0,0
1,1084,68343390000000,68343390062750,68343390090250,27500,90250,62750,68343400000000,0,0,0
1,1085,68343400000000,68343400067125,68343400095125,28000,95125,67125,68343410000000,0,0,0
1,1086,68343410000000,68343410062625,68343410090125,27500,90125,62625,68343420000000,0,0,0
1,1087,68343420000000,68343420066875,68343420094750,27875,94750,66875,68343430000000,0,0,0
1,1088,68343430000000,68343430062750,68343430090250,27500,90250,62750,68343440000000,0,0,0
1,1089,68343440000000,68343440067000,68343440095000,28000,95000,67000,68343450000000,0,0,0
1,1090,68343450000000,68343450062625,68343450090000,27375,90000,62625,68343460000000,0,0,0
1,1091,68343460000000,68343460069250,68343460097750,28500,97750,69250,68343470000000,0,0,0
1,1092,68343470000000,68343470063125,68343470091000,27875,91000,63125,68343480000000,0,0,0
1,1093,68343480000000,68343480062875,68343480090625,27750,90625,62875,68343490000000,0,0,0
1,1094,68343490000000,68343490067875,68343490095625,27750,95625,67875,68343500000000,0,0,0
1,1095,68343500000000,68343500062750,68343500090500,27750,90500,62750,68343510000000,0,0,0
1,1096,68343510000000,68343510062500,68343510090125,27625,90125,62500,68343520000000,0,0,0
1,1097,68343520000000,68343520067125,68343520094750,27625,94750,67125,68343530000000,0,0,0
1,1098,68343530000000,68343530063000,68343530090375,27375,90375,63000,68343540000000,0,0,0
1,1099,68343540000000,68343540067250,68343540095875,28625,95875,67250,68343550000000,0,0,0
1,1100,68343550000000,68343550062625,68343550089875,27250,89875,62625,68343560000000,0,0,0
1,1101,68343560000000,68343560067250,68343560095000,27750,95000,67250,68343570000000,0,0,0
1,1102,68343570000000,68343570062625,68343570090250,27625,90250,62625,68343580000000,0,0,0
1,1103,68343580000000,68343580062625,68343580090375,27750,90375,62625,68343590000000,0,0,0
1,1104,68343590000000,68343590067125,68343590094625,27500,94625,67125,68343600000000,0,0,0
1,1105,68343600000000,68343600062625,68343600090500,27875,90500,62625,68343610000000,0,0,0
1,1106,68343610000000,68343610067125,68343610094625,27500,94625,67125,68343620000000,0,0,0
1,1107,68343620000000,68343620062625,68343620090500,27875,90500,62625,68343630000000,0,0,0
1,1108,68343630000000,68343630062625,68343630090000,27375,90000,62625,68343640000000,0,0,0
1,1109,68343640000000,68343640066875,68343640094625,27750,94625,66875,68343650000000,0,0,0
1,1110,68343650000000,68343650062750,68343650090000,27250,90000,62750,68343660000000,0,0,0
1,1111,68343660000000,68343660067000,68343660094750,27750,94750,67000,68343670000000,0,0,0
1,1112,68343670000000,68343670062875,68343670090500,27625,90500,62875,68343680000000,0,0,0
1,1113,68343680000000,68343680066875,68343680094750,27875,94750,66875,68343690000000,0,0,0
1,1114,68343690000000,68343690062750,68343690090250,27500,90250,62750,68343700000000,0,0,0
1,1115,68343700000000,68343700067000,68343700094875,27875,94875,67000,68343710000000,0,0,0
1,1116,68343710000000,68343710062750,68343710090375,27625,90375,62750,68343720000000,0,0,0
1,1117,68343720000000,68343720067250,68343720095125,27875,95125,67250,68343730000000,0,0,0
1,1118,68343730000000,68343730062625,68343730090125,27500,90125,62625,68343740000000,0,0,0
1,1119,68343740000000,68343740062750,68343740090500,27750,90500,62750,68343750000000,0,0,0
1,1120,68343750000000,68343750066750,68343750094125,27375,94125,66750,68343760000000,0,0,0
1,1121,68343760000000,68343760062750,68343760090375,27625,90375,62750,68343770000000,0,0,0
1,1122,68343770000000,68343770066875,68343770094375,27500,94375,66875,68343780000000,0,0,0
1,1123,68343780000000,68343780063125,68343780090625,27500,90625,63125,68343790000000,0,0,0
1,1124,68343790000000,68343790066875,68343790094375,27500,94375,66875,68343800000000,0,0,0
1,1125,68343800000000,68343800063000,68343800090875,27875,90875,63000,68343810000000,0,0,0
1,1126,68343810000000,68343810067750,68343810095375,27625,95375,67750,68343820000000,0,0,0
1,1127,68343820000000,68343820063125,68343820091000,27875,91000,63125,68343830000000,0,0,0
1,1128,68343830000000,68343830067625,68343830095125,27500,95125,67625,68343840000000,0,0,0
1,1129,68343840000000,68343840063000,68343840091000,28000,91000,63000,68343850000000,0,0,0
1,1130,68343850000000,68343850062375,68343850089875,27500,89875,62375,68343860000000,0,0,0
1,1131,68343860000000,68343860067500,68343860095375,27875,95375,67500,68343870000000,0,0,0
1,1132,68343870000000,68343870062625,68343870090125,27500,90125,62625,68343880000000,0,0,0
1,1133,68343880000000,68343880068000,68343880096000,28000,96000,68000,68343890000000,0,0,0
1,1134,68343890000000,68343890062875,68343890090375,27500,90375,62875,68343900000000,0,0,0
1,1135,68343900000000,68343900061625,68343900089500,27875,89500,61625,68343910000000,0,0,0
1,1136,68343910000000,68343910069875,68343910098000,28125,98000,69875,68343920000000,0,0,0
1,1137,68343920000000,68343920062000,68343920090125,28125,90125,62000,68343930000000,0,0,0
1,1138,68343930000000,68343930063125,68343930090625,27500,90625,63125,68343940000000,0,0,0
1,1139,68343940000000,68343940067250,68343940095375,28125,95375,67250,68343950000000,0,0,0
1,1140,68343950000000,68343950062750,68343950091250,28500,91250,62750,68343960000000,0,0,0
1,1141,68343960000000,68343960067250,68343960095000,27750,95000,67250,68343970000000,0,0,0
1,1142,68343970000000,68343970062750,68343970090250,27500,90250,62750,68343980000000,0,0,0
1,1143,68343980000000,68343980063125,68343980091875,28750,91875,63125,68343990000000,0,0,0
1,1144,68343990000000,68343990067375,68343990094625,27250,94625,67375,68344000000000,0,0,0
1,1145,68344000000000,68344000062750,68344000090375,27625,90375,62750,68344010000000,0,0,0
1,1146,68344010000000,68344010067500,68344010095000,27500,95000,67500,68344020000000,0,0,0
1,1147,68344020000000,68344020062875,68344020090750,27875,90750,62875,68344030000000,0,0,0
1,1148,68344030000000,68344030061875,68344030089375,27500,89375,61875,68344040000000,0,0,0
1,1149,68344040000000,68344040066750,68344040094500,27750,94500,66750,68344050000000,0,0,0
1,1150,68344050000000,68344050062750,68344050090000,27250,90000,62750,68344060000000,0,0,0
1,1151,68344060000000,68344060062625,68344060090500,27875,90500,62625,68344070000000,0,0,0
1,1152,68344070000000,68344070067000,68344070094875,27875,94875,67000,68344080000000,0,0,0
1,1153,68344080000000,68344080063000,68344080091000,28000,91000,63000,68344090000000,0,0,0
1,1154,68344090000000,68344090067000,68344090094625,27625,94625,67000,68344100000000,0,0,0
1,1155,68344100000000,68344100062875,68344100090875,28000,90875,62875,68344110000000,0,0,0
1,1156,68344110000000,68344110062625,68344110090000,27375,90000,62625,68344120000000,0,0,0
1,1157,68344120000000,68344120066875,68344120094875,28000,94875,66875,68344130000000,0,0,0
1,1158,68344130000000,68344130063000,68344130090375,27375,90375,63000,68344140000000,0,0,0
1,1159,68344140000000,68344140067250,68344140095250,28000,95250,67250,68344150000000,0,0,0
1,1160,68344150000000,68344150062750,68344150090125,27375,90125,62750,68344160000000,0,0,0
1,1161,68344160000000,68344160066875,68344160094750,27875,94750,66875,68344170000000,0,0,0
1,1162,68344170000000,68344170062750,68344170090125,27375,90125,62750,68344180000000,0,0,0
1,1163,68344180000000,68344180067125,68344180095250,28125,95250,67125,68344190000000,0,0,0
1,1164,68344190000000,68344190062750,68344190090250,27500,90250,62750,68344200000000,0,0,0
1,1165,68344200000000,68344200067250,68344200095125,27875,95125,67250,68344210000000,0,0,0
1,1166,68344210000000,68344210062750,68344210090375,27625,90375,62750,68344220000000,0,0,0
1,1167,68344220000000,68344220067500,68344220095250,27750,95250,67500,68344230000000,0,0,0
1,1168,68344230000000,68344230062750,68344230090125,27375,90125,62750,68344240000000,0,0,0
1,1169,68344240000000,68344240062625,68344240089500,26875,89500,62625,68344250000000,0,0,0
1,1170,68344250000000,68344250067000,68344250094500,27500,94500,67000,68344260000000,0,0,0
1,1171,68344260000000,68344260062625,68344260089750,27125,89750,62625,68344270000000,0,0,0
1,1172,68344270000000,68344270067125,68344270094750,27625,94750,67125,68344280000000,0,0,0
1,1173,68344280000000,68344280063125,68344280090250,27125,90250,63125,68344290000000,0,0,0
1,1174,68344290000000,68344290067125,68344290094625,27500,94625,67125,68344300000000,0,0,0
1,1175,68344300000000,68344300062750,68344300090375,27625,90375,62750,68344310000000,0,0,0
1,1176,68344310000000,68344310062500,68344310090125,27625,90125,62500,68344320000000,0,0,0
1,1177,68344320000000,68344320066875,68344320094875,28000,94875,66875,68344330000000,0,0,0
1,1178,68344330000000,68344330061750,68344330089500,27750,89500,61750,68344340000000,0,0,0
1,1179,68344340000000,68344340067125,68344340094625,27500,94625,67125,68344350000000,0,0,0
1,1180,68344350000000,68344350062750,68344350090250,27500,90250,62750,68344360000000,0,0,0
1,1181,68344360000000,68344360070000,68344360098625,28625,98625,70000,68344370000000,0,0,0
1,1182,68344370000000,68344370063000,68344370090750,27750,90750,63000,68344380000000,0,0,0
1,1183,68344380000000,68344380062500,68344380090375,27875,90375,62500,68344390000000,0,0,0
1,1184,68344390000000,68344390067500,68344390095250,27750,95250,67500,68344400000000,0,0,0
1,1185,68344400000000,68344400062750,68344400090750,28000,90750,62750,68344410000000,0,0,0
1,1186,68344410000000,68344410062625,68344410091375,28750,91375,62625,68344420000000,0,0,0
1,1187,68344420000000,68344420062625,68344420091250,28625,91250,62625,68344430000000,0,0,0
1,1188,68344430000000,68344430062375,68344430089875,27500,89875,62375,68344440000000,0,0,0
1,1189,68344440000000,68344440067250,68344440095000,27750,95000,67250,68344450000000,0,0,0
1,1190,68344450000000,68344450062750,68344450090250,27500,90250,62750,68344460000000,0,0,0
1,1191,68344460000000,68344460062750,68344460090250,27500,90250,62750,68344470000000,0,0,0
1,1192,68344470000000,68344470067625,68344470095000,27375,95000,67625,68344480000000,0,0,0
1,1193,68344480000000,68344480062500,68344480089625,27125,89625,62500,68344490000000,0,0,0
1,1194,68344490000000,68344490067250,68344490094875,27625,94875,67250,68344500000000,0,0,0
1,1195,68344500000000,68344500062875,68344500090375,27500,90375,62875,68344510000000,0,0,0
1,1196,68344510000000,68344510062625,68344510090125,27500,90125,62625,68344520000000,0,0,0
1,1197,68344520000000,68344520067250,68344520095000,27750,95000,67250,68344530000000,0,0,0
1,1198,68344530000000,68344530063250,68344530090750,27500,90750,63250,68344540000000,0,0,0
1,1199,68344540000000,68344540067125,68344540096000,28875,96000,67125,68344550000000,0,0,0
1,1200,68344550000000,68344550062750,68344550090250,27500,90250,62750,68344560000000,0,0,0
1,1201,68344560000000,68344560062625,68344560090125,27500,90125,62625,68344570000000,0,0,0
1,1202,68344570000000,68344570067250,68344570094750,27500,94750,67250,68344580000000,0,0,0
1,1203,68344580000000,68344580063000,68344580091625,28625,91625,63000,68344590000000,0,0,0
1,1204,68344590000000,68344590062500,68344590089875,27375,89875,62500,68344600000000,0,0,0
1,1205,68344600000000,68344600066875,68344600094750,27875,94750,66875,68344610000000,0,0,0
1,1206,68344610000000,68344610063000,68344610090625,27625,90625,63000,68344620000000,0,0,0
1,1207,68344620000000,68344620067125,68344620095000,27875,95000,67125,68344630000000,0,0,0
1,1208,68344630000000,68344630063625,68344630091000,27375,91000,63625,68344640000000,0,0,0
1,1209,68344640000000,68344640062625,68344640091125,28500,91125,62625,68344650000000,0,0,0
1,1210,68344650000000,68344650066875,68344650094375,27500,94375,66875,68344660000000,0,0,0
1,1211,68344660000000,68344660062875,68344660090625,27750,90625,62875,68344670000000,0,0,0
1,1212,68344670000000,68344670061125,68344670089000,27875,89000,61125,68344680000000,0,0,0
1,1213,68344680000000,68344680045375,68344680072875,27500,72875,45375,68344690000000,0,0,0
1,1214,68344690000000,68344690063875,68344690091375,27500,91375,63875,68344700000000,0,0,0
1,1215,68344700000000,68344700067875,68344700095750,27875,95750,67875,68344710000000,0,0,0
1,1216,68344710000000,68344710062750,68344710090375,27625,90375,62750,68344720000000,0,0,0
1,1217,68344720000000,68344720067375,68344720096125,28750,96125,67375,68344730000000,0,0,0
1,1218,68344730000000,68344730062875,68344730090250,27375,90250,62875,68344740000000,0,0,0
1,1219,68344740000000,68344740067000,68344740095000,28000,95000,67000,68344750000000,0,0,0
1,1220,68344750000000,68344750063000,68344750090625,27625,90625,63000,68344760000000,0,0,0
1,1221,68344760000000,68344760067250,68344760095000,27750,95000,67250,68344770000000,0,0,0
1,1222,68344770000000,68344770063000,68344770090750,27750,90750,63000,68344780000000,0,0,0
1,1223,68344780000000,68344780067375,68344780094750,27375,94750,67375,68344790000000,0,0,0
1,1224,68344790000000,68344790063125,68344790090750,27625,90750,63125,68344800000000,0,0,0
1,1225,68344800000000,68344800062750,68344800090750,28000,90750,62750,68344810000000,0,0,0
1,1226,68344810000000,68344810070000,68344810098375,28375,98375,70000,68344820000000,0,0,0
1,1227,68344820000000,68344820063000,68344820091125,28125,91125,63000,68344830000000,0,0,0
1,1228,68344830000000,68344830061000,68344830089250,28250,89250,61000,68344840000000,0,0,0
1,1229,68344840000000,68344840068375,68344840096250,27875,96250,68375,68344850000000,0,0,0
1,1230,68344850000000,68344850062875,68344850090750,27875,90750,62875,68344860000000,0,0,0
1,1231,68344860000000,68344860062000,68344860090250,28250,90250,62000,68344870000000,0,0,0
1,1232,68344870000000,68344870067625,68344870095375,27750,95375,67625,68344880000000,0,0,0
1,1233,68344880000000,68344880063750,68344880090875,27125,90875,63750,68344890000000,0,0,0
1,1234,68344890000000,68344890067625,68344890095625,28000,95625,67625,68344900000000,0,0,0
1,1235,68344900000000,68344900063250,68344900090750,27500,90750,63250,68344910000000,0,0,0
1,1236,68344910000000,68344910067250,68344910095125,27875,95125,67250,68344920000000,0,0,0
1,1237,68344920000000,68344920063000,68344920090500,27500,90500,63000,68344930000000,0,0,0
1,1238,68344930000000,68344930067000,68344930095000,28000,95000,67000,68344940000000,0,0,0
1,1239,68344940000000,68344940061750,68344940089375,27625,89375,61750,68344950000000,0,0,0
1,1240,68344950000000,68344950067750,68344950095875,28125,95875,67750,68344960000000,0,0,0
1,1241,68344960000000,68344960063000,68344960090250,27250,90250,63000,68344970000000,0,0,0
1,1242,68344970000000,68344970062625,68344970090500,27875,90500,62625,68344980000000,0,0,0
1,1243,68344980000000,68344980067250,68344980094500,27250,94500,67250,68344990000000,0,0,0
1,1244,68344990000000,68344990062625,68344990090375,27750,90375,62625,68345000000000,0,0,0
1,1245,68345000000000,68345000067125,68345000094500,27375,94500,67125,68345010000000,0,0,0
1,1246,68345010000000,68345010062750,68345010090500,27750,90500,62750,68345020000000,0,0,0
1,1247,68345020000000,68345020062625,68345020090125,27500,90125,62625,68345030000000,0,0,0
1,1248,68345030000000,68345030067250,68345030094625,27375,94625,67250,68345040000000,0,0,0
1,1249,68345040000000,68345040063125,68345040090625,27500,90625,63125,68345050000000,0,0,0
1,1250,68345050000000,68345050067375,68345050095000,27625,95000,67375,68345060000000,0,0,0
1,1251,68345060000000,68345060062750,68345060090250,27500,90250,62750,68345070000000,0,0,0
1,1252,68345070000000,68345070066875,68345070094500,27625,94500,66875,68345080000000,0,0,0
1,1253,68345080000000,68345080063000,68345080089750,26750,89750,63000,68345090000000,0,0,0
1,1254,68345090000000,68345090067375,68345090095250,27875,95250,67375,68345100000000,0,0,0
1,1255,68345100000000,68345100063000,68345100090125,27125,90125,63000,68345110000000,0,0,0
1,1256,68345110000000,68345110062875,68345110090625,27750,90625,62875,68345120000000,0,0,0
1,1257,68345120000000,68345120067125,68345120093875,26750,93875,67125,68345130000000,0,0,0
1,1258,68345130000000,68345130063000,68345130090750,27750,90750,63000,68345140000000,0,0,0
1,1259,68345140000000,68345140067250,68345140094625,27375,94625,67250,68345150000000,0,0,0
1,1260,68345150000000,68345150063125,68345150091000,27875,91000,63125,68345160000000,0,0,0
1,1261,68345160000000,68345160067125,68345160093875,26750,93875,67125,68345170000000,0,0,0
1,1262,68345170000000,68345170063000,68345170090750,27750,90750,63000,68345180000000,0,0,0
1,1263,68345180000000,68345180067375,68345180094750,27375,94750,67375,68345190000000,0,0,0
1,1264,68345190000000,68345190062750,68345190090625,27875,90625,62750,68345200000000,0,0,0
1,1265,68345200000000,68345200062625,68345200090000,27375,90000,62625,68345210000000,0,0,0
1,1266,68345210000000,68345210067250,68345210095125,27875,95125,67250,68345220000000,0,0,0
1,1267,68345220000000,68345220062750,68345220090250,27500,90250,62750,68345230000000,0,0,0
1,1268,68345230000000,68345230066750,68345230094625,27875,94625,66750,68345240000000,0,0,0
1,1269,68345240000000,68345240062875,68345240090250,27375,90250,62875,68345250000000,0,0,0
1,1270,68345250000000,68345250067250,68345250095250,28000,95250,67250,68345260000000,0,0,0
1,1271,68345260000000,68345260064750,68345260092625,27875,92625,64750,68345270000000,0,0,0
1,1272,68345270000000,68345270068000,68345270095875,27875,95875,68000,68345280000000,0,0,0
1,1273,68345280000000,68345280062875,68345280090375,27500,90375,62875,68345290000000,0,0,0
1,1274,68345290000000,68345290067250,68345290095250,28000,95250,67250,68345300000000,0,0,0
1,1275,68345300000000,68345300063000,68345300090500,27500,90500,63000,68345310000000,0,0,0
1,1276,68345310000000,68345310062750,68345310090500,27750,90500,62750,68345320000000,0,0,0
1,1277,68345320000000,68345320066875,68345320094500,27625,94500,66875,68345330000000,0,0,0
1,1278,68345330000000,68345330063000,68345330090875,27875,90875,63000,68345340000000,0,0,0
1,1279,68345340000000,68345340067250,68345340094625,27375,94625,67250,68345350000000,0,0,0
1,1280,68345350000000,68345350061750,68345350089500,27750,89500,61750,68345360000000,0,0,0
1,1281,68345360000000,68345360067125,68345360094375,27250,94375,67125,68345370000000,0,0,0
1,1282,68345370000000,68345370062875,68345370090625,27750,90625,62875,68345380000000,0,0,0
1,1283,68345380000000,68345380062625,68345380090375,27750,90375,62625,68345390000000,0,0,0
1,1284,68345390000000,68345390067125,68345390094875,27750,94875,67125,68345400000000,0,0,0
1,1285,68345400000000,68345400063000,68345400090250,27250,90250,63000,68345410000000,0,0,0
1,1286,68345410000000,68345410067250,68345410094250,27000,94250,67250,68345420000000,0,0,0
1,1287,68345420000000,68345420062875,68345420090500,27625,90500,62875,68345430000000,0,0,0
1,1288,68345430000000,68345430062625,68345430090375,27750,90375,62625,68345440000000,0,0,0
1,1289,68345440000000,68345440066875,68345440094625,27750,94625,66875,68345450000000,0,0,0
1,1290,68345450000000,68345450062750,68345450090500,27750,90500,62750,68345460000000,0,0,0
1,1291,68345460000000,68345460067375,68345460094625,27250,94625,67375,68345470000000,0,0,0
1,1292,68345470000000,68345470062750,68345470090625,27875,90625,62750,68345480000000,0,0,0
1,1293,68345480000000,68345480067375,68345480095625,28250,95625,67375,68345490000000,0,0,0
1,1294,68345490000000,68345490062875,68345490090625,27750,90625,62875,68345500000000,0,0,0
1,1295,68345500000000,68345500063000,68345500090250,27250,90250,63000,68345510000000,0,0,0
1,1296,68345510000000,68345510066875,68345510094750,27875,94750,66875,68345520000000,0,0,0
1,1297,68345520000000,68345520062750,68345520091125,28375,91125,62750,68345530000000,0,0,0
1,1298,68345530000000,68345530062625,68345530090375,27750,90375,62625,68345540000000,0,0,0
1,1299,68345540000000,68345540067125,68345540094500,27375,94500,67125,68345550000000,0,0,0
1,1300,68345550000000,68345550062750,68345550091375,28625,91375,62750,68345560000000,0,0,0
1,1301,68345560000000,68345560066875,68345560094375,27500,94375,66875,68345570000000,0,0,0
1,1302,68345570000000,68345570063000,68345570090625,27625,90625,63000,68345580000000,0,0,0
1,1303,68345580000000,68345580067250,68345580094750,27500,94750,67250,68345590000000,0,0,0
1,1304,68345590000000,68345590062875,68345590090500,27625,90500,62875,68345600000000,0,0,0
1,1305,68345600000000,68345600062875,68345600090250,27375,90250,62875,68345610000000,0,0,0
1,1306,68345610000000,68345610067000,68345610094875,27875,94875,67000,68345620000000,0,0,0
1,1307,68345620000000,68345620062750,68345620090375,27625,90375,62750,68345630000000,0,0,0
1,1308,68345630000000,68345630067125,68345630094250,27125,94250,67125,68345640000000,0,0,0
1,1309,68345640000000,68345640062625,68345640090000,27375,90000,62625,68345650000000,0,0,0
1,1310,68345650000000,68345650067250,68345650094625,27375,94625,67250,68345660000000,0,0,0
1,1311,68345660000000,68345660062750,68345660089875,27125,89875,62750,68345670000000,0,0,0
1,1312,68345670000000,68345670067250,68345670094500,27250,94500,67250,68345680000000,0,0,0
1,1313,68345680000000,68345680062875,68345680090250,27375,90250,62875,68345690000000,0,0,0
1,1314,68345690000000,68345690062750,68345690090500,27750,90500,62750,68345700000000,0,0,0
1,1315,68345700000000,68345700066875,68345700094125,27250,94125,66875,68345710000000,0,0,0
1,1316,68345710000000,68345710066375,68345710162500,96125,162500,66375,68345720000000,0,0,0
1,1317,68345720000000,68345720072500,68345720122125,49625,122125,72500,68345730000000,0,0,0
1,1318,68345730000000,68345730063125,68345730092250,29125,92250,63125,68345740000000,0,0,0
1,1319,68345740000000,68345740067875,68345740096125,28250,96125,67875,68345750000000,0,0,0
1,1320,68345750000000,68345750063000,68345750090625,27625,90625,63000,68345760000000,0,0,0
1,1321,68345760000000,68345760067375,68345760095500,28125,95500,67375,68345770000000,0,0,0
1,1322,68345770000000,68345770062750,68345770090125,27375,90125,62750,68345780000000,0,0,0
1,1323,68345780000000,68345780062625,68345780090125,27500,90125,62625,68345790000000,0,0,0
1,1324,68345790000000,68345790067125,68345790094625,27500,94625,67125,68345800000000,0,0,0
1,1325,68345800000000,68345800062750,68345800090750,28000,90750,62750,68345810000000,0,0,0
1,1326,68345810000000,68345810062625,68345810089875,27250,89875,62625,68345820000000,0,0,0
1,1327,68345820000000,68345820037250,68345820086625,49375,86625,37250,68345830000000,0,0,0
1,1328,68345830000000,68345830063875,68345830091625,27750,91625,63875,68345840000000,0,0,0
1,1329,68345840000000,68345840068250,68345840095750,27500,95750,68250,68345850000000,0,0,0
1,1330,68345850000000,68345850062875,68345850090250,27375,90250,62875,68345860000000,0,0,0
1,1331,68345860000000,68345860067250,68345860094625,27375,94625,67250,68345870000000,0,0,0
1,1332,68345870000000,68345870062625,68345870090250,27625,90250,62625,68345880000000,0,0,0
1,1333,68345880000000,68345880068625,68345880096250,27625,96250,68625,68345890000000,0,0,0
1,1334,68345890000000,68345890063250,68345890090875,27625,90875,63250,68345900000000,0,0,0
1,1335,68345900000000,68345900062750,68345900090625,27875,90625,62750,68345910000000,0,0,0
1,1336,68345910000000,68345910067125,68345910094750,27625,94750,67125,68345920000000,0,0,0
1,1337,68345920000000,68345920062750,68345920090750,28000,90750,62750,68345930000000,0,0,0
1,1338,68345930000000,68345930067000,68345930094625,27625,94625,67000,68345940000000,0,0,0
1,1339,68345940000000,68345940063000,68345940091000,28000,91000,63000,68345950000000,0,0,0
1,1340,68345950000000,68345950061625,68345950089000,27375,89000,61625,68345960000000,0,0,0
1,1341,68345960000000,68345960066500,68345960094375,27875,94375,66500,68345970000000,0,0,0
1,1342,68345970000000,68345970064375,68345970094125,29750,94125,64375,68345980000000,0,0,0
1,1343,68345980000000,68345980069500,68345980097500,28000,97500,69500,68345990000000,0,0,0
1,1344,68345990000000,68345990063750,68345990091250,27500,91250,63750,68346000000000,0,0,0
1,1345,68346000000000,68346000062750,68346000090625,27875,90625,62750,68346010000000,0,0,0
1,1346,68346010000000,68346010067500,68346010095125,27625,95125,67500,68346020000000,0,0,0
1,1347,68346020000000,68346020063000,68346020090125,27125,90125,63000,68346030000000,0,0,0
1,1348,68346030000000,68346030067000,68346030094250,27250,94250,67000,68346040000000,0,0,0
1,1349,68346040000000,68346040062875,68346040090625,27750,90625,62875,68346050000000,0,0,0
1,1350,68346050000000,68346050066875,68346050094250,27375,94250,66875,68346060000000,0,0,0
1,1351,68346060000000,68346060063000,68346060090750,27750,90750,63000,68346070000000,0,0,0
1,1352,68346070000000,68346070067000,68346070094625,27625,94625,67000,68346080000000,0,0,0
1,1353,68346080000000,68346080063250,68346080090625,27375,90625,63250,68346090000000,0,0,0
1,1354,68346090000000,68346090067125,68346090094375,27250,94375,67125,68346100000000,0,0,0
1,1355,68346100000000,68346100062750,68346100090500,27750,90500,62750,68346110000000,0,0,0
1,1356,68346110000000,68346110067375,68346110094750,27375,94750,67375,68346120000000,0,0,0
1,1357,68346120000000,68346120063125,68346120090750,27625,90750,63125,68346130000000,0,0,0
1,1358,68346130000000,68346130062500,68346130089625,27125,89625,62500,68346140000000,0,0,0
1,1359,68346140000000,68346140067250,68346140094875,27625,94875,67250,68346150000000,0,0,0
1,1360,68346150000000,68346150063125,68346150090500,27375,90500,63125,68346160000000,0,0,0
1,1361,68346160000000,68346160071250,68346160099000,27750,99000,71250,68346170000000,0,0,0
1,1362,68346170000000,68346170063125,68346170090875,27750,90875,63125,68346180000000,0,0,0
1,1363,68346180000000,68346180062750,68346180090625,27875,90625,62750,68346190000000,0,0,0
1,1364,68346190000000,68346190067250,68346190095125,27875,95125,67250,68346200000000,0,0,0
1,1365,68346200000000,68346200062875,68346200090750,27875,90750,62875,68346210000000,0,0,0
1,1366,68346210000000,68346210062625,68346210090000,27375,90000,62625,68346220000000,0,0,0
1,1367,68346220000000,68346220067250,68346220095125,27875,95125,67250,68346230000000,0,0,0
1,1368,68346230000000,68346230063000,68346230090625,27625,90625,63000,68346240000000,0,0,0
1,1369,68346240000000,68346240062625,68346240090375,27750,90375,62625,68346250000000,0,0,0
1,1370,68346250000000,68346250067000,68346250094375,27375,94375,67000,68346260000000,0,0,0
1,1371,68346260000000,68346260062875,68346260090625,27750,90625,62875,68346270000000,0,0,0
1,1372,68346270000000,68346270067625,68346270095250,27625,95250,67625,68346280000000,0,0,0
1,1373,68346280000000,68346280062875,68346280090000,27125,90000,62875,68346290000000,0,0,0
1,1374,68346290000000,68346290067375,68346290094625,27250,94625,67375,68346300000000,0,0,0
1,1375,68346300000000,68346300062875,68346300090125,27250,90125,62875,68346310000000,0,0,0
1,1376,68346310000000,68346310062750,68346310089875,27125,89875,62750,68346320000000,0,0,0
1,1377,68346320000000,68346320067500,68346320095250,27750,95250,67500,68346330000000,0,0,0
1,1378,68346330000000,68346330062875,68346330090625,27750,90625,62875,68346340000000,0,0,0
1,1379,68346340000000,68346340067500,68346340095000,27500,95000,67500,68346350000000,0,0,0
1,1380,68346350000000,68346350063000,68346350090375,27375,90375,63000,68346360000000,0,0,0
1,1381,68346360000000,68346360067375,68346360095125,27750,95125,67375,68346370000000,0,0,0
1,1382,68346370000000,68346370061500,68346370089125,27625,89125,61500,68346380000000,0,0,0
1,1383,68346380000000,68346380067250,68346380095000,27750,95000,67250,68346390000000,0,0,0
1,1384,68346390000000,68346390062625,68346390089875,27250,89875,62625,68346400000000,0,0,0
1,1385,68346400000000,68346400062625,68346400090500,27875,90500,62625,68346410000000,0,0,0
1,1386,68346410000000,68346410066750,68346410094125,27375,94125,66750,68346420000000,0,0,0
1,1387,68346420000000,68346420062750,68346420090625,27875,90625,62750,68346430000000,0,0,0
1,1388,68346430000000,68346430067000,68346430094625,27625,94625,67000,68346440000000,0,0,0
1,1389,68346440000000,68346440062750,68346440090500,27750,90500,62750,68346450000000,0,0,0
1,1390,68346450000000,68346450066875,68346450094500,27625,94500,66875,68346460000000,0,0,0
1,1391,68346460000000,68346460062750,68346460090625,27875,90625,62750,68346470000000,0,0,0
1,1392,68346470000000,68346470067375,68346470095000,27625,95000,67375,68346480000000,0,0,0
1,1393,68346480000000,68346480062875,68346480090750,27875,90750,62875,68346490000000,0,0,0
1,1394,68346490000000,68346490062500,68346490090000,27500,90000,62500,68346500000000,0,0,0
1,1395,68346500000000,68346500067250,68346500095125,27875,95125,67250,68346510000000,0,0,0
1,1396,68346510000000,68346510062875,68346510090250,27375,90250,62875,68346520000000,0,0,0
