run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1594,241724870000000,241724877047500,241724891630125,14582625,21630125,7047500,241724880000000,1,1,0
1,1596,241724880000000,241724891802125,241724907680125,15878000,27680125,11802125,241724890000000,1,1,1
1,1597,241724900000000,241724907974750,241724923844500,15869750,23844500,7974750,241724910000000,1,1,0
1,1599,241724910000000,241724924128000,241724939379000,15251000,29379000,14128000,241724920000000,1,1,1
1,1600,241724930000000,241724939558625,241724954262875,14704250,24262875,9558625,241724940000000,1,1,0
1,1602,241724940000000,241724954421125,241724970300000,15878875,30300000,14421125,241724950000000,1,1,1
1,1604,241724960000000,241724970404875,241724984793125,14388250,24793125,10404875,241724970000000,1,1,1
1,1605,241724980000000,241724984952375,241725000064000,15111625,20064000,4952375,241724990000000,1,0,0
1,1607,241724990000000,241725000227125,241725015371625,15144500,25371625,10227125,241725000000000,1,1,1
1,1608,241725010000000,241725015547250,241725031475500,15928250,21475500,5547250,241725020000000,1,1,0
1,1610,241725020000000,241725031653250,241725047479000,15825750,27479000,11653250,241725030000000,1,1,1
1,1611,241725040000000,241725047748875,241725063604375,15855500,23604375,7748875,241725050000000,1,1,0
1,1613,241725050000000,241725063790750,241725078973375,15182625,28973375,13790750,241725060000000,1,1,1
1,1614,241725070000000,241725079163250,241725094464375,15301125,24464375,9163250,241725080000000,1,1,0
1,1616,241725080000000,241725094633375,241725110470250,15836875,30470250,14633375,241725090000000,1,1,1
1,1618,241725100000000,241725111420375,241725127387375,15967000,27387375,11420375,241725110000000,1,1,1
1,1619,241725120000000,241725127605000,241725142891375,15286375,22891375,7605000,241725130000000,1,1,0
1,1621,241725130000000,241725143062250,241725158867125,15804875,28867125,13062250,241725140000000,1,1,1
1,1622,241725150000000,241725159002375,241725173526500,14524125,23526500,9002375,241725160000000,1,1,0
1,1624,241725160000000,241725173644750,241725188857000,15212250,28857000,13644750,241725170000000,1,1,1
1,1625,241725180000000,241725189012750,241725204905875,15893125,24905875,9012750,241725190000000,1,1,0
1,1627,241725190000000,241725205062375,241725220910625,15848250,30910625,15062375,241725200000000,1,1,1
1,1629,241725210000000,241725221060000,241725236957000,15897000,26957000,11060000,241725220000000,1,1,1
1,1630,241725230000000,241725237124875,241725253014625,15889750,23014625,7124875,241725240000000,1,1,0
1,1632,241725240000000,241725253173250,241725268334875,15161625,28334875,13173250,241725250000000,1,1,1
1,1633,241725260000000,241725268496875,241725283134375,14637500,23134375,8496875,241725270000000,1,1,0
1,1635,241725270000000,241725283301375,241725299199250,15897875,29199250,13301375,241725280000000,1,1,1
1,1636,241725290000000,241725299378875,241725314780125,15401250,24780125,9378875,241725300000000,1,1,0
1,1638,241725300000000,241725314962250,241725330213125,15250875,30213125,14962250,241725310000000,1,1,1
1,1640,241725320000000,241725330380125,241725346223750,15843625,26223750,10380125,241725330000000,1,1,1
1,1641,241725340000000,241725346372250,241725360809125,14436875,20809125,6372250,241725350000000,1,1,0
1,1643,241725350000000,241725360976250,241725375612125,14635875,25612125,10976250,241725360000000,1,1,1
1,1644,241725370000000,241725375771625,241725391673125,15901500,21673125,5771625,241725380000000,1,1,0
1,1646,241725380000000,241725391832375,241725406554125,14721750,26554125,11832375,241725390000000,1,1,1
1,1647,241725400000000,241725406733250,241725422567375,15834125,22567375,6733250,241725410000000,1,1,0
1,1649,241725410000000,241725422720625,241725438586875,15866250,28586875,12720625,241725420000000,1,1,1
1,1650,241725430000000,241725438747875,241725453696250,14948375,23696250,8747875,241725440000000,1,1,0
1,1652,241725440000000,241725453831000,241725469620625,15789625,29620625,13831000,241725450000000,1,1,1
1,1653,241725460000000,241725469769000,241725485580125,15811125,25580125,9769000,241725470000000,1,1,0
1,1655,241725470000000,241725485751125,241725501406875,15655750,31406875,15751125,241725480000000,1,1,1
1,1657,241725490000000,241725501572875,241725515825375,14252500,25825375,11572875,241725500000000,1,1,1
1,1658,241725510000000,241725516041750,241725530061250,14019500,20061250,6041750,241725520000000,1,1,0
1,1660,241725520000000,241725530231500,241725546114375,15882875,26114375,10231500,241725530000000,1,1,1
1,1661,241725540000000,241725546264750,241725561681125,15416375,21681125,6264750,241725550000000,1,1,0
1,1663,241725550000000,241725561815500,241725577687875,15872375,27687875,11815500,241725560000000,1,1,1
1,1664,241725570000000,241725577848000,241725593773375,15925375,23773375,7848000,241725580000000,1,1,0
1,1666,241725580000000,241725593925750,241725608603625,14677875,28603625,13925750,241725590000000,1,1,1
1,1667,241725600000000,241725608776875,241725623267000,14490125,23267000,8776875,241725610000000,1,1,0
1,1669,241725610000000,241725623439375,241725638792125,15352750,28792125,13439375,241725620000000,1,1,1
1,1670,241725630000000,241725638951000,241725654113500,15162500,24113500,8951000,241725640000000,1,1,0
1,1672,241725640000000,241725654243875,241725670022125,15778250,30022125,14243875,241725650000000,1,1,1
1,1674,241725660000000,241725670174375,241725686070500,15896125,26070500,10174375,241725670000000,1,1,1
1,1675,241725680000000,241725686231125,241725702148000,15916875,22148000,6231125,241725690000000,1,1,0
1,1677,241725690000000,241725702305250,241725717426375,15121125,27426375,12305250,241725700000000,1,1,1
1,1678,241725710000000,241725717580250,241725733502500,15922250,23502500,7580250,241725720000000,1,1,0
1,1680,241725720000000,241725734397375,241725749082375,14685000,29082375,14397375,241725730000000,1,1,1
1,1681,241725740000000,241725749257125,241725763917000,14659875,23917000,9257125,241725750000000,1,1,0
1,1683,241725750000000,241725764170750,241725780024375,15853625,30024375,14170750,241725760000000,1,1,1
1,1685,241725770000000,241725780190250,241725796093625,15903375,26093625,10190250,241725780000000,1,1,1
1,1686,241725790000000,241725796231250,241725811456250,15225000,21456250,6231250,241725800000000,1,1,0
1,1688,241725800000000,241725811606750,241725827531875,15925125,27531875,11606750,241725810000000,1,1,1
1,1689,241725820000000,241725827718375,241725842019625,14301250,22019625,7718375,241725830000000,1,1,0
1,1691,241725830000000,241725842201375,241725856760250,14558875,26760250,12201375,241725840000000,1,1,1
1,1692,241725850000000,241725856924750,241725872936375,16011625,22936375,6924750,241725860000000,1,1,0
1,1694,241725860000000,241725873090625,241725887753000,14662375,27753000,13090625,241725870000000,1,1,1
1,1695,241725880000000,241725888602750,241725903819875,15217125,23819875,8602750,241725890000000,1,1,0
1,1697,241725890000000,241725904089375,241725919977000,15887625,29977000,14089375,241725900000000,1,1,1
1,1699,241725910000000,241725920272750,241725935494750,15222000,25494750,10272750,241725920000000,1,1,1
1,1700,241725930000000,241725935708500,241725951621750,15913250,21621750,5708500,241725940000000,1,1,0
1,1702,241725940000000,241725951789625,241725967724250,15934625,27724250,11789625,241725950000000,1,1,1
1,1703,241725960000000,241725967899500,241725983716375,15816875,23716375,7899500,241725970000000,1,1,0
1,1705,241725970000000,241725983878375,241725999088875,15210500,29088875,13878375,241725980000000,1,1,1
1,1706,241725990000000,241725999258250,241726014600375,15342125,24600375,9258250,241726000000000,1,1,0
1,1708,241726000000000,241726014754125,241726029920125,15166000,29920125,14754125,241726010000000,1,1,1
1,1710,241726020000000,241726030083125,241726046002000,15918875,26002000,10083125,241726030000000,1,1,1
1,1711,241726040000000,241726046160750,241726062079125,15918375,22079125,6160750,241726050000000,1,1,0
1,1713,241726050000000,241726062235375,241726076873375,14638000,26873375,12235375,241726060000000,1,1,1
1,1714,241726070000000,241726077034500,241726091760750,14726250,21760750,7034500,241726080000000,1,1,0
1,1716,241726080000000,241726091927125,241726107162000,15234875,27162000,11927125,241726090000000,1,1,1
1,1717,241726100000000,241726107337250,241726122886250,15549000,22886250,7337250,241726110000000,1,1,0
1,1719,241726110000000,241726123082500,241726138210875,15128375,28210875,13082500,241726120000000,1,1,1
1,1720,241726130000000,241726138366125,241726153711250,15345125,23711250,8366125,241726140000000,1,1,0
1,1722,241726140000000,241726153870875,241726168513750,14642875,28513750,13870875,241726150000000,1,1,1
1,1723,241726160000000,241726168676375,241726184602875,15926500,24602875,8676375,241726170000000,1,1,0
1,1725,241726170000000,241726184756750,241726200556750,15800000,30556750,14756750,241726180000000,1,1,1
1,1727,241726190000000,241726200807875,241726215587000,14779125,25587000,10807875,241726200000000,1,1,1
1,1728,241726210000000,241726215786750,241726229995625,14208875,19995625,5786750,241726220000000,1,1,0
1,1730,241726220000000,241726230171375,241726245994250,15822875,25994250,10171375,241726230000000,1,1,1
1,1731,241726240000000,241726246150375,241726260106750,13956375,20106750,6150375,241726250000000,1,1,0
1,1733,241726250000000,241726260280875,241726276141375,15860500,26141375,10280875,241726260000000,1,1,1
1,1734,241726270000000,241726276286750,241726290894500,14607750,20894500,6286750,241726280000000,1,1,0
1,1736,241726280000000,241726291067250,241726306490000,15422750,26490000,11067250,241726290000000,1,1,1
1,1737,241726300000000,241726306668125,241726321728250,15060125,21728250,6668125,241726310000000,1,1,0
1,1739,241726310000000,241726321902125,241726337337375,15435250,27337375,11902125,241726320000000,1,1,1
1,1740,241726330000000,241726338925250,241726354137625,15212375,24137625,8925250,241726340000000,1,1,0
1,1742,241726340000000,241726354351375,241726369597500,15246125,29597500,14351375,241726350000000,1,1,1
1,1743,241726360000000,241726369784875,241726385707250,15922375,25707250,9784875,241726370000000,1,1,0
1,1745,241726370000000,241726385877625,241726401783375,15905750,31783375,15877625,241726380000000,1,1,1
1,1747,241726390000000,241726401947750,241726417836000,15888250,27836000,11947750,241726400000000,1,1,1
1,1748,241726410000000,241726418002000,241726433170500,15168500,23170500,8002000,241726420000000,1,1,0
1,1750,241726420000000,241726433327750,241726448583375,15255625,28583375,13327750,241726430000000,1,1,1
1,1751,241726440000000,241726448723875,241726464611250,15887375,24611250,8723875,241726450000000,1,1,0
1,1753,241726450000000,241726464763000,241726480662000,15899000,30662000,14763000,241726460000000,1,1,1
1,1755,241726470000000,241726480802500,241726496610250,15807750,26610250,10802500,241726480000000,1,1,1
1,1756,241726490000000,241726496735750,241726512675125,15939375,22675125,6735750,241726500000000,1,1,0
1,1758,241726500000000,241726512825500,241726528632625,15807125,28632625,12825500,241726510000000,1,1,1
1,1759,241726520000000,241726528768000,241726543977250,15209250,23977250,8768000,241726530000000,1,1,0
1,1761,241726530000000,241726544860125,241726559491250,14631125,29491250,14860125,241726540000000,1,1,1
1,1762,241726550000000,241726559659625,241726575511750,15852125,25511750,9659625,241726560000000,1,1,0
1,1764,241726560000000,241726575666625,241726591509750,15843125,31509750,15666625,241726570000000,1,1,1
1,1766,241726580000000,241726591671375,241726606340625,14669250,26340625,11671375,241726590000000,1,1,1
1,1767,241726600000000,241726606508625,241726621792125,15283500,21792125,6508625,241726610000000,1,1,0
1,1769,241726610000000,241726621952250,241726636024375,14072125,26024375,11952250,241726620000000,1,1,1
1,1770,241726630000000,241726636174875,241726651433625,15258750,21433625,6174875,241726640000000,1,1,0
1,1772,241726640000000,241726651616375,241726666991125,15374750,26991125,11616375,241726650000000,1,1,1
1,1773,241726660000000,241726667164375,241726683072500,15908125,23072500,7164375,241726670000000,1,1,0
1,1775,241726670000000,241726683227000,241726699118875,15891875,29118875,13227000,241726680000000,1,1,1
1,1776,241726690000000,241726699287875,241726715155500,15867625,25155500,9287875,241726700000000,1,1,0
1,1778,241726700000000,241726715321000,241726729775500,14454500,29775500,15321000,241726710000000,1,1,1
1,1779,241726720000000,241726729938000,241726745820375,15882375,25820375,9938000,241726730000000,1,1,0
1,1781,241726730000000,241726745979125,241726761871125,15892000,31871125,15979125,241726740000000,1,1,1
1,1783,241726750000000,241726762023000,241726777928250,15905250,27928250,12023000,241726760000000,1,1,1
1,1784,241726770000000,241726778089375,241726793859875,15770500,23859875,8089375,241726780000000,1,1,0
1,1786,241726780000000,241726794025250,241726809932000,15906750,29932000,14025250,241726790000000,1,1,1
1,1788,241726800000000,241726810069250,241726826089625,16020375,26089625,10069250,241726810000000,1,1,1
1,1789,241726820000000,241726826268500,241726841414250,15145750,21414250,6268500,241726830000000,1,1,0
1,1791,241726830000000,241726841575000,241726855937625,14362625,25937625,11575000,241726840000000,1,1,1
1,1792,241726850000000,241726856128125,241726872034375,15906250,22034375,6128125,241726860000000,1,1,0
1,1794,241726860000000,241726872176500,241726887423875,15247375,27423875,12176500,241726870000000,1,1,1
1,1795,241726880000000,241726887602875,241726902865500,15262625,22865500,7602875,241726890000000,1,1,0
1,1797,241726890000000,241726903039500,241726918247250,15207750,28247250,13039500,241726900000000,1,1,1
1,1798,241726910000000,241726918400000,241726934321000,15921000,24321000,8400000,241726920000000,1,1,0
1,1800,241726920000000,241726934582625,241726949840750,15258125,29840750,14582625,241726930000000,1,1,1
1,1802,241726940000000,241726950032125,241726965701250,15669125,25701250,10032125,241726950000000,1,1,1
1,1803,241726960000000,241726966579875,241726980837000,14257125,20837000,6579875,241726970000000,1,1,0
1,1805,241726970000000,241726981030375,241726996346500,15316125,26346500,11030375,241726980000000,1,1,1
1,1806,241726990000000,241726996518750,241727011653250,15134500,21653250,6518750,241727000000000,1,1,0
1,1808,241727000000000,241727011871250,241727027827875,15956625,27827875,11871250,241727010000000,1,1,1
1,1809,241727020000000,241727028031375,241727043783000,15751625,23783000,8031375,241727030000000,1,1,0
1,1811,241727030000000,241727043975625,241727059317375,15341750,29317375,13975625,241727040000000,1,1,1
1,1812,241727050000000,241727059478500,241727074422000,14943500,24422000,9478500,241727060000000,1,1,0
1,1814,241727060000000,241727074576750,241727090456625,15879875,30456625,14576750,241727070000000,1,1,1
1,1816,241727080000000,241727090619625,241727105831500,15211875,25831500,10619625,241727090000000,1,1,1
1,1817,241727100000000,241727105980500,241727121169750,15189250,21169750,5980500,241727110000000,1,1,0
1,1819,241727110000000,241727121331875,241727137063875,15732000,27063875,11331875,241727120000000,1,1,1
1,1820,241727130000000,241727137203625,241727152455250,15251625,22455250,7203625,241727140000000,1,1,0
1,1822,241727140000000,241727152619750,241727167920500,15300750,27920500,12619750,241727150000000,1,1,1
1,1823,241727160000000,241727168093375,241727183982000,15888625,23982000,8093375,241727170000000,1,1,0
1,1825,241727170000000,241727184234500,241727198836750,14602250,28836750,14234500,241727180000000,1,1,1
1,1826,241727190000000,241727199013875,241727214926500,15912625,24926500,9013875,241727200000000,1,1,0
1,1828,241727200000000,241727215060250,241727230938125,15877875,30938125,15060250,241727210000000,1,1,1
1,1830,241727220000000,241727231104625,241727246999250,15894625,26999250,11104625,241727230000000,1,1,1
1,1831,241727240000000,241727247170000,241727262964000,15794000,22964000,7170000,241727250000000,1,1,0
1,1833,241727250000000,241727263110375,241727278358875,15248500,28358875,13110375,241727260000000,1,1,1
1,1834,241727270000000,241727278527875,241727293111750,14583875,23111750,8527875,241727280000000,1,1,0
1,1836,241727280000000,241727293268500,241727309133625,15865125,29133625,13268500,241727290000000,1,1,1
1,1837,241727300000000,241727309296750,241727325083875,15787125,25083875,9296750,241727310000000,1,1,0
1,1839,241727310000000,241727325234625,241727341115625,15881000,31115625,15234625,241727320000000,1,1,1
1,1841,241727330000000,241727341273750,241727355483250,14209500,25483250,11273750,241727340000000,1,1,1
1,1842,241727350000000,241727355796750,241727371682750,15886000,21682750,5796750,241727360000000,1,1,0
1,1844,241727360000000,241727371875000,241727387069500,15194500,27069500,11875000,241727370000000,1,1,1
1,1845,241727380000000,241727387241500,241727402559000,15317500,22559000,7241500,241727390000000,1,1,0
1,1847,241727390000000,241727402729000,241727418538000,15809000,28538000,12729000,241727400000000,1,1,1
1,1848,241727410000000,241727418657625,241727433968500,15310875,23968500,8657625,241727420000000,1,1,0
1,1850,241727420000000,241727434141750,241727449570375,15428625,29570375,14141750,241727430000000,1,1,1
1,1851,241727440000000,241727449707000,241727464417250,14710250,24417250,9707000,241727450000000,1,1,0
1,1853,241727450000000,241727464545250,241727479689625,15144375,29689625,14545250,241727460000000,1,1,1
1,1854,241727470000000,241727479855250,241727495764750,15909500,25764750,9855250,241727480000000,1,1,0
1,1856,241727480000000,241727495936500,241727511776000,15839500,31776000,15936500,241727490000000,1,1,1
1,1858,241727500000000,241727511959125,241727527086500,15127375,27086500,11959125,241727510000000,1,1,1
1,1859,241727520000000,241727527251375,241727543153625,15902250,23153625,7251375,241727530000000,1,1,0
1,1861,241727530000000,241727543324750,241727556656000,13331250,26656000,13324750,241727540000000,1,1,1
1,1862,241727550000000,241727557453625,241727572649500,15195875,22649500,7453625,241727560000000,1,1,0
1,1864,241727560000000,241727573625000,241727589501500,15876500,29501500,13625000,241727570000000,1,1,1
1,1865,241727580000000,241727589673750,241727605077375,15403625,25077375,9673750,241727590000000,1,1,0
1,1867,241727590000000,241727605247375,241727620512375,15265000,30512375,15247375,241727600000000,1,1,1
1,1869,241727610000000,241727620684625,241727636585625,15901000,26585625,10684625,241727620000000,1,1,1
1,1870,241727630000000,241727636769125,241727652729000,15959875,22729000,6769125,241727640000000,1,1,0
1,1872,241727640000000,241727652900250,241727668089750,15189500,28089750,12900250,241727650000000,1,1,1
1,1873,241727660000000,241727668233125,241727684117625,15884500,24117625,8233125,241727670000000,1,1,0
1,1875,241727670000000,241727684273375,241727700108375,15835000,30108375,14273375,241727680000000,1,1,1
1,1877,241727690000000,241727700367875,241727716258125,15890250,26258125,10367875,241727700000000,1,1,1
1,1878,241727710000000,241727716429875,241727732317750,15887875,22317750,6429875,241727720000000,1,1,0
1,1880,241727720000000,241727732482000,241727748398125,15916125,28398125,12482000,241727730000000,1,1,1
1,1881,241727740000000,241727748541250,241727764399625,15858375,24399625,8541250,241727750000000,1,1,0
1,1883,241727750000000,241727764562625,241727779716875,15154250,29716875,14562625,241727760000000,1,1,1
1,1884,241727770000000,241727779872500,241727795707625,15835125,25707625,9872500,241727780000000,1,1,0
1,1886,241727780000000,241727795887250,241727812064750,16177500,32064750,15887250,241727790000000,1,1,1
1,1888,241727800000000,241727812247250,241727828090250,15843000,28090250,12247250,241727810000000,1,1,1
1,1889,241727820000000,241727828286375,241727842368500,14082125,22368500,8286375,241727830000000,1,1,0
1,1891,241727830000000,241727842567250,241727858421750,15854500,28421750,12567250,241727840000000,1,1,1
1,1892,241727850000000,241727858580000,241727872489375,13909375,22489375,8580000,241727860000000,1,1,0
1,1894,241727860000000,241727872643125,241727888528375,15885250,28528375,12643125,241727870000000,1,1,1
1,1895,241727880000000,241727888670500,241727903927125,15256625,23927125,8670500,241727890000000,1,1,0
1,1897,241727890000000,241727904107375,241727919377125,15269750,29377125,14107375,241727900000000,1,1,1
1,1898,241727910000000,241727919551500,241727935407500,15856000,25407500,9551500,241727920000000,1,1,0
1,1900,241727920000000,241727935578375,241727950102000,14523625,30102000,15578375,241727930000000,1,1,1
1,1902,241727940000000,241727950266750,241727965824500,15557750,25824500,10266750,241727950000000,1,1,1
1,1903,241727960000000,241727965982500,241727981853250,15870750,21853250,5982500,241727970000000,1,1,0
1,1905,241727970000000,241727982010875,241727997651125,15640250,27651125,12010875,241727980000000,1,1,1
1,1906,241727990000000,241727997807500,241728013056375,15248875,23056375,7807500,241728000000000,1,1,0
1,1908,241728000000000,241728013201875,241728029077375,15875500,29077375,13201875,241728010000000,1,1,1
1,1909,241728020000000,241728029184125,241728043117500,13933375,23117500,9184125,241728030000000,1,1,0
1,1911,241728030000000,241728043285375,241728058668125,15382750,28668125,13285375,241728040000000,1,1,1
1,1912,241728050000000,241728058796500,241728074645625,15849125,24645625,8796500,241728060000000,1,1,0
1,1914,241728060000000,241728074818375,241728089501875,14683500,29501875,14818375,241728070000000,1,1,1
1,1915,241728080000000,241728089651625,241728105467750,15816125,25467750,9651625,241728090000000,1,1,0
1,1917,241728090000000,241728105627750,241728120386875,14759125,30386875,15627750,241728100000000,1,1,1
1,1919,241728110000000,241728120543000,241728135076125,14533125,25076125,10543000,241728120000000,1,1,1
1,1920,241728130000000,241728135347375,241728151179000,15831625,21179000,5347375,241728140000000,1,1,0
1,1922,241728140000000,241728151349000,241728167336250,15987250,27336250,11349000,241728150000000,1,1,1
1,1923,241728160000000,241728167496500,241728181870750,14374250,21870750,7496500,241728170000000,1,1,0
1,1925,241728170000000,241728182045625,241728197876125,15830500,27876125,12045625,241728180000000,1,1,1
1,1926,241728190000000,241728198774000,241728214736875,15962875,24736875,8774000,241728200000000,1,1,0
1,1928,241728200000000,241728214945750,241728230145000,15199250,30145000,14945750,241728210000000,1,1,1
1,1930,241728220000000,241728230325500,241728245087000,14761500,25087000,10325500,241728230000000,1,1,1
1,1931,241728240000000,241728245240375,241728260401875,15161500,20401875,5240375,241728250000000,1,1,0
1,1933,241728250000000,241728260554625,241728275320875,14766250,25320875,10554625,241728260000000,1,1,1
1,1934,241728270000000,241728275497750,241728291334625,15836875,21334625,5497750,241728280000000,1,1,0
1,1936,241728280000000,241728291494875,241728307337250,15842375,27337250,11494875,241728290000000,1,1,1
1,1937,241728300000000,241728307495875,241728322697750,15201875,22697750,7495875,241728310000000,1,1,0
1,1939,241728310000000,241728322839375,241728337551125,14711750,27551125,12839375,241728320000000,1,1,1
1,1940,241728330000000,241728337828750,241728353302250,15473500,23302250,7828750,241728340000000,1,1,0
1,1942,241728340000000,241728353574375,241728369724250,16149875,29724250,13574375,241728350000000,1,1,1
1,1943,241728360000000,241728369920125,241728385823875,15903750,25823875,9920125,241728370000000,1,1,0
1,1945,241728370000000,241728386004000,241728399949875,13945875,29949875,16004000,241728380000000,1,1,1
1,1947,241728390000000,241728400240500,241728416090500,15850000,26090500,10240500,241728400000000,1,1,1
1,1948,241728410000000,241728416261375,241728432229125,15967750,22229125,6261375,241728420000000,1,1,0
1,1950,241728420000000,241728432400875,241728446676250,14275375,26676250,12400875,241728430000000,1,1,1
1,1951,241728440000000,241728446852000,241728462706625,15854625,22706625,6852000,241728450000000,1,1,0
1,1953,241728450000000,241728462868625,241728478721625,15853000,28721625,12868625,241728460000000,1,1,1
1,1954,241728470000000,241728478894125,241728493776500,14882375,23776500,8894125,241728480000000,1,1,0
1,1956,241728480000000,241728494044875,241728509891875,15847000,29891875,14044875,241728490000000,1,1,1
1,1958,241728500000000,241728510079875,241728525999875,15920000,25999875,10079875,241728510000000,1,1,1
1,1959,241728520000000,241728526177750,241728540598000,14420250,20598000,6177750,241728530000000,1,1,0
1,1961,241728530000000,241728540729875,241728555845500,15115625,25845500,10729875,241728540000000,1,1,1
1,1962,241728550000000,241728556134375,241728571971375,15837000,21971375,6134375,241728560000000,1,1,0
1,1964,241728560000000,241728572174000,241728587402875,15228875,27402875,12174000,241728570000000,1,1,1
1,1965,241728580000000,241728587585000,241728602908125,15323125,22908125,7585000,241728590000000,1,1,0
1,1967,241728590000000,241728603082875,241728618448875,15366000,28448875,13082875,241728600000000,1,1,1
1,1968,241728610000000,241728618611875,241728634504625,15892750,24504625,8611875,241728620000000,1,1,0
1,1970,241728620000000,241728634664125,241728650538750,15874625,30538750,14664125,241728630000000,1,1,1
1,1972,241728640000000,241728650691000,241728666506875,15815875,26506875,10691000,241728650000000,1,1,1
1,1973,241728660000000,241728666661125,241728682629875,15968750,22629875,6661125,241728670000000,1,1,0
1,1975,241728670000000,241728682804125,241728698006250,15202125,28006250,12804125,241728680000000,1,1,1
1,1976,241728690000000,241728698161500,241728714064375,15902875,24064375,8161500,241728700000000,1,1,0
1,1978,241728700000000,241728714341000,241728730191625,15850625,30191625,14341000,241728710000000,1,1,1
1,1980,241728720000000,241728730363500,241728746248125,15884625,26248125,10363500,241728730000000,1,1,1
1,1981,241728740000000,241728746417125,241728760953125,14536000,20953125,6417125,241728750000000,1,1,0
1,1983,241728750000000,241728761105000,241728775130000,14025000,25130000,11105000,241728760000000,1,1,1
1,1984,241728770000000,241728775311625,241728790710000,15398375,20710000,5311625,241728780000000,1,1,0
1,1986,241728780000000,241728790881250,241728806795250,15914000,26795250,10881250,241728790000000,1,1,1
1,1987,241728800000000,241728807708750,241728823633125,15924375,23633125,7708750,241728810000000,1,1,0
1,1989,241728810000000,241728823819125,241728839726250,15907125,29726250,13819125,241728820000000,1,1,1
1,1990,241728830000000,241728839939125,241728855785375,15846250,25785375,9939125,241728840000000,1,1,0
1,1992,241728840000000,241728855975375,241728871876125,15900750,31876125,15975375,241728850000000,1,1,1
1,1994,241728860000000,241728872060125,241728887222250,15162125,27222250,12060125,241728870000000,1,1,1
1,1995,241728880000000,241728887392125,241728903246625,15854500,23246625,7392125,241728890000000,1,1,0
1,1997,241728890000000,241728903418000,241728918660000,15242000,28660000,13418000,241728900000000,1,1,1
1,1998,241728910000000,241728918823125,241728934744500,15921375,24744500,8823125,241728920000000,1,1,0
1,2000,241728920000000,241728934932375,241728950838750,15906375,30838750,14932375,241728930000000,1,1,1
1,2002,241728940000000,241728951099875,241728966927500,15827625,26927500,11099875,241728950000000,1,1,1
1,2003,241728960000000,241728967160750,241728983038750,15878000,23038750,7160750,241728970000000,1,1,0
1,2005,241728970000000,241728983223125,241728998417500,15194375,28417500,13223125,241728980000000,1,1,1
1,2006,241728990000000,241728998596125,241729014412625,15816500,24412625,8596125,241729000000000,1,1,0
1,2008,241729000000000,241729014577625,241729030375625,15798000,30375625,14577625,241729010000000,1,1,1
1,2010,241729020000000,241729030531000,241729046437000,15906000,26437000,10531000,241729030000000,1,1,1
1,2011,241729040000000,241729046600625,241729062456625,15856000,22456625,6600625,241729050000000,1,1,0
1,2013,241729050000000,241729062723500,241729077922250,15198750,27922250,12723500,241729060000000,1,1,1
1,2014,241729070000000,241729078099500,241729093269750,15170250,23269750,8099500,241729080000000,1,1,0
1,2016,241729080000000,241729093414750,241729108608125,15193375,28608125,13414750,241729090000000,1,1,1
1,2017,241729100000000,241729108767125,241729124660250,15893125,24660250,8767125,241729110000000,1,1,0
1,2019,241729110000000,241729124817375,241729140605125,15787750,30605125,14817375,241729120000000,1,1,1
1,2021,241729130000000,241729140755375,241729156657875,15902500,26657875,10755375,241729140000000,1,1,1
1,2022,241729150000000,241729156812125,241729172053250,15241125,22053250,6812125,241729160000000,1,1,0
1,2024,241729160000000,241729172219125,241729187362875,15143750,27362875,12219125,241729170000000,1,1,1
1,2025,241729180000000,241729187523250,241729203495500,15972250,23495500,7523250,241729190000000,1,1,0
1,2027,241729190000000,241729203681500,241729219577000,15895500,29577000,13681500,241729200000000,1,1,1
1,2028,241729210000000,241729219751750,241729235613000,15861250,25613000,9751750,241729220000000,1,1,0
1,2030,241729220000000,241729235781875,241729251696000,15914125,31696000,15781875,241729230000000,1,1,1
1,2032,241729240000000,241729251970375,241729267884375,15914000,27884375,11970375,241729250000000,1,1,1
1,2033,241729260000000,241729268084625,241729283383125,15298500,23383125,8084625,241729270000000,1,1,0
1,2035,241729270000000,241729283555125,241729298799500,15244375,28799500,13555125,241729280000000,1,1,1
1,2036,241729290000000,241729298975875,241729314377875,15402000,24377875,8975875,241729300000000,1,1,0
1,2038,241729300000000,241729314529375,241729328877625,14348250,28877625,14529375,241729310000000,1,1,1
1,2039,241729320000000,241729329032750,241729344833000,15800250,24833000,9032750,241729330000000,1,1,0
1,2041,241729330000000,241729344988750,241729360884625,15895875,30884625,14988750,241729340000000,1,1,1
1,2043,241729350000000,241729361050250,241729376312375,15262125,26312375,11050250,241729360000000,1,1,1
1,2044,241729370000000,241729376464500,241729391642750,15178250,21642750,6464500,241729380000000,1,1,0
1,2046,241729380000000,241729391787250,241729407029375,15242125,27029375,11787250,241729390000000,1,1,1
1,2047,241729400000000,241729407194875,241729423114250,15919375,23114250,7194875,241729410000000,1,1,0
1,2049,241729410000000,241729423283250,241729439161250,15878000,29161250,13283250,241729420000000,1,1,1
1,2051,241729430000000,241729444843000,241729460591375,15748375,30591375,14843000,241729440000000,1,1,1
1,2053,241729450000000,241729460763625,241729476575750,15812125,26575750,10763625,241729460000000,1,1,1
1,2054,241729470000000,241729476742125,241729492053125,15311000,22053125,6742125,241729480000000,1,1,0
1,2056,241729480000000,241729492199125,241729506121125,13922000,26121125,12199125,241729490000000,1,1,1
