run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,971,69696220000000,69696220107000,69696225848375,5741375,5848375,107000,69696230000000,0,0,0
1,972,69696230000000,69696230102625,69696235835750,5733125,5835750,102625,69696240000000,0,0,0
1,973,69696240000000,69696240111250,69696245860375,5749125,5860375,111250,69696250000000,0,0,0
1,974,69696250000000,69696250105250,69696255823375,5718125,5823375,105250,69696260000000,0,0,0
1,975,69696260000000,69696260090625,69696265729625,5639000,5729625,90625,69696270000000,0,0,0
1,976,69696270000000,69696270120500,69696275676875,5556375,5676875,120500,69696280000000,0,0,0
1,977,69696280000000,69696280114250,69696286026375,5912125,6026375,114250,69696290000000,0,0,0
1,978,69696290000000,69696290123625,69696295657750,5534125,5657750,123625,69696300000000,0,0,0
1,979,69696300000000,69696300111125,69696305875625,5764500,5875625,111125,69696310000000,0,0,0
1,980,69696310000000,69696310125500,69696315943125,5817625,5943125,125500,69696320000000,0,0,0
1,981,69696320000000,69696320086125,69696325676125,5590000,5676125,86125,69696330000000,0,0,0
1,982,69696330000000,69696330098500,69696335855625,5757125,5855625,98500,69696340000000,0,0,0
1,983,69696340000000,69696340111625,69696345601125,5489500,5601125,111625,69696350000000,0,0,0
1,984,69696350000000,69696350101250,69696355806125,5704875,5806125,101250,69696360000000,0,0,0
1,985,69696360000000,69696360107000,69696365899500,5792500,5899500,107000,69696370000000,0,0,0
1,986,69696370000000,69696370104625,69696375948000,5843375,5948000,104625,69696380000000,0,0,0
1,987,69696380000000,69696380089625,69696385801125,5711500,5801125,89625,69696390000000,0,0,0
1,988,69696390000000,69696390100625,69696395869375,5768750,5869375,100625,69696400000000,0,0,0
1,989,69696400000000,69696400129750,69696405576125,5446375,5576125,129750,69696410000000,0,0,0
1,990,69696410000000,69696410102125,69696416240125,6138000,6240125,102125,69696420000000,0,0,0
1,991,69696420000000,69696420092500,69696425524625,5432125,5524625,92500,69696430000000,0,0,0
1,992,69696430000000,69696430107375,69696435945125,5837750,5945125,107375,69696440000000,0,0,0
1,993,69696440000000,69696440091500,69696445700500,5609000,5700500,91500,69696450000000,0,0,0
1,994,69696450000000,69696450104250,69696455933125,5828875,5933125,104250,69696460000000,0,0,0
1,995,69696460000000,69696460110375,69696465791250,5680875,5791250,110375,69696470000000,0,0,0
1,996,69696470000000,69696470115750,69696475758000,5642250,5758000,115750,69696480000000,0,0,0
1,997,69696480000000,69696480078375,69696485542250,5463875,5542250,78375,69696490000000,0,0,0
1,998,69696490000000,69696490099625,69696495721000,5621375,5721000,99625,69696500000000,0,0,0
1,999,69696500000000,69696500112375,69696505928500,5816125,5928500,112375,69696510000000,0,0,0
1,1000,69696510000000,69696510107125,69696515854125,5747000,5854125,107125,69696520000000,0,0,0
1,1001,69696520000000,69696520106000,69696525895500,5789500,5895500,106000,69696530000000,0,0,0
1,1002,69696530000000,69696530102000,69696535877125,5775125,5877125,102000,69696540000000,0,0,0
1,1003,69696540000000,69696540093500,69696545774625,5681125,5774625,93500,69696550000000,0,0,0
1,1004,69696550000000,69696550102375,69696555887750,5785375,5887750,102375,69696560000000,0,0,0
1,1005,69696560000000,69696560102500,69696565609750,5507250,5609750,102500,69696570000000,0,0,0
1,1006,69696570000000,69696570101750,69696575850875,5749125,5850875,101750,69696580000000,0,0,0
1,1007,69696580000000,69696580128500,69696585727500,5599000,5727500,128500,69696590000000,0,0,0
1,1008,69696590000000,69696590103000,69696595857875,5754875,5857875,103000,69696600000000,0,0,0
1,1009,69696600000000,69696600112500,69696605823625,5711125,5823625,112500,69696610000000,0,0,0
1,1010,69696610000000,69696610099250,69696615754875,5655625,5754875,99250,69696620000000,0,0,0
1,1011,69696620000000,69696620109875,69696625937000,5827125,5937000,109875,69696630000000,0,0,0
1,1012,69696630000000,69696630109750,69696635808500,5698750,5808500,109750,69696640000000,0,0,0
1,1013,69696640000000,69696640110875,69696645837750,5726875,5837750,110875,69696650000000,0,0,0
1,1014,69696650000000,69696650103125,69696655875500,5772375,5875500,103125,69696660000000,0,0,0
1,1015,69696660000000,69696660109875,69696665836000,5726125,5836000,109875,69696670000000,0,0,0
1,1016,69696670000000,69696670079500,69696675851000,5771500,5851000,79500,69696680000000,0,0,0
1,1017,69696680000000,69696680110500,69696685818625,5708125,5818625,110500,69696690000000,0,0,0
1,1018,69696690000000,69696690122375,69696695891625,5769250,5891625,122375,69696700000000,0,0,0
1,1019,69696700000000,69696700107500,69696705805375,5697875,5805375,107500,69696710000000,0,0,0
1,1020,69696710000000,69696710118875,69696715953750,5834875,5953750,118875,69696720000000,0,0,0
1,1021,69696720000000,69696720092000,69696725637125,5545125,5637125,92000,69696730000000,0,0,0
1,1022,69696730000000,69696730124375,69696735776125,5651750,5776125,124375,69696740000000,0,0,0
1,1023,69696740000000,69696740112125,69696745716750,5604625,5716750,112125,69696750000000,0,0,0
1,1024,69696750000000,69696750100750,69696755947000,5846250,5947000,100750,69696760000000,0,0,0
1,1025,69696760000000,69696760090250,69696765576625,5486375,5576625,90250,69696770000000,0,0,0
1,1026,69696770000000,69696770101000,69696775909875,5808875,5909875,101000,69696780000000,0,0,0
1,1027,69696780000000,69696780107625,69696785579375,5471750,5579375,107625,69696790000000,0,0,0
1,1028,69696790000000,69696790105500,69696795939375,5833875,5939375,105500,69696800000000,0,0,0
1,1029,69696800000000,69696800089750,69696805607125,5517375,5607125,89750,69696810000000,0,0,0
1,1030,69696810000000,69696810099250,69696815924125,5824875,5924125,99250,69696820000000,0,0,0
1,1031,69696820000000,69696820087250,69696825649000,5561750,5649000,87250,69696830000000,0,0,0
1,1032,69696830000000,69696830071000,69696835811875,5740875,5811875,71000,69696840000000,0,0,0
1,1033,69696840000000,69696840125375,69696845749750,5624375,5749750,125375,69696850000000,0,0,0
1,1034,69696850000000,69696850107125,69696855980500,5873375,5980500,107125,69696860000000,0,0,0
1,1035,69696860000000,69696860089750,69696865672000,5582250,5672000,89750,69696870000000,0,0,0
1,1036,69696870000000,69696870063500,69696875728375,5664875,5728375,63500,69696880000000,0,0,0
1,1037,69696880000000,69696880115750,69696885721125,5605375,5721125,115750,69696890000000,0,0,0
1,1038,69696890000000,69696890101500,69696895742375,5640875,5742375,101500,69696900000000,0,0,0
1,1039,69696900000000,69696900112375,69696906110250,5997875,6110250,112375,69696910000000,0,0,0
1,1040,69696910000000,69696910102875,69696915879125,5776250,5879125,102875,69696920000000,0,0,0
1,1041,69696920000000,69696920108250,69696925691500,5583250,5691500,108250,69696930000000,0,0,0
1,1042,69696930000000,69696930113375,69696935826000,5712625,5826000,113375,69696940000000,0,0,0
1,1043,69696940000000,69696940108125,69696945948250,5840125,5948250,108125,69696950000000,0,0,0
1,1044,69696950000000,69696950124625,69696955830750,5706125,5830750,124625,69696960000000,0,0,0
1,1045,69696960000000,69696960111000,69696965628750,5517750,5628750,111000,69696970000000,0,0,0
1,1046,69696970000000,69696970106750,69696975855750,5749000,5855750,106750,69696980000000,0,0,0
1,1047,69696980000000,69696980110625,69696985860125,5749500,5860125,110625,69696990000000,0,0,0
1,1048,69696990000000,69696990070750,69696995874750,5804000,5874750,70750,69697000000000,0,0,0
1,1049,69697000000000,69697000110250,69697005825125,5714875,5825125,110250,69697010000000,0,0,0
1,1050,69697010000000,69697010108125,69697015822500,5714375,5822500,108125,69697020000000,0,0,0
1,1051,69697020000000,69697020125000,69697025580125,5455125,5580125,125000,69697030000000,0,0,0
1,1052,69697030000000,69697030102375,69697035862500,5760125,5862500,102375,69697040000000,0,0,0
1,1053,69697040000000,69697040129500,69697045643125,5513625,5643125,129500,69697050000000,0,0,0
1,1054,69697050000000,69697050105625,69697055873750,5768125,5873750,105625,69697060000000,0,0,0
1,1055,69697060000000,69697060106250,69697065755625,5649375,5755625,106250,69697070000000,0,0,0
1,1056,69697070000000,69697070106000,69697075944500,5838500,5944500,106000,69697080000000,0,0,0
1,1057,69697080000000,69697080071500,69697085584625,5513125,5584625,71500,69697090000000,0,0,0
1,1058,69697090000000,69697090100625,69697095797750,5697125,5797750,100625,69697100000000,0,0,0
1,1059,69697100000000,69697100108750,69697105480000,5371250,5480000,108750,69697110000000,0,0,0
1,1060,69697110000000,69697110120625,69697115918500,5797875,5918500,120625,69697120000000,0,0,0
1,1061,69697120000000,69697120113375,69697125764500,5651125,5764500,113375,69697130000000,0,0,0
1,1062,69697130000000,69697130123125,69697135861625,5738500,5861625,123125,69697140000000,0,0,0
1,1063,69697140000000,69697140104625,69697145786625,5682000,5786625,104625,69697150000000,0,0,0
1,1064,69697150000000,69697150107000,69697155791250,5684250,5791250,107000,69697160000000,0,0,0
1,1065,69697160000000,69697160113750,69697165861625,5747875,5861625,113750,69697170000000,0,0,0
1,1066,69697170000000,69697170101250,69697175733125,5631875,5733125,101250,69697180000000,0,0,0
1,1067,69697180000000,69697180109750,69697185480000,5370250,5480000,109750,69697190000000,0,0,0
1,1068,69697190000000,69697190100500,69697195935125,5834625,5935125,100500,69697200000000,0,0,0
1,1069,69697200000000,69697200091250,69697205801000,5709750,5801000,91250,69697210000000,0,0,0
1,1070,69697210000000,69697210100875,69697215858625,5757750,5858625,100875,69697220000000,0,0,0
1,1071,69697220000000,69697220124500,69697225924625,5800125,5924625,124500,69697230000000,0,0,0
1,1072,69697230000000,69697230108000,69697235780750,5672750,5780750,108000,69697240000000,0,0,0
1,1073,69697240000000,69697240104500,69697245679375,5574875,5679375,104500,69697250000000,0,0,0
1,1074,69697250000000,69697250105500,69697255768750,5663250,5768750,105500,69697260000000,0,0,0
1,1075,69697260000000,69697260107125,69697265726500,5619375,5726500,107125,69697270000000,0,0,0
1,1076,69697270000000,69697270103375,69697275914625,5811250,5914625,103375,69697280000000,0,0,0
1,1077,69697280000000,69697280087500,69697285805875,5718375,5805875,87500,69697290000000,0,0,0
1,1078,69697290000000,69697290098000,69697295844000,5746000,5844000,98000,69697300000000,0,0,0
1,1079,69697300000000,69697300091000,69697305730625,5639625,5730625,91000,69697310000000,0,0,0
1,1080,69697310000000,69697310122875,69697316186250,6063375,6186250,122875,69697320000000,0,0,0
1,1081,69697320000000,69697320091125,69697325966375,5875250,5966375,91125,69697330000000,0,0,0
1,1082,69697330000000,69697330102750,69697335953375,5850625,5953375,102750,69697340000000,0,0,0
1,1083,69697340000000,69697340087875,69697345572625,5484750,5572625,87875,69697350000000,0,0,0
1,1084,69697350000000,69697350103375,69697355899875,5796500,5899875,103375,69697360000000,0,0,0
1,1085,69697360000000,69697360109875,69697365901000,5791125,5901000,109875,69697370000000,0,0,0
1,1086,69697370000000,69697370106375,69697375844375,5738000,5844375,106375,69697380000000,0,0,0
1,1087,69697380000000,69697380105500,69697385919250,5813750,5919250,105500,69697390000000,0,0,0
1,1088,69697390000000,69697390106250,69697395852375,5746125,5852375,106250,69697400000000,0,0,0
1,1089,69697400000000,69697400107000,69697405984750,5877750,5984750,107000,69697410000000,0,0,0
1,1090,69697410000000,69697410103875,69697415782125,5678250,5782125,103875,69697420000000,0,0,0
1,1091,69697420000000,69697420125125,69697425671875,5546750,5671875,125125,69697430000000,0,0,0
1,1092,69697430000000,69697430109125,69697435919250,5810125,5919250,109125,69697440000000,0,0,0
1,1093,69697440000000,69697440077500,69697445805000,5727500,5805000,77500,69697450000000,0,0,0
1,1094,69697450000000,69697450071875,69697455698625,5626750,5698625,71875,69697460000000,0,0,0
1,1095,69697460000000,69697460109500,69697465790375,5680875,5790375,109500,69697470000000,0,0,0
1,1096,69697470000000,69697470111625,69697475824500,5712875,5824500,111625,69697480000000,0,0,0
1,1097,69697480000000,69697480109625,69697485788875,5679250,5788875,109625,69697490000000,0,0,0
1,1098,69697490000000,69697490098625,69697495847250,5748625,5847250,98625,69697500000000,0,0,0
1,1099,69697500000000,69697500108250,69697505829500,5721250,5829500,108250,69697510000000,0,0,0
1,1100,69697510000000,69697510101250,69697515800250,5699000,5800250,101250,69697520000000,0,0,0
1,1101,69697520000000,69697520113250,69697525883875,5770625,5883875,113250,69697530000000,0,0,0
1,1102,69697530000000,69697530100000,69697535898500,5798500,5898500,100000,69697540000000,0,0,0
1,1103,69697540000000,69697540104375,69697545652875,5548500,5652875,104375,69697550000000,0,0,0
1,1104,69697550000000,69697550117500,69697555700125,5582625,5700125,117500,69697560000000,0,0,0
1,1105,69697560000000,69697560110750,69697566037875,5927125,6037875,110750,69697570000000,0,0,0
1,1106,69697570000000,69697570110000,69697575803000,5693000,5803000,110000,69697580000000,0,0,0
1,1107,69697580000000,69697580109000,69697585717125,5608125,5717125,109000,69697590000000,0,0,0
1,1108,69697590000000,69697590103000,69697595911125,5808125,5911125,103000,69697600000000,0,0,0
1,1109,69697600000000,69697600110000,69697605713500,5603500,5713500,110000,69697610000000,0,0,0
1,1110,69697610000000,69697610103500,69697615865375,5761875,5865375,103500,69697620000000,0,0,0
1,1111,69697620000000,69697620113000,69697625733000,5620000,5733000,113000,69697630000000,0,0,0
1,1112,69697630000000,69697630070250,69697635879375,5809125,5879375,70250,69697640000000,0,0,0
1,1113,69697640000000,69697640109500,69697645652250,5542750,5652250,109500,69697650000000,0,0,0
1,1114,69697650000000,69697650103125,69697655855125,5752000,5855125,103125,69697660000000,0,0,0
1,1115,69697660000000,69697660106375,69697665846250,5739875,5846250,106375,69697670000000,0,0,0
1,1116,69697670000000,69697670106250,69697675947125,5840875,5947125,106250,69697680000000,0,0,0
1,1117,69697680000000,69697680092750,69697685670875,5578125,5670875,92750,69697690000000,0,0,0
1,1118,69697690000000,69697690070250,69697695719250,5649000,5719250,70250,69697700000000,0,0,0
1,1119,69697700000000,69697700130750,69697705856750,5726000,5856750,130750,69697710000000,0,0,0
1,1120,69697710000000,69697710106375,69697715751125,5644750,5751125,106375,69697720000000,0,0,0
1,1121,69697720000000,69697720110625,69697725757875,5647250,5757875,110625,69697730000000,0,0,0
1,1122,69697730000000,69697730111000,69697735892000,5781000,5892000,111000,69697740000000,0,0,0
1,1123,69697740000000,69697740111000,69697745640625,5529625,5640625,111000,69697750000000,0,0,0
1,1124,69697750000000,69697750101500,69697755868375,5766875,5868375,101500,69697760000000,0,0,0
1,1125,69697760000000,69697760111875,69697765669000,5557125,5669000,111875,69697770000000,0,0,0
1,1126,69697770000000,69697770104125,69697775781125,5677000,5781125,104125,69697780000000,0,0,0
1,1127,69697780000000,69697780110625,69697785626125,5515500,5626125,110625,69697790000000,0,0,0
1,1128,69697790000000,69697790086500,69697795872250,5785750,5872250,86500,69697800000000,0,0,0
1,1129,69697800000000,69697800106500,69697805659125,5552625,5659125,106500,69697810000000,0,0,0
1,1130,69697810000000,69697810100125,69697815863750,5763625,5863750,100125,69697820000000,0,0,0
1,1131,69697820000000,69697820095375,69697825562500,5467125,5562500,95375,69697830000000,0,0,0
1,1132,69697830000000,69697830126125,69697835884125,5758000,5884125,126125,69697840000000,0,0,0
1,1133,69697840000000,69697840113375,69697846164125,6050750,6164125,113375,69697850000000,0,0,0
1,1134,69697850000000,69697850106625,69697855953500,5846875,5953500,106625,69697860000000,0,0,0
1,1135,69697860000000,69697860092500,69697865517000,5424500,5517000,92500,69697870000000,0,0,0
1,1136,69697870000000,69697870101000,69697875831625,5730625,5831625,101000,69697880000000,0,0,0
1,1137,69697880000000,69697880111250,69697886045000,5933750,6045000,111250,69697890000000,0,0,0
1,1138,69697890000000,69697890108750,69697895989125,5880375,5989125,108750,69697900000000,0,0,0
1,1139,69697900000000,69697900088875,69697905865500,5776625,5865500,88875,69697910000000,0,0,0
1,1140,69697910000000,69697910104375,69697915824000,5719625,5824000,104375,69697920000000,0,0,0
1,1141,69697920000000,69697920130625,69697925922750,5792125,5922750,130625,69697930000000,0,0,0
1,1142,69697930000000,69697930109125,69697935911125,5802000,5911125,109125,69697940000000,0,0,0
1,1143,69697940000000,69697940106125,69697945912000,5805875,5912000,106125,69697950000000,0,0,0
1,1144,69697950000000,69697950110125,69697955809750,5699625,5809750,110125,69697960000000,0,0,0
1,1145,69697960000000,69697960113375,69697965734250,5620875,5734250,113375,69697970000000,0,0,0
1,1146,69697970000000,69697970103125,69697975770375,5667250,5770375,103125,69697980000000,0,0,0
1,1147,69697980000000,69697980112000,69697985776125,5664125,5776125,112000,69697990000000,0,0,0
1,1148,69697990000000,69697990101875,69697995803375,5701500,5803375,101875,69698000000000,0,0,0
1,1149,69698000000000,69698000110500,69698005614000,5503500,5614000,110500,69698010000000,0,0,0
1,1150,69698010000000,69698010121125,69698015797250,5676125,5797250,121125,69698020000000,0,0,0
1,1151,69698020000000,69698020108125,69698025609500,5501375,5609500,108125,69698030000000,0,0,0
1,1152,69698030000000,69698030121500,69698035811250,5689750,5811250,121500,69698040000000,0,0,0
1,1153,69698040000000,69698040106125,69698045492000,5385875,5492000,106125,69698050000000,0,0,0
1,1154,69698050000000,69698050100625,69698055946125,5845500,5946125,100625,69698060000000,0,0,0
1,1155,69698060000000,69698060087000,69698065669250,5582250,5669250,87000,69698070000000,0,0,0
1,1156,69698070000000,69698070102000,69698075827625,5725625,5827625,102000,69698080000000,0,0,0
1,1157,69698080000000,69698080108375,69698085720125,5611750,5720125,108375,69698090000000,0,0,0
1,1158,69698090000000,69698090106375,69698095874000,5767625,5874000,106375,69698100000000,0,0,0
1,1159,69698100000000,69698100075500,69698105778250,5702750,5778250,75500,69698110000000,0,0,0
1,1160,69698110000000,69698110101875,69698116098375,5996500,6098375,101875,69698120000000,0,0,0
1,1161,69698120000000,69698120093500,69698125575750,5482250,5575750,93500,69698130000000,0,0,0
1,1162,69698130000000,69698130100875,69698135885625,5784750,5885625,100875,69698140000000,0,0,0
1,1163,69698140000000,69698140125875,69698145727125,5601250,5727125,125875,69698150000000,0,0,0
1,1164,69698150000000,69698150107750,69698155878875,5771125,5878875,107750,69698160000000,0,0,0
1,1165,69698160000000,69698160093000,69698165576000,5483000,5576000,93000,69698170000000,0,0,0
1,1166,69698170000000,69698170107750,69698175864250,5756500,5864250,107750,69698180000000,0,0,0
1,1167,69698180000000,69698180109125,69698185646375,5537250,5646375,109125,69698190000000,0,0,0
1,1168,69698190000000,69698190101875,69698195900875,5799000,5900875,101875,69698200000000,0,0,0
1,1169,69698200000000,69698200106250,69698205611375,5505125,5611375,106250,69698210000000,0,0,0
1,1170,69698210000000,69698210101375,69698215802875,5701500,5802875,101375,69698220000000,0,0,0
1,1171,69698220000000,69698220104875,69698225672625,5567750,5672625,104875,69698230000000,0,0,0
1,1172,69698230000000,69698230099500,69698235818125,5718625,5818125,99500,69698240000000,0,0,0
1,1173,69698240000000,69698240105000,69698245726500,5621500,5726500,105000,69698250000000,0,0,0
1,1174,69698250000000,69698250105750,69698255847000,5741250,5847000,105750,69698260000000,0,0,0
1,1175,69698260000000,69698260105750,69698265753625,5647875,5753625,105750,69698270000000,0,0,0
1,1176,69698270000000,69698270102250,69698275783250,5681000,5783250,102250,69698280000000,0,0,0
1,1177,69698280000000,69698280109000,69698285578250,5469250,5578250,109000,69698290000000,0,0,0
1,1178,69698290000000,69698290119875,69698295776000,5656125,5776000,119875,69698300000000,0,0,0
1,1179,69698300000000,69698300088750,69698305624625,5535875,5624625,88750,69698310000000,0,0,0
1,1180,69698310000000,69698310117125,69698315921625,5804500,5921625,117125,69698320000000,0,0,0
1,1181,69698320000000,69698320109375,69698325651625,5542250,5651625,109375,69698330000000,0,0,0
1,1182,69698330000000,69698330121750,69698335910000,5788250,5910000,121750,69698340000000,0,0,0
1,1183,69698340000000,69698340109625,69698345736500,5626875,5736500,109625,69698350000000,0,0,0
1,1184,69698350000000,69698350102375,69698355810750,5708375,5810750,102375,69698360000000,0,0,0
1,1185,69698360000000,69698360113500,69698365827500,5714000,5827500,113500,69698370000000,0,0,0
1,1186,69698370000000,69698370108125,69698375934125,5826000,5934125,108125,69698380000000,0,0,0
1,1187,69698380000000,69698380112250,69698385790875,5678625,5790875,112250,69698390000000,0,0,0
1,1188,69698390000000,69698390106250,69698395742375,5636125,5742375,106250,69698400000000,0,0,0
1,1189,69698400000000,69698400101750,69698405559500,5457750,5559500,101750,69698410000000,0,0,0
1,1190,69698410000000,69698410097875,69698415859250,5761375,5859250,97875,69698420000000,0,0,0
1,1191,69698420000000,69698420105125,69698425804750,5699625,5804750,105125,69698430000000,0,0,0
1,1192,69698430000000,69698430102750,69698435895750,5793000,5895750,102750,69698440000000,0,0,0
1,1193,69698440000000,69698440105875,69698445551125,5445250,5551125,105875,69698450000000,0,0,0
1,1194,69698450000000,69698450099625,69698455857250,5757625,5857250,99625,69698460000000,0,0,0
1,1195,69698460000000,69698460123250,69698465800625,5677375,5800625,123250,69698470000000,0,0,0
1,1196,69698470000000,69698470104375,69698475789000,5684625,5789000,104375,69698480000000,0,0,0
1,1197,69698480000000,69698480104375,69698485561500,5457125,5561500,104375,69698490000000,0,0,0
1,1198,69698490000000,69698490105250,69698495935750,5830500,5935750,105250,69698500000000,0,0,0
1,1199,69698500000000,69698500108875,69698505664375,5555500,5664375,108875,69698510000000,0,0,0
1,1200,69698510000000,69698510091500,69698515950500,5859000,5950500,91500,69698520000000,0,0,0
1,1201,69698520000000,69698520090125,69698525621500,5531375,5621500,90125,69698530000000,0,0,0
1,1202,69698530000000,69698530068000,69698535909250,5841250,5909250,68000,69698540000000,0,0,0
1,1203,69698540000000,69698540072000,69698545806000,5734000,5806000,72000,69698550000000,0,0,0
1,1204,69698550000000,69698550099125,69698555961750,5862625,5961750,99125,69698560000000,0,0,0
1,1205,69698560000000,69698560086750,69698565690375,5603625,5690375,86750,69698570000000,0,0,0
1,1206,69698570000000,69698570120750,69698575715250,5594500,5715250,120750,69698580000000,0,0,0
1,1207,69698580000000,69698580117625,69698585765125,5647500,5765125,117625,69698590000000,0,0,0
1,1208,69698590000000,69698590068000,69698595816125,5748125,5816125,68000,69698600000000,0,0,0
1,1209,69698600000000,69698600111375,69698605697500,5586125,5697500,111375,69698610000000,0,0,0
1,1210,69698610000000,69698610104375,69698615890125,5785750,5890125,104375,69698620000000,0,0,0
1,1211,69698620000000,69698620102250,69698625567625,5465375,5567625,102250,69698630000000,0,0,0
1,1212,69698630000000,69698630105125,69698635937875,5832750,5937875,105125,69698640000000,0,0,0
1,1213,69698640000000,69698640090375,69698645793250,5702875,5793250,90375,69698650000000,0,0,0
1,1214,69698650000000,69698650101250,69698655999750,5898500,5999750,101250,69698660000000,0,0,0
1,1215,69698660000000,69698660093125,69698665786000,5692875,5786000,93125,69698670000000,0,0,0
1,1216,69698670000000,69698670103500,69698675796625,5693125,5796625,103500,69698680000000,0,0,0
1,1217,69698680000000,69698680126625,69698685809000,5682375,5809000,126625,69698690000000,0,0,0
1,1218,69698690000000,69698690102625,69698695848500,5745875,5848500,102625,69698700000000,0,0,0
1,1219,69698700000000,69698700126500,69698705514750,5388250,5514750,126500,69698710000000,0,0,0
1,1220,69698710000000,69698710070375,69698715810750,5740375,5810750,70375,69698720000000,0,0,0
1,1221,69698720000000,69698720129125,69698725716250,5587125,5716250,129125,69698730000000,0,0,0
1,1222,69698730000000,69698730107750,69698735898500,5790750,5898500,107750,69698740000000,0,0,0
1,1223,69698740000000,69698740108500,69698745882125,5773625,5882125,108500,69698750000000,0,0,0
1,1224,69698750000000,69698750108750,69698755891625,5782875,5891625,108750,69698760000000,0,0,0
1,1225,69698760000000,69698760108750,69698766121250,6012500,6121250,108750,69698770000000,0,0,0
1,1226,69698770000000,69698770104500,69698775834750,5730250,5834750,104500,69698780000000,0,0,0
1,1227,69698780000000,69698780111500,69698785925125,5813625,5925125,111500,69698790000000,0,0,0
1,1228,69698790000000,69698790124750,69698795802750,5678000,5802750,124750,69698800000000,0,0,0
1,1229,69698800000000,69698800108750,69698805855250,5746500,5855250,108750,69698810000000,0,0,0
1,1230,69698810000000,69698810106500,69698816091750,5985250,6091750,106500,69698820000000,0,0,0
1,1231,69698820000000,69698820091250,69698825768875,5677625,5768875,91250,69698830000000,0,0,0
1,1232,69698830000000,69698830103250,69698835891750,5788500,5891750,103250,69698840000000,0,0,0
1,1233,69698840000000,69698840109250,69698845559125,5449875,5559125,109250,69698850000000,0,0,0
1,1234,69698850000000,69698850100625,69698855865000,5764375,5865000,100625,69698860000000,0,0,0
1,1235,69698860000000,69698860111250,69698865981750,5870500,5981750,111250,69698870000000,0,0,0
1,1236,69698870000000,69698870103625,69698875837125,5733500,5837125,103625,69698880000000,0,0,0
1,1237,69698880000000,69698880126750,69698885687125,5560375,5687125,126750,69698890000000,0,0,0
1,1238,69698890000000,69698890104000,69698895843000,5739000,5843000,104000,69698900000000,0,0,0
1,1239,69698900000000,69698900122500,69698905957500,5835000,5957500,122500,69698910000000,0,0,0
1,1240,69698910000000,69698910106250,69698916079500,5973250,6079500,106250,69698920000000,0,0,0
1,1241,69698920000000,69698920091250,69698925846375,5755125,5846375,91250,69698930000000,0,0,0
1,1242,69698930000000,69698930104250,69698935903875,5799625,5903875,104250,69698940000000,0,0,0
1,1243,69698940000000,69698940103375,69698945635250,5531875,5635250,103375,69698950000000,0,0,0
1,1244,69698950000000,69698950102750,69698955757500,5654750,5757500,102750,69698960000000,0,0,0
1,1245,69698960000000,69698960104375,69698965783250,5678875,5783250,104375,69698970000000,0,0,0
1,1246,69698970000000,69698970103875,69698975763125,5659250,5763125,103875,69698980000000,0,0,0
1,1247,69698980000000,69698980110500,69698985677375,5566875,5677375,110500,69698990000000,0,0,0
1,1248,69698990000000,69698990119500,69698995874375,5754875,5874375,119500,69699000000000,0,0,0
1,1249,69699000000000,69699000109000,69699005632375,5523375,5632375,109000,69699010000000,0,0,0
1,1250,69699010000000,69699010126000,69699015838625,5712625,5838625,126000,69699020000000,0,0,0
1,1251,69699020000000,69699020110500,69699026031375,5920875,6031375,110500,69699030000000,0,0,0
1,1252,69699030000000,69699030105750,69699035894750,5789000,5894750,105750,69699040000000,0,0,0
1,1253,69699040000000,69699040110375,69699045605250,5494875,5605250,110375,69699050000000,0,0,0
1,1254,69699050000000,69699050104250,69699055743375,5639125,5743375,104250,69699060000000,0,0,0
1,1255,69699060000000,69699060110000,69699065767125,5657125,5767125,110000,69699070000000,0,0,0
1,1256,69699070000000,69699070108000,69699075849500,5741500,5849500,108000,69699080000000,0,0,0
1,1257,69699080000000,69699080108125,69699085628000,5519875,5628000,108125,69699090000000,0,0,0
1,1258,69699090000000,69699090107500,69699095786500,5679000,5786500,107500,69699100000000,0,0,0
1,1259,69699100000000,69699100125000,69699105837875,5712875,5837875,125000,69699110000000,0,0,0
1,1260,69699110000000,69699110106125,69699115742500,5636375,5742500,106125,69699120000000,0,0,0
1,1261,69699120000000,69699120075750,69699125965375,5889625,5965375,75750,69699130000000,0,0,0
1,1262,69699130000000,69699130106500,69699135866250,5759750,5866250,106500,69699140000000,0,0,0
1,1263,69699140000000,69699140110750,69699145833750,5723000,5833750,110750,69699150000000,0,0,0
1,1264,69699150000000,69699150110500,69699155863750,5753250,5863750,110500,69699160000000,0,0,0
1,1265,69699160000000,69699160106125,69699165829750,5723625,5829750,106125,69699170000000,0,0,0
1,1266,69699170000000,69699170104750,69699175890875,5786125,5890875,104750,69699180000000,0,0,0
1,1267,69699180000000,69699180105375,69699185804500,5699125,5804500,105375,69699190000000,0,0,0
1,1268,69699190000000,69699190106375,69699195875875,5769500,5875875,106375,69699200000000,0,0,0
1,1269,69699200000000,69699200109125,69699205509250,5400125,5509250,109125,69699210000000,0,0,0
1,1270,69699210000000,69699210123000,69699215889500,5766500,5889500,123000,69699220000000,0,0,0
1,1271,69699220000000,69699220109750,69699225482750,5373000,5482750,109750,69699230000000,0,0,0
1,1272,69699230000000,69699230098625,69699235728000,5629375,5728000,98625,69699240000000,0,0,0
1,1273,69699240000000,69699240109375,69699245648875,5539500,5648875,109375,69699250000000,0,0,0
