run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1608,99404230000000,99404239209125,99404254474625,15265500,24474625,9209125,99404240000000,1,1,0
1,1610,99404240000000,99404254628375,99404270509250,15880875,30509250,14628375,99404250000000,1,1,1
1,1612,99404260000000,99404270667375,99404285948000,15280625,25948000,10667375,99404270000000,1,1,1
1,1613,99404280000000,99404286108875,99404301960750,15851875,21960750,6108875,99404290000000,1,1,0
1,1615,99404290000000,99404302862125,99404318108125,15246000,28108125,12862125,99404300000000,1,1,1
1,1616,99404310000000,99404318289875,99404333429375,15139500,23429375,8289875,99404320000000,1,1,0
1,1618,99404320000000,99404333588875,99404348151750,14562875,28151750,13588875,99404330000000,1,1,1
1,1619,99404340000000,99404348306500,99404364157125,15850625,24157125,8306500,99404350000000,1,1,0
1,1621,99404350000000,99404364313875,99404379587625,15273750,29587625,14313875,99404360000000,1,1,1
1,1622,99404370000000,99404379776125,99404395675500,15899375,25675500,9776125,99404380000000,1,1,0
1,1624,99404380000000,99404395843875,99404410593125,14749250,30593125,15843875,99404390000000,1,1,1
1,1626,99404400000000,99404410758875,99404425500625,14741750,25500625,10758875,99404410000000,1,1,1
1,1627,99404420000000,99404425664000,99404441541000,15877000,21541000,5664000,99404430000000,1,1,0
1,1629,99404430000000,99404441699250,99404456365000,14665750,26365000,11699250,99404440000000,1,1,1
1,1630,99404450000000,99404456523125,99404472301125,15778000,22301125,6523125,99404460000000,1,1,0
1,1632,99404460000000,99404472444875,99404486003125,13558250,26003125,12444875,99404470000000,1,1,1
1,1633,99404480000000,99404486168625,99404502046125,15877500,22046125,6168625,99404490000000,1,1,0
1,1635,99404490000000,99404502210625,99404517335125,15124500,27335125,12210625,99404500000000,1,1,1
1,1636,99404510000000,99404517486500,99404532276250,14789750,22276250,7486500,99404520000000,1,1,0
1,1638,99404520000000,99404532431375,99404548271250,15839875,28271250,12431375,99404530000000,1,1,1
1,1639,99404540000000,99404548423000,99404563745250,15322250,23745250,8423000,99404550000000,1,1,0
1,1641,99404550000000,99404563900875,99404579083000,15182125,29083000,13900875,99404560000000,1,1,1
1,1642,99404570000000,99404579257750,99404594107500,14849750,24107500,9257750,99404580000000,1,1,0
1,1644,99404580000000,99404594398625,99404610371500,15972875,30371500,14398625,99404590000000,1,1,1
1,1646,99404600000000,99404610562375,99404625698125,15135750,25698125,10562375,99404610000000,1,1,1
1,1647,99404620000000,99404625860750,99404640977875,15117125,20977875,5860750,99404630000000,1,1,0
1,1649,99404630000000,99404641268250,99404657141375,15873125,27141375,11268250,99404640000000,1,1,1
1,1650,99404650000000,99404657303875,99404671838500,14534625,21838500,7303875,99404660000000,1,1,0
1,1652,99404660000000,99404672155125,99404687959500,15804375,27959500,12155125,99404670000000,1,1,1
1,1653,99404680000000,99404688142125,99404704044375,15902250,24044375,8142125,99404690000000,1,1,0
1,1655,99404690000000,99404704201625,99404720098500,15896875,30098500,14201625,99404700000000,1,1,1
1,1657,99404710000000,99404720243875,99404736063375,15819500,26063375,10243875,99404720000000,1,1,1
1,1658,99404730000000,99404736220000,99404752019500,15799500,22019500,6220000,99404740000000,1,1,0
1,1660,99404740000000,99404752159000,99404766686875,14527875,26686875,12159000,99404750000000,1,1,1
1,1661,99404760000000,99404766864375,99404782678000,15813625,22678000,6864375,99404770000000,1,1,0
1,1663,99404770000000,99404782863000,99404798675500,15812500,28675500,12863000,99404780000000,1,1,1
1,1664,99404790000000,99404798848250,99404814159750,15311500,24159750,8848250,99404800000000,1,1,0
1,1666,99404800000000,99404814322625,99404830464250,16141625,30464250,14322625,99404810000000,1,1,1
1,1668,99404820000000,99404830602375,99404846483250,15880875,26483250,10602375,99404830000000,1,1,1
1,1669,99404840000000,99404846667750,99404860598625,13930875,20598625,6667750,99404850000000,1,1,0
1,1671,99404850000000,99404860774375,99404876640125,15865750,26640125,10774375,99404860000000,1,1,1
1,1672,99404870000000,99404876791500,99404891984250,15192750,21984250,6791500,99404880000000,1,1,0
1,1674,99404880000000,99404892092375,99404907330875,15238500,27330875,12092375,99404890000000,1,1,1
1,1675,99404900000000,99404907531375,99404923389375,15858000,23389375,7531375,99404910000000,1,1,0
1,1677,99404910000000,99404923662750,99404939005375,15342625,29005375,13662750,99404920000000,1,1,1
1,1678,99404930000000,99404939912000,99404955066375,15154375,25066375,9912000,99404940000000,1,1,0
1,1680,99404940000000,99404955262500,99404970605250,15342750,30605250,15262500,99404950000000,1,1,1
1,1682,99404960000000,99404970781375,99404986202625,15421250,26202625,10781375,99404970000000,1,1,1
1,1683,99404980000000,99404986361625,99405001496000,15134375,21496000,6361625,99404990000000,1,1,0
1,1685,99404990000000,99405001656500,99405016358625,14702125,26358625,11656500,99405000000000,1,1,1
1,1686,99405010000000,99405016512750,99405032284750,15772000,22284750,6512750,99405020000000,1,1,0
1,1688,99405020000000,99405032435125,99405047002375,14567250,27002375,12435125,99405030000000,1,1,1
1,1689,99405040000000,99405047165875,99405062990125,15824250,22990125,7165875,99405050000000,1,1,0
1,1691,99405050000000,99405063155625,99405078366125,15210500,28366125,13155625,99405060000000,1,1,1
1,1692,99405070000000,99405078529000,99405094414875,15885875,24414875,8529000,99405080000000,1,1,0
1,1694,99405080000000,99405094718000,99405108715125,13997125,28715125,14718000,99405090000000,1,1,1
1,1695,99405100000000,99405108890500,99405124093000,15202500,24093000,8890500,99405110000000,1,1,0
1,1697,99405110000000,99405124258625,99405139499625,15241000,29499625,14258625,99405120000000,1,1,1
1,1698,99405130000000,99405139671625,99405155448875,15777250,25448875,9671625,99405140000000,1,1,0
1,1700,99405140000000,99405155596750,99405169979625,14382875,29979625,15596750,99405150000000,1,1,1
1,1702,99405160000000,99405170147875,99405186022500,15874625,26022500,10147875,99405170000000,1,1,1
1,1703,99405180000000,99405186182500,99405199616250,13433750,19616250,6182500,99405190000000,1,1,0
1,1704,99405190000000,99405199804250,99405215713500,15909250,25713500,9804250,99405200000000,1,1,0
1,1706,99405200000000,99405215894500,99405231307750,15413250,31307750,15894500,99405210000000,1,1,1
1,1708,99405220000000,99405231458625,99405247337625,15879000,27337625,11458625,99405230000000,1,1,1
1,1709,99405240000000,99405247500125,99405262739750,15239625,22739750,7500125,99405250000000,1,1,0
1,1711,99405250000000,99405262902875,99405278744250,15841375,28744250,12902875,99405260000000,1,1,1
1,1712,99405270000000,99405278899875,99405294775375,15875500,24775375,8899875,99405280000000,1,1,0
1,1714,99405280000000,99405294936375,99405310084000,15147625,30084000,14936375,99405290000000,1,1,1
1,1716,99405300000000,99405310240125,99405325397875,15157750,25397875,10240125,99405310000000,1,1,1
1,1717,99405320000000,99405325556500,99405340246125,14689625,20246125,5556500,99405330000000,1,1,0
1,1719,99405330000000,99405340398500,99405356253000,15854500,26253000,10398500,99405340000000,1,1,1
1,1720,99405350000000,99405356382750,99405372259375,15876625,22259375,6382750,99405360000000,1,1,0
1,1722,99405360000000,99405372407750,99405387595750,15188000,27595750,12407750,99405370000000,1,1,1
1,1723,99405380000000,99405388473125,99405403601000,15127875,23601000,8473125,99405390000000,1,1,0
1,1725,99405390000000,99405403782875,99405417621375,13838500,27621375,13782875,99405400000000,1,1,1
1,1726,99405410000000,99405417782875,99405433636500,15853625,23636500,7782875,99405420000000,1,1,0
1,1728,99405420000000,99405433785250,99405449485125,15699875,29485125,13785250,99405430000000,1,1,1
1,1729,99405440000000,99405449633500,99405464978125,15344625,24978125,9633500,99405450000000,1,1,0
1,1731,99405450000000,99405465134000,99405478613375,13479375,28613375,15134000,99405460000000,1,1,1
1,1732,99405470000000,99405478793500,99405494665625,15872125,24665625,8793500,99405480000000,1,1,0
1,1734,99405480000000,99405494832500,99405510351250,15518750,30351250,14832500,99405490000000,1,1,1
1,1736,99405500000000,99405510520125,99405526403000,15882875,26403000,10520125,99405510000000,1,1,1
1,1737,99405520000000,99405526572375,99405542412750,15840375,22412750,6572375,99405530000000,1,1,0
1,1739,99405530000000,99405542691500,99405558556750,15865250,28556750,12691500,99405540000000,1,1,1
1,1740,99405550000000,99405558748000,99405573895500,15147500,23895500,8748000,99405560000000,1,1,0
1,1742,99405560000000,99405574781750,99405590667000,15885250,30667000,14781750,99405570000000,1,1,1
1,1744,99405580000000,99405590852000,99405606054125,15202125,26054125,10852000,99405590000000,1,1,1
1,1745,99405600000000,99405606222500,99405622112125,15889625,22112125,6222500,99405610000000,1,1,0
1,1747,99405610000000,99405622281125,99405637458750,15177625,27458750,12281125,99405620000000,1,1,1
1,1748,99405630000000,99405637740000,99405653607500,15867500,23607500,7740000,99405640000000,1,1,0
1,1750,99405640000000,99405653782000,99405668359375,14577375,28359375,13782000,99405650000000,1,1,1
1,1751,99405660000000,99405668516500,99405683742500,15226000,23742500,8516500,99405670000000,1,1,0
1,1753,99405670000000,99405683927500,99405699839125,15911625,29839125,13927500,99405680000000,1,1,1
1,1755,99405690000000,99405700051875,99405715917875,15866000,25917875,10051875,99405700000000,1,1,1
1,1756,99405710000000,99405716090625,99405731967000,15876375,21967000,6090625,99405720000000,1,1,0
1,1758,99405720000000,99405732125625,99405747935250,15809625,27935250,12125625,99405730000000,1,1,1
1,1759,99405740000000,99405748163375,99405763414750,15251375,23414750,8163375,99405750000000,1,1,0
1,1761,99405750000000,99405763571375,99405778037000,14465625,28037000,13571375,99405760000000,1,1,1
1,1762,99405770000000,99405778195625,99405793754000,15558375,23754000,8195625,99405780000000,1,1,0
1,1764,99405780000000,99405793916000,99405809154750,15238750,29154750,13916000,99405790000000,1,1,1
1,1765,99405800000000,99405809312875,99405824288000,14975125,24288000,9312875,99405810000000,1,1,0
1,1767,99405810000000,99405824435000,99405840362125,15927125,30362125,14435000,99405820000000,1,1,1
1,1769,99405830000000,99405840520375,99405854006625,13486250,24006625,10520375,99405840000000,1,1,1
1,1770,99405850000000,99405854113125,99405870054000,15940875,20054000,4113125,99405860000000,1,0,0
1,1772,99405860000000,99405870229250,99405886120375,15891125,26120375,10229250,99405870000000,1,1,1
1,1773,99405880000000,99405886296500,99405902129750,15833250,22129750,6296500,99405890000000,1,1,0
1,1775,99405890000000,99405902288750,99405918053625,15764875,28053625,12288750,99405900000000,1,1,1
1,1776,99405910000000,99405918190250,99405934101375,15911125,24101375,8190250,99405920000000,1,1,0
1,1778,99405920000000,99405934245250,99405949070250,14825000,29070250,14245250,99405930000000,1,1,1
1,1779,99405940000000,99405949229250,99405965378625,16149375,25378625,9229250,99405950000000,1,1,0
1,1781,99405950000000,99405965559250,99405981005875,15446625,31005875,15559250,99405960000000,1,1,1
1,1783,99405970000000,99405981172750,99405997035000,15862250,27035000,11172750,99405980000000,1,1,1
1,1784,99405990000000,99405997192125,99406012496375,15304250,22496375,7192125,99406000000000,1,1,0
1,1786,99406000000000,99406012655500,99406028489000,15833500,28489000,12655500,99406010000000,1,1,1
1,1787,99406020000000,99406028645750,99406042717625,14071875,22717625,8645750,99406030000000,1,1,0
1,1789,99406030000000,99406042896375,99406058060875,15164500,28060875,12896375,99406040000000,1,1,1
1,1790,99406050000000,99406058210250,99406074020250,15810000,24020250,8210250,99406060000000,1,1,0
1,1792,99406060000000,99406074170750,99406089835875,15665125,29835875,14170750,99406070000000,1,1,1
1,1793,99406080000000,99406089993000,99406105873000,15880000,25873000,9993000,99406090000000,1,1,0
1,1795,99406090000000,99406106021875,99406121873500,15851625,31873500,16021875,99406100000000,1,1,1
1,1797,99406110000000,99406122027250,99406137281000,15253750,27281000,12027250,99406120000000,1,1,1
1,1798,99406130000000,99406137428375,99406153315250,15886875,23315250,7428375,99406140000000,1,1,0
1,1800,99406140000000,99406153476625,99406168896500,15419875,28896500,13476625,99406150000000,1,1,1
1,1801,99406160000000,99406169029375,99406184118125,15088750,24118125,9029375,99406170000000,1,1,0
1,1803,99406170000000,99406184281125,99406199084625,14803500,29084625,14281125,99406180000000,1,1,1
1,1804,99406190000000,99406199270500,99406214628750,15358250,24628750,9270500,99406200000000,1,1,0
1,1806,99406200000000,99406215611750,99406229552750,13941000,29552750,15611750,99406210000000,1,1,1
1,1807,99406220000000,99406229742125,99406244877000,15134875,24877000,9742125,99406230000000,1,1,0
1,1809,99406230000000,99406245051250,99406259649250,14598000,29649250,15051250,99406240000000,1,1,1
1,1810,99406250000000,99406259839125,99406275771250,15932125,25771250,9839125,99406260000000,1,1,0
1,1812,99406260000000,99406275947875,99406291820000,15872125,31820000,15947875,99406270000000,1,1,1
1,1814,99406280000000,99406291986250,99406307774000,15787750,27774000,11986250,99406290000000,1,1,1
1,1815,99406300000000,99406307934125,99406323171375,15237250,23171375,7934125,99406310000000,1,1,0
1,1817,99406310000000,99406323354500,99406338206125,14851625,28206125,13354500,99406320000000,1,1,1
1,1818,99406330000000,99406338497125,99406354308625,15811500,24308625,8497125,99406340000000,1,1,0
1,1820,99406340000000,99406354489750,99406369150125,14660375,29150125,14489750,99406350000000,1,1,1
1,1821,99406360000000,99406369324875,99406385231125,15906250,25231125,9324875,99406370000000,1,1,0
1,1823,99406370000000,99406385393125,99406399843375,14450250,29843375,15393125,99406380000000,1,1,1
1,1825,99406390000000,99406400095875,99406414780500,14684625,24780500,10095875,99406400000000,1,1,1
1,1826,99406410000000,99406414959000,99406430857625,15898625,20857625,4959000,99406420000000,1,0,0
1,1828,99406420000000,99406431026500,99406446849250,15822750,26849250,11026500,99406430000000,1,1,1
1,1829,99406440000000,99406447016750,99406462904375,15887625,22904375,7016750,99406450000000,1,1,0
1,1831,99406450000000,99406463084125,99406479089375,16005250,29089375,13084125,99406460000000,1,1,1
1,1832,99406470000000,99406479271875,99406493816750,14544875,23816750,9271875,99406480000000,1,1,0
1,1834,99406480000000,99406494679625,99406509564500,14884875,29564500,14679625,99406490000000,1,1,1
1,1835,99406500000000,99406509834375,99406525142250,15307875,25142250,9834375,99406510000000,1,1,0
1,1837,99406510000000,99406525319500,99406541150625,15831125,31150625,15319500,99406520000000,1,1,1
1,1839,99406530000000,99406541311625,99406557191125,15879500,27191125,11311625,99406540000000,1,1,1
1,1840,99406550000000,99406557340625,99406571903375,14562750,21903375,7340625,99406560000000,1,1,0
1,1842,99406560000000,99406572209875,99406587322125,15112250,27322125,12209875,99406570000000,1,1,1
1,1843,99406580000000,99406587502625,99406603347500,15844875,23347500,7502625,99406590000000,1,1,0
1,1845,99406590000000,99406603524625,99406619363625,15839000,29363625,13524625,99406600000000,1,1,1
1,1846,99406610000000,99406619537875,99406635424500,15886625,25424500,9537875,99406620000000,1,1,0
1,1848,99406620000000,99406635593875,99406651425125,15831250,31425125,15593875,99406630000000,1,1,1
1,1850,99406640000000,99406651695500,99406667615875,15920375,27615875,11695500,99406650000000,1,1,1
1,1851,99406660000000,99406667807625,99406683197750,15390125,23197750,7807625,99406670000000,1,1,0
1,1853,99406670000000,99406683367625,99406698590250,15222625,28590250,13367625,99406680000000,1,1,1
1,1854,99406690000000,99406698753625,99406714157250,15403625,24157250,8753625,99406700000000,1,1,0
1,1856,99406700000000,99406714311625,99406729698000,15386375,29698000,14311625,99406710000000,1,1,1
1,1857,99406720000000,99406729872750,99406745112500,15239750,25112500,9872750,99406730000000,1,1,0
1,1859,99406730000000,99406745263250,99406761104125,15840875,31104125,15263250,99406740000000,1,1,1
1,1861,99406750000000,99406761252500,99406775943750,14691250,25943750,11252500,99406760000000,1,1,1
1,1862,99406770000000,99406776121125,99406790125000,14003875,20125000,6121125,99406780000000,1,1,0
1,1864,99406780000000,99406790269500,99406806144625,15875125,26144625,10269500,99406790000000,1,1,1
1,1865,99406800000000,99406806312000,99406822549000,16237000,22549000,6312000,99406810000000,1,1,0
1,1867,99406810000000,99406822747625,99406837427250,14679625,27427250,12747625,99406820000000,1,1,1
1,1868,99406830000000,99406837584375,99406853372500,15788125,23372500,7584375,99406840000000,1,1,0
1,1870,99406840000000,99406854284625,99406868764500,14479875,28764500,14284625,99406850000000,1,1,1
1,1871,99406860000000,99406868933375,99406884830875,15897500,24830875,8933375,99406870000000,1,1,0
1,1873,99406870000000,99406884978875,99406900811875,15833000,30811875,14978875,99406880000000,1,1,1
1,1875,99406890000000,99406900953375,99406916765000,15811625,26765000,10953375,99406900000000,1,1,1
1,1876,99406910000000,99406916926000,99406931691000,14765000,21691000,6926000,99406920000000,1,1,0
1,1878,99406920000000,99406931868125,99406947428500,15560375,27428500,11868125,99406930000000,1,1,1
1,1879,99406940000000,99406947598375,99406962237750,14639375,22237750,7598375,99406950000000,1,1,0
1,1881,99406950000000,99406962407125,99406978348500,15941375,28348500,12407125,99406960000000,1,1,1
1,1882,99406970000000,99406978529000,99406994326500,15797500,24326500,8529000,99406980000000,1,1,0
1,1884,99406980000000,99406994471875,99407008464875,13993000,28464875,14471875,99406990000000,1,1,1
1,1885,99407000000000,99407008619500,99407024491625,15872125,24491625,8619500,99407010000000,1,1,0
1,1887,99407010000000,99407024647875,99407040054500,15406625,30054500,14647875,99407020000000,1,1,1
1,1889,99407030000000,99407040201000,99407054666750,14465750,24666750,10201000,99407040000000,1,1,1
1,1890,99407050000000,99407054830125,99407070706250,15876125,20706250,4830125,99407060000000,1,0,0
1,1892,99407060000000,99407070895000,99407086856500,15961500,26856500,10895000,99407070000000,1,1,1
1,1893,99407080000000,99407087039875,99407102877500,15837625,22877500,7039875,99407090000000,1,1,0
1,1895,99407090000000,99407103217750,99407119064750,15847000,29064750,13217750,99407100000000,1,1,1
1,1896,99407110000000,99407119247375,99407134502625,15255250,24502625,9247375,99407120000000,1,1,0
1,1898,99407120000000,99407134671125,99407149879000,15207875,29879000,14671125,99407130000000,1,1,1
1,1900,99407140000000,99407150035250,99407165129875,15094625,25129875,10035250,99407150000000,1,1,1
1,1901,99407160000000,99407165291500,99407181158750,15867250,21158750,5291500,99407170000000,1,1,0
1,1903,99407170000000,99407181325625,99407197120625,15795000,27120625,11325625,99407180000000,1,1,1
1,1904,99407190000000,99407197268500,99407213146500,15878000,23146500,7268500,99407200000000,1,1,0
1,1906,99407200000000,99407213308625,99407229174875,15866250,29174875,13308625,99407210000000,1,1,1
1,1907,99407220000000,99407229327125,99407244070000,14742875,24070000,9327125,99407230000000,1,1,0
1,1909,99407230000000,99407244866000,99407260096375,15230375,30096375,14866000,99407240000000,1,1,1
1,1911,99407250000000,99407260241500,99407276161250,15919750,26161250,10241500,99407260000000,1,1,1
1,1912,99407270000000,99407276326750,99407292171625,15844875,22171625,6326750,99407280000000,1,1,0
1,1914,99407280000000,99407292321250,99407307091125,14769875,27091125,12321250,99407290000000,1,1,1
1,1915,99407300000000,99407307265250,99407323174500,15909250,23174500,7265250,99407310000000,1,1,0
1,1917,99407310000000,99407323341000,99407338563250,15222250,28563250,13341000,99407320000000,1,1,1
1,1918,99407330000000,99407338733000,99407353653000,14920000,23653000,8733000,99407340000000,1,1,0
1,1920,99407340000000,99407353806750,99407369625750,15819000,29625750,13806750,99407350000000,1,1,1
1,1921,99407360000000,99407369775500,99407385629250,15853750,25629250,9775500,99407370000000,1,1,0
1,1923,99407370000000,99407385788625,99407401624375,15835750,31624375,15788625,99407380000000,1,1,1
1,1925,99407390000000,99407401749625,99407417627750,15878125,27627750,11749625,99407400000000,1,1,1
1,1926,99407410000000,99407417777500,99407432469625,14692125,22469625,7777500,99407420000000,1,1,0
1,1928,99407420000000,99407432622000,99407447787500,15165500,27787500,12622000,99407430000000,1,1,1
1,1929,99407440000000,99407447945500,99407463851875,15906375,23851875,7945500,99407450000000,1,1,0
1,1931,99407450000000,99407464043875,99407479330750,15286875,29330750,14043875,99407460000000,1,1,1
1,1932,99407470000000,99407479496125,99407494931500,15435375,24931500,9496125,99407480000000,1,1,0
1,1934,99407480000000,99407495854875,99407511782000,15927125,31782000,15854875,99407490000000,1,1,1
1,1936,99407500000000,99407511978000,99407526025875,14047875,26025875,11978000,99407510000000,1,1,1
1,1937,99407520000000,99407526178500,99407540781375,14602875,20781375,6178500,99407530000000,1,1,0
1,1939,99407530000000,99407540944000,99407556766250,15822250,26766250,10944000,99407540000000,1,1,1
1,1940,99407550000000,99407556927000,99407572776000,15849000,22776000,6927000,99407560000000,1,1,0
1,1942,99407560000000,99407572937625,99407588675500,15737875,28675500,12937625,99407570000000,1,1,1
1,1943,99407580000000,99407588823375,99407604604750,15781375,24604750,8823375,99407590000000,1,1,0
1,1945,99407590000000,99407604738500,99407620610625,15872125,30610625,14738500,99407600000000,1,1,1
1,1947,99407610000000,99407620759125,99407635377000,14617875,25377000,10759125,99407620000000,1,1,1
1,1948,99407630000000,99407635550750,99407651437500,15886750,21437500,5550750,99407640000000,1,1,0
1,1950,99407640000000,99407651600875,99407667486250,15885375,27486250,11600875,99407650000000,1,1,1
1,1951,99407660000000,99407667657250,99407683537000,15879750,23537000,7657250,99407670000000,1,1,0
1,1953,99407670000000,99407683713000,99407699576500,15863500,29576500,13713000,99407680000000,1,1,1
1,1954,99407690000000,99407699744875,99407715665375,15920500,25665375,9744875,99407700000000,1,1,0
1,1956,99407700000000,99407715839625,99407730010625,14171000,30010625,15839625,99407710000000,1,1,1
1,1958,99407720000000,99407730164500,99407746107250,15942750,26107250,10164500,99407730000000,1,1,1
1,1959,99407740000000,99407746271125,99407762125500,15854375,22125500,6271125,99407750000000,1,1,0
1,1961,99407750000000,99407762291625,99407777444625,15153000,27444625,12291625,99407760000000,1,1,1
1,1962,99407770000000,99407777605625,99407792845875,15240250,22845875,7605625,99407780000000,1,1,0
1,1964,99407780000000,99407792998500,99407809063000,16064500,29063000,12998500,99407790000000,1,1,1
1,1965,99407800000000,99407809213250,99407823591250,14378000,23591250,9213250,99407810000000,1,1,0
1,1967,99407810000000,99407823754125,99407839634000,15879875,29634000,13754125,99407820000000,1,1,1
1,1968,99407830000000,99407839768875,99407855624375,15855500,25624375,9768875,99407840000000,1,1,0
1,1970,99407840000000,99407855791250,99407871675250,15884000,31675250,15791250,99407850000000,1,1,1
1,1972,99407860000000,99407871856125,99407887758500,15902375,27758500,11856125,99407870000000,1,1,1
1,1973,99407880000000,99407887945375,99407903097375,15152000,23097375,7945375,99407890000000,1,1,0
1,1975,99407890000000,99407903255000,99407917579125,14324125,27579125,13255000,99407900000000,1,1,1
1,1976,99407910000000,99407917768500,99407931829750,14061250,21829750,7768500,99407920000000,1,1,0
1,1978,99407920000000,99407932050875,99407946363375,14312500,26363375,12050875,99407930000000,1,1,1
1,1979,99407940000000,99407946542000,99407961921750,15379750,21921750,6542000,99407950000000,1,1,0
1,1981,99407950000000,99407962090750,99407977851375,15760625,27851375,12090750,99407960000000,1,1,1
1,1982,99407970000000,99407978012000,99407993240500,15228500,23240500,8012000,99407980000000,1,1,0
1,1984,99407980000000,99407993411875,99408009649375,16237500,29649375,13411875,99407990000000,1,1,1
1,1985,99408000000000,99408009804625,99408025674375,15869750,25674375,9804625,99408010000000,1,1,0
1,1987,99408010000000,99408025853500,99408041448375,15594875,31448375,15853500,99408020000000,1,1,1
1,1989,99408030000000,99408041609500,99408057346875,15737375,27346875,11609500,99408040000000,1,1,1
1,1990,99408050000000,99408057514250,99408073374125,15859875,23374125,7514250,99408060000000,1,1,0
1,1992,99408060000000,99408073541625,99408089270875,15729250,29270875,13541625,99408070000000,1,1,1
1,1993,99408080000000,99408089434625,99408104647625,15213000,24647625,9434625,99408090000000,1,1,0
1,1995,99408090000000,99408104798875,99408120708000,15909125,30708000,14798875,99408100000000,1,1,1
1,1997,99408110000000,99408120866125,99408136712500,15846375,26712500,10866125,99408120000000,1,1,1
1,1999,99408130000000,99408142354125,99408156512375,14158250,26512375,12354125,99408140000000,1,1,1
1,2000,99408150000000,99408156709125,99408172164375,15455250,22164375,6709125,99408160000000,1,1,0
1,2002,99408160000000,99408172328875,99408187132375,14803500,27132375,12328875,99408170000000,1,1,1
1,2003,99408180000000,99408187306125,99408203195250,15889125,23195250,7306125,99408190000000,1,1,0
1,2005,99408190000000,99408203363875,99408217298625,13934750,27298625,13363875,99408200000000,1,1,1
1,2006,99408210000000,99408217455750,99408231955125,14499375,21955125,7455750,99408220000000,1,1,0
1,2008,99408220000000,99408232206375,99408248020875,15814500,28020875,12206375,99408230000000,1,1,1
1,2009,99408240000000,99408248168875,99408263102125,14933250,23102125,8168875,99408250000000,1,1,0
1,2011,99408250000000,99408263286125,99408278227625,14941500,28227625,13286125,99408260000000,1,1,1
1,2012,99408270000000,99408278396875,99408293532750,15135875,23532750,8396875,99408280000000,1,1,0
1,2014,99408280000000,99408293693250,99408309586375,15893125,29586375,13693250,99408290000000,1,1,1
1,2015,99408300000000,99408309747000,99408325682000,15935000,25682000,9747000,99408310000000,1,1,0
1,2017,99408310000000,99408325841125,99408341593750,15752625,31593750,15841125,99408320000000,1,1,1
1,2019,99408330000000,99408341751375,99408356397625,14646250,26397625,11751375,99408340000000,1,1,1
1,2020,99408350000000,99408356663125,99408372584500,15921375,22584500,6663125,99408360000000,1,1,0
1,2022,99408360000000,99408372749875,99408388550875,15801000,28550875,12749875,99408370000000,1,1,1
1,2023,99408380000000,99408388693875,99408403391500,14697625,23391500,8693875,99408390000000,1,1,0
1,2025,99408390000000,99408403565625,99408418373000,14807375,28373000,13565625,99408400000000,1,1,1
1,2026,99408410000000,99408418600375,99408434493000,15892625,24493000,8600375,99408420000000,1,1,0
1,2028,99408420000000,99408434677500,99408450566750,15889250,30566750,14677500,99408430000000,1,1,1
1,2030,99408440000000,99408450722500,99408465339500,14617000,25339500,10722500,99408450000000,1,1,1
1,2031,99408460000000,99408465502875,99408480689000,15186125,20689000,5502875,99408470000000,1,1,0
1,2033,99408470000000,99408480820375,99408496048750,15228375,26048750,10820375,99408480000000,1,1,1
1,2034,99408490000000,99408496203375,99408510826375,14623000,20826375,6203375,99408500000000,1,1,0
1,2036,99408500000000,99408510991250,99408526881000,15889750,26881000,10991250,99408510000000,1,1,1
1,2037,99408520000000,99408527054750,99408542925500,15870750,22925500,7054750,99408530000000,1,1,0
1,2039,99408530000000,99408543084500,99408559006875,15922375,29006875,13084500,99408540000000,1,1,1
1,2040,99408550000000,99408559172750,99408574332500,15159750,24332500,9172750,99408560000000,1,1,0
1,2042,99408560000000,99408574497375,99408590395000,15897625,30395000,14497375,99408570000000,1,1,1
1,2044,99408580000000,99408590574125,99408605959625,15385500,25959625,10574125,99408590000000,1,1,1
1,2045,99408600000000,99408606113375,99408621963625,15850250,21963625,6113375,99408610000000,1,1,0
1,2047,99408610000000,99408622156250,99408637294500,15138250,27294500,12156250,99408620000000,1,1,1
1,2048,99408630000000,99408637468250,99408653428625,15960375,23428625,7468250,99408640000000,1,1,0
1,2050,99408640000000,99408653576625,99408668821125,15244500,28821125,13576625,99408650000000,1,1,1
1,2051,99408660000000,99408668981125,99408684780125,15799000,24780125,8981125,99408670000000,1,1,0
1,2053,99408670000000,99408684945500,99408700757750,15812250,30757750,14945500,99408680000000,1,1,1
1,2055,99408690000000,99408700909000,99408716810875,15901875,26810875,10909000,99408700000000,1,1,1
1,2056,99408710000000,99408716953000,99408731665625,14712625,21665625,6953000,99408720000000,1,1,0
1,2058,99408720000000,99408731853500,99408746943375,15089875,26943375,11853500,99408730000000,1,1,1
1,2059,99408740000000,99408747104500,99408762277750,15173250,22277750,7104500,99408750000000,1,1,0
1,2061,99408750000000,99408762439375,99408777746375,15307000,27746375,12439375,99408760000000,1,1,1
1,2062,99408770000000,99408777919750,99408793746875,15827125,23746875,7919750,99408780000000,1,1,0
1,2064,99408780000000,99408794620250,99408809514500,14894250,29514500,14620250,99408790000000,1,1,1
1,2065,99408800000000,99408809690250,99408825568250,15878000,25568250,9690250,99408810000000,1,1,0
1,2067,99408810000000,99408825683875,99408841882000,16198125,31882000,15683875,99408820000000,1,1,1
1,2069,99408830000000,99408842087875,99408857330625,15242750,27330625,12087875,99408840000000,1,1,1
