run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2801,69895050000000,69895050095375,69895051550125,1454750,1550125,95375,69895060000000,0,0,0
1,2802,69895060000000,69895060082625,69895061509375,1426750,1509375,82625,69895070000000,0,0,0
1,2803,69895070000000,69895070077750,69895071487750,1410000,1487750,77750,69895080000000,0,0,0
1,2804,69895080000000,69895080082125,69895081531000,1448875,1531000,82125,69895090000000,0,0,0
1,2805,69895090000000,69895090083875,69895091424000,1340125,1424000,83875,69895100000000,0,0,0
1,2806,69895100000000,69895100097500,69895101496375,1398875,1496375,97500,69895110000000,0,0,0
1,2807,69895110000000,69895110086625,69895111424125,1337500,1424125,86625,69895120000000,0,0,0
1,2808,69895120000000,69895120097875,69895121450000,1352125,1450000,97875,69895130000000,0,0,0
1,2809,69895130000000,69895130085250,69895131520000,1434750,1520000,85250,69895140000000,0,0,0
1,2810,69895140000000,69895140067625,69895141448250,1380625,1448250,67625,69895150000000,0,0,0
1,2811,69895150000000,69895150078375,69895151543375,1465000,1543375,78375,69895160000000,0,0,0
1,2812,69895160000000,69895160078750,69895161482500,1403750,1482500,78750,69895170000000,0,0,0
1,2813,69895170000000,69895170085500,69895171516625,1431125,1516625,85500,69895180000000,0,0,0
1,2814,69895180000000,69895180078625,69895181529750,1451125,1529750,78625,69895190000000,0,0,0
1,2815,69895190000000,69895190083125,69895191554750,1471625,1554750,83125,69895200000000,0,0,0
1,2816,69895200000000,69895200066875,69895201442375,1375500,1442375,66875,69895210000000,0,0,0
1,2817,69895210000000,69895210082750,69895211479375,1396625,1479375,82750,69895220000000,0,0,0
1,2818,69895220000000,69895220079625,69895221432750,1353125,1432750,79625,69895230000000,0,0,0
1,2819,69895230000000,69895230092000,69895231539250,1447250,1539250,92000,69895240000000,0,0,0
1,2820,69895240000000,69895240085625,69895241519000,1433375,1519000,85625,69895250000000,0,0,0
1,2821,69895250000000,69895250095125,69895251488000,1392875,1488000,95125,69895260000000,0,0,0
1,2822,69895260000000,69895260070875,69895261507750,1436875,1507750,70875,69895270000000,0,0,0
1,2823,69895270000000,69895270089625,69895271465750,1376125,1465750,89625,69895280000000,0,0,0
1,2824,69895280000000,69895280080375,69895281519500,1439125,1519500,80375,69895290000000,0,0,0
1,2825,69895290000000,69895290096750,69895291508750,1412000,1508750,96750,69895300000000,0,0,0
1,2826,69895300000000,69895300086750,69895301443125,1356375,1443125,86750,69895310000000,0,0,0
1,2827,69895310000000,69895310098875,69895311502875,1404000,1502875,98875,69895320000000,0,0,0
1,2828,69895320000000,69895320084750,69895321523000,1438250,1523000,84750,69895330000000,0,0,0
1,2829,69895330000000,69895330103750,69895331479875,1376125,1479875,103750,69895340000000,0,0,0
1,2830,69895340000000,69895340083625,69895341540125,1456500,1540125,83625,69895350000000,0,0,0
1,2831,69895350000000,69895350084750,69895351512375,1427625,1512375,84750,69895360000000,0,0,0
1,2832,69895360000000,69895360084375,69895361535625,1451250,1535625,84375,69895370000000,0,0,0
1,2833,69895370000000,69895370070250,69895371488875,1418625,1488875,70250,69895380000000,0,0,0
1,2834,69895380000000,69895380088125,69895381518500,1430375,1518500,88125,69895390000000,0,0,0
1,2835,69895390000000,69895390072250,69895391557500,1485250,1557500,72250,69895400000000,0,0,0
1,2836,69895400000000,69895400088375,69895401543500,1455125,1543500,88375,69895410000000,0,0,0
1,2837,69895410000000,69895410086000,69895411520250,1434250,1520250,86000,69895420000000,0,0,0
1,2838,69895420000000,69895420095875,69895421551750,1455875,1551750,95875,69895430000000,0,0,0
1,2839,69895430000000,69895430086250,69895431534750,1448500,1534750,86250,69895440000000,0,0,0
1,2840,69895440000000,69895440095000,69895441444000,1349000,1444000,95000,69895450000000,0,0,0
1,2841,69895450000000,69895450082750,69895451499625,1416875,1499625,82750,69895460000000,0,0,0
1,2842,69895460000000,69895460080500,69895461461875,1381375,1461875,80500,69895470000000,0,0,0
1,2843,69895470000000,69895470084625,69895471500125,1415500,1500125,84625,69895480000000,0,0,0
1,2844,69895480000000,69895480083125,69895481477125,1394000,1477125,83125,69895490000000,0,0,0
1,2845,69895490000000,69895490086875,69895491467375,1380500,1467375,86875,69895500000000,0,0,0
1,2846,69895500000000,69895500084500,69895501543000,1458500,1543000,84500,69895510000000,0,0,0
1,2847,69895510000000,69895510085500,69895511492500,1407000,1492500,85500,69895520000000,0,0,0
1,2848,69895520000000,69895520081875,69895521519625,1437750,1519625,81875,69895530000000,0,0,0
1,2849,69895530000000,69895530097875,69895531554625,1456750,1554625,97875,69895540000000,0,0,0
1,2850,69895540000000,69895540087375,69895541558125,1470750,1558125,87375,69895550000000,0,0,0
1,2851,69895550000000,69895550080625,69895551452250,1371625,1452250,80625,69895560000000,0,0,0
1,2852,69895560000000,69895560084750,69895561560500,1475750,1560500,84750,69895570000000,0,0,0
1,2853,69895570000000,69895570068375,69895571430250,1361875,1430250,68375,69895580000000,0,0,0
1,2854,69895580000000,69895580090750,69895581469875,1379125,1469875,90750,69895590000000,0,0,0
1,2855,69895590000000,69895590095375,69895591518750,1423375,1518750,95375,69895600000000,0,0,0
1,2856,69895600000000,69895600105875,69895601502000,1396125,1502000,105875,69895610000000,0,0,0
1,2857,69895610000000,69895610091000,69895611497125,1406125,1497125,91000,69895620000000,0,0,0
1,2858,69895620000000,69895620082000,69895621528875,1446875,1528875,82000,69895630000000,0,0,0
1,2859,69895630000000,69895630069750,69895631480375,1410625,1480375,69750,69895640000000,0,0,0
1,2860,69895640000000,69895640080250,69895641521000,1440750,1521000,80250,69895650000000,0,0,0
1,2861,69895650000000,69895650099625,69895651526875,1427250,1526875,99625,69895660000000,0,0,0
1,2862,69895660000000,69895660084875,69895661511125,1426250,1511125,84875,69895670000000,0,0,0
1,2863,69895670000000,69895670096250,69895671512625,1416375,1512625,96250,69895680000000,0,0,0
1,2864,69895680000000,69895680087625,69895681495750,1408125,1495750,87625,69895690000000,0,0,0
1,2865,69895690000000,69895690101375,69895691484625,1383250,1484625,101375,69895700000000,0,0,0
1,2866,69895700000000,69895700083375,69895701431375,1348000,1431375,83375,69895710000000,0,0,0
1,2867,69895710000000,69895710096875,69895711623000,1526125,1623000,96875,69895720000000,0,0,0
1,2868,69895720000000,69895720085000,69895721574750,1489750,1574750,85000,69895730000000,0,0,0
1,2869,69895730000000,69895730080750,69895731574625,1493875,1574625,80750,69895740000000,0,0,0
1,2870,69895740000000,69895740083250,69895741562500,1479250,1562500,83250,69895750000000,0,0,0
1,2871,69895750000000,69895750082875,69895751503375,1420500,1503375,82875,69895760000000,0,0,0
1,2872,69895760000000,69895760097000,69895761527000,1430000,1527000,97000,69895770000000,0,0,0
1,2873,69895770000000,69895770089375,69895771460000,1370625,1460000,89375,69895780000000,0,0,0
1,2874,69895780000000,69895780068875,69895781498875,1430000,1498875,68875,69895790000000,0,0,0
1,2875,69895790000000,69895790075125,69895791495750,1420625,1495750,75125,69895800000000,0,0,0
1,2876,69895800000000,69895800080375,69895801496250,1415875,1496250,80375,69895810000000,0,0,0
1,2877,69895810000000,69895810086000,69895811434250,1348250,1434250,86000,69895820000000,0,0,0
1,2878,69895820000000,69895820082250,69895821537000,1454750,1537000,82250,69895830000000,0,0,0
1,2879,69895830000000,69895830097375,69895831544250,1446875,1544250,97375,69895840000000,0,0,0
1,2880,69895840000000,69895840068375,69895841511375,1443000,1511375,68375,69895850000000,0,0,0
1,2881,69895850000000,69895850077250,69895851556500,1479250,1556500,77250,69895860000000,0,0,0
1,2882,69895860000000,69895860081125,69895861529375,1448250,1529375,81125,69895870000000,0,0,0
1,2883,69895870000000,69895870084875,69895871427000,1342125,1427000,84875,69895880000000,0,0,0
1,2884,69895880000000,69895880102375,69895881588875,1486500,1588875,102375,69895890000000,0,0,0
1,2885,69895890000000,69895890085625,69895891584125,1498500,1584125,85625,69895900000000,0,0,0
1,2886,69895900000000,69895900079250,69895901617875,1538625,1617875,79250,69895910000000,0,0,0
1,2887,69895910000000,69895910081750,69895911544625,1462875,1544625,81750,69895920000000,0,0,0
1,2888,69895920000000,69895920081750,69895921547875,1466125,1547875,81750,69895930000000,0,0,0
1,2889,69895930000000,69895930095625,69895931496625,1401000,1496625,95625,69895940000000,0,0,0
1,2890,69895940000000,69895940083125,69895941495750,1412625,1495750,83125,69895950000000,0,0,0
1,2891,69895950000000,69895950095750,69895951517875,1422125,1517875,95750,69895960000000,0,0,0
1,2892,69895960000000,69895960084625,69895961547375,1462750,1547375,84625,69895970000000,0,0,0
1,2893,69895970000000,69895970098250,69895971473000,1374750,1473000,98250,69895980000000,0,0,0
1,2894,69895980000000,69895980070125,69895981452250,1382125,1452250,70125,69895990000000,0,0,0
1,2895,69895990000000,69895990071000,69895991504250,1433250,1504250,71000,69896000000000,0,0,0
1,2896,69896000000000,69896000074500,69896001460000,1385500,1460000,74500,69896010000000,0,0,0
1,2897,69896010000000,69896010066625,69896011454625,1388000,1454625,66625,69896020000000,0,0,0
1,2898,69896020000000,69896020086375,69896021531750,1445375,1531750,86375,69896030000000,0,0,0
1,2899,69896030000000,69896030082000,69896031503125,1421125,1503125,82000,69896040000000,0,0,0
1,2900,69896040000000,69896040097250,69896041538750,1441500,1538750,97250,69896050000000,0,0,0
1,2901,69896050000000,69896050088625,69896051560375,1471750,1560375,88625,69896060000000,0,0,0
1,2902,69896060000000,69896060099125,69896061581375,1482250,1581375,99125,69896070000000,0,0,0
1,2903,69896070000000,69896070085750,69896071401375,1315625,1401375,85750,69896080000000,0,0,0
1,2904,69896080000000,69896080085250,69896081579000,1493750,1579000,85250,69896090000000,0,0,0
1,2905,69896090000000,69896090085125,69896091588000,1502875,1588000,85125,69896100000000,0,0,0
1,2906,69896100000000,69896100083250,69896101566000,1482750,1566000,83250,69896110000000,0,0,0
1,2907,69896110000000,69896110098000,69896111612000,1514000,1612000,98000,69896120000000,0,0,0
1,2908,69896120000000,69896120088125,69896121575000,1486875,1575000,88125,69896130000000,0,0,0
1,2909,69896130000000,69896130098750,69896131630500,1531750,1630500,98750,69896140000000,0,0,0
1,2910,69896140000000,69896140085750,69896141467750,1382000,1467750,85750,69896150000000,0,0,0
1,2911,69896150000000,69896150100000,69896151594875,1494875,1594875,100000,69896160000000,0,0,0
1,2912,69896160000000,69896160088250,69896161599000,1510750,1599000,88250,69896170000000,0,0,0
1,2913,69896170000000,69896170085750,69896171527500,1441750,1527500,85750,69896180000000,0,0,0
1,2914,69896180000000,69896180077500,69896181505750,1428250,1505750,77500,69896190000000,0,0,0
1,2915,69896190000000,69896190077250,69896191515000,1437750,1515000,77250,69896200000000,0,0,0
1,2916,69896200000000,69896200092375,69896201511000,1418625,1511000,92375,69896210000000,0,0,0
1,2917,69896210000000,69896210083750,69896211507750,1424000,1507750,83750,69896220000000,0,0,0
1,2918,69896220000000,69896220074875,69896221534500,1459625,1534500,74875,69896230000000,0,0,0
1,2919,69896230000000,69896230075750,69896231492125,1416375,1492125,75750,69896240000000,0,0,0
1,2920,69896240000000,69896240079375,69896241554125,1474750,1554125,79375,69896250000000,0,0,0
1,2921,69896250000000,69896250083375,69896251436750,1353375,1436750,83375,69896260000000,0,0,0
1,2922,69896260000000,69896260082125,69896261481875,1399750,1481875,82125,69896270000000,0,0,0
1,2923,69896270000000,69896270101250,69896271483125,1381875,1483125,101250,69896280000000,0,0,0
1,2924,69896280000000,69896280082625,69896281461250,1378625,1461250,82625,69896290000000,0,0,0
1,2925,69896290000000,69896290068500,69896291496500,1428000,1496500,68500,69896300000000,0,0,0
1,2926,69896300000000,69896300076000,69896301522250,1446250,1522250,76000,69896310000000,0,0,0
1,2927,69896310000000,69896310080500,69896311424500,1344000,1424500,80500,69896320000000,0,0,0
1,2928,69896320000000,69896320096000,69896321586375,1490375,1586375,96000,69896330000000,0,0,0
1,2929,69896330000000,69896330084000,69896331553500,1469500,1553500,84000,69896340000000,0,0,0
1,2930,69896340000000,69896340095625,69896341593500,1497875,1593500,95625,69896350000000,0,0,0
1,2931,69896350000000,69896350085625,69896351551125,1465500,1551125,85625,69896360000000,0,0,0
1,2932,69896360000000,69896360083875,69896361509125,1425250,1509125,83875,69896370000000,0,0,0
1,2933,69896370000000,69896370084250,69896371473250,1389000,1473250,84250,69896380000000,0,0,0
1,2934,69896380000000,69896380082250,69896381535625,1453375,1535625,82250,69896390000000,0,0,0
1,2935,69896390000000,69896390070250,69896391478625,1408375,1478625,70250,69896400000000,0,0,0
1,2936,69896400000000,69896400074000,69896401548375,1474375,1548375,74000,69896410000000,0,0,0
1,2937,69896410000000,69896410080250,69896411468625,1388375,1468625,80250,69896420000000,0,0,0
1,2938,69896420000000,69896420078500,69896421360125,1281625,1360125,78500,69896430000000,0,0,0
1,2939,69896430000000,69896430097125,69896431621625,1524500,1621625,97125,69896440000000,0,0,0
1,2940,69896440000000,69896440085000,69896441578625,1493625,1578625,85000,69896450000000,0,0,0
1,2941,69896450000000,69896450116375,69896451552500,1436125,1552500,116375,69896460000000,0,0,0
1,2942,69896460000000,69896460088500,69896461535000,1446500,1535000,88500,69896470000000,0,0,0
1,2943,69896470000000,69896470084125,69896471503750,1419625,1503750,84125,69896480000000,0,0,0
1,2944,69896480000000,69896480084750,69896481499375,1414625,1499375,84750,69896490000000,0,0,0
1,2945,69896490000000,69896490083750,69896491548875,1465125,1548875,83750,69896500000000,0,0,0
1,2946,69896500000000,69896500083250,69896501535500,1452250,1535500,83250,69896510000000,0,0,0
1,2947,69896510000000,69896510084250,69896511541000,1456750,1541000,84250,69896520000000,0,0,0
1,2948,69896520000000,69896520097625,69896521500625,1403000,1500625,97625,69896530000000,0,0,0
1,2949,69896530000000,69896530087500,69896531515625,1428125,1515625,87500,69896540000000,0,0,0
1,2950,69896540000000,69896540096000,69896541524500,1428500,1524500,96000,69896550000000,0,0,0
1,2951,69896550000000,69896550085125,69896551515000,1429875,1515000,85125,69896560000000,0,0,0
1,2952,69896560000000,69896560082250,69896561424125,1341875,1424125,82250,69896570000000,0,0,0
1,2953,69896570000000,69896570083875,69896571376750,1292875,1376750,83875,69896580000000,0,0,0
1,2954,69896580000000,69896580085375,69896581620750,1535375,1620750,85375,69896590000000,0,0,0
1,2955,69896590000000,69896590067250,69896591549375,1482125,1549375,67250,69896600000000,0,0,0
1,2956,69896600000000,69896600078250,69896601533000,1454750,1533000,78250,69896610000000,0,0,0
1,2957,69896610000000,69896610094625,69896611524875,1430250,1524875,94625,69896620000000,0,0,0
1,2958,69896620000000,69896620085000,69896621518250,1433250,1518250,85000,69896630000000,0,0,0
1,2959,69896630000000,69896630104875,69896631539500,1434625,1539500,104875,69896640000000,0,0,0
1,2960,69896640000000,69896640084625,69896641516375,1431750,1516375,84625,69896650000000,0,0,0
1,2961,69896650000000,69896650084750,69896651527500,1442750,1527500,84750,69896660000000,0,0,0
1,2962,69896660000000,69896660083625,69896661527375,1443750,1527375,83625,69896670000000,0,0,0
1,2963,69896670000000,69896670084750,69896671522625,1437875,1522625,84750,69896680000000,0,0,0
1,2964,69896680000000,69896680095625,69896681560875,1465250,1560875,95625,69896690000000,0,0,0
1,2965,69896690000000,69896690087000,69896691563750,1476750,1563750,87000,69896700000000,0,0,0
1,2966,69896700000000,69896700098875,69896701466750,1367875,1466750,98875,69896710000000,0,0,0
1,2967,69896710000000,69896710088750,69896711461500,1372750,1461500,88750,69896720000000,0,0,0
1,2968,69896720000000,69896720083500,69896721468125,1384625,1468125,83500,69896730000000,0,0,0
1,2969,69896730000000,69896730088375,69896731509250,1420875,1509250,88375,69896740000000,0,0,0
1,2970,69896740000000,69896740084125,69896741473875,1389750,1473875,84125,69896750000000,0,0,0
1,2971,69896750000000,69896750088250,69896751479625,1391375,1479625,88250,69896760000000,0,0,0
1,2972,69896760000000,69896760084125,69896761509875,1425750,1509875,84125,69896770000000,0,0,0
1,2973,69896770000000,69896770086500,69896771489625,1403125,1489625,86500,69896780000000,0,0,0
1,2974,69896780000000,69896780085000,69896781505875,1420875,1505875,85000,69896790000000,0,0,0
1,2975,69896790000000,69896790096000,69896791431250,1335250,1431250,96000,69896800000000,0,0,0
1,2976,69896800000000,69896800070000,69896801476250,1406250,1476250,70000,69896810000000,0,0,0
1,2977,69896810000000,69896810071375,69896811474000,1402625,1474000,71375,69896820000000,0,0,0
1,2978,69896820000000,69896820079875,69896821454875,1375000,1454875,79875,69896830000000,0,0,0
1,2979,69896830000000,69896830069500,69896831496500,1427000,1496500,69500,69896840000000,0,0,0
1,2980,69896840000000,69896840085125,69896841524125,1439000,1524125,85125,69896850000000,0,0,0
1,2981,69896850000000,69896850082625,69896851480750,1398125,1480750,82625,69896860000000,0,0,0
1,2982,69896860000000,69896860094750,69896861499500,1404750,1499500,94750,69896870000000,0,0,0
1,2983,69896870000000,69896870078375,69896871412875,1334500,1412875,78375,69896880000000,0,0,0
1,2984,69896880000000,69896880114375,69896881555750,1441375,1555750,114375,69896890000000,0,0,0
1,2985,69896890000000,69896890088500,69896891548625,1460125,1548625,88500,69896900000000,0,0,0
1,2986,69896900000000,69896900082375,69896901520250,1437875,1520250,82375,69896910000000,0,0,0
1,2987,69896910000000,69896910086125,69896911534500,1448375,1534500,86125,69896920000000,0,0,0
1,2988,69896920000000,69896920078750,69896921538750,1460000,1538750,78750,69896930000000,0,0,0
1,2989,69896930000000,69896930083750,69896931508750,1425000,1508750,83750,69896940000000,0,0,0
1,2990,69896940000000,69896940082625,69896941516875,1434250,1516875,82625,69896950000000,0,0,0
1,2991,69896950000000,69896950093375,69896951534125,1440750,1534125,93375,69896960000000,0,0,0
1,2992,69896960000000,69896960085500,69896961530000,1444500,1530000,85500,69896970000000,0,0,0
1,2993,69896970000000,69896970096500,69896971528625,1432125,1528625,96500,69896980000000,0,0,0
1,2994,69896980000000,69896980083500,69896981504250,1420750,1504250,83500,69896990000000,0,0,0
1,2995,69896990000000,69896990101000,69896991536500,1435500,1536500,101000,69897000000000,0,0,0
1,2996,69897000000000,69897000067750,69897001498625,1430875,1498625,67750,69897010000000,0,0,0
1,2997,69897010000000,69897010075000,69897011422000,1347000,1422000,75000,69897020000000,0,0,0
1,2998,69897020000000,69897020120250,69897021538875,1418625,1538875,120250,69897030000000,0,0,0
1,2999,69897030000000,69897030086500,69897031530125,1443625,1530125,86500,69897040000000,0,0,0
1,3000,69897040000000,69897040074750,69897041516375,1441625,1516375,74750,69897050000000,0,0,0
1,3001,69897050000000,69897050076625,69897051478500,1401875,1478500,76625,69897060000000,0,0,0
1,3002,69897060000000,69897060100125,69897061540500,1440375,1540500,100125,69897070000000,0,0,0
1,3003,69897070000000,69897070086250,69897071494750,1408500,1494750,86250,69897080000000,0,0,0
1,3004,69897080000000,69897080099875,69897081502000,1402125,1502000,99875,69897090000000,0,0,0
1,3005,69897090000000,69897090086625,69897091409250,1322625,1409250,86625,69897100000000,0,0,0
1,3006,69897100000000,69897100103375,69897101507000,1403625,1507000,103375,69897110000000,0,0,0
1,3007,69897110000000,69897110086875,69897111458500,1371625,1458500,86875,69897120000000,0,0,0
1,3008,69897120000000,69897120080375,69897121523750,1443375,1523750,80375,69897130000000,0,0,0
1,3009,69897130000000,69897130085500,69897131503250,1417750,1503250,85500,69897140000000,0,0,0
1,3010,69897140000000,69897140085000,69897141433750,1348750,1433750,85000,69897150000000,0,0,0
1,3011,69897150000000,69897150099625,69897151519750,1420125,1519750,99625,69897160000000,0,0,0
1,3012,69897160000000,69897160087375,69897161453250,1365875,1453250,87375,69897170000000,0,0,0
1,3013,69897170000000,69897170085250,69897171481125,1395875,1481125,85250,69897180000000,0,0,0
1,3014,69897180000000,69897180078500,69897181512500,1434000,1512500,78500,69897190000000,0,0,0
1,3015,69897190000000,69897190079000,69897191496000,1417000,1496000,79000,69897200000000,0,0,0
1,3016,69897200000000,69897200072625,69897201512500,1439875,1512500,72625,69897210000000,0,0,0
1,3017,69897210000000,69897210077375,69897211448375,1371000,1448375,77375,69897220000000,0,0,0
1,3018,69897220000000,69897220095375,69897221434125,1338750,1434125,95375,69897230000000,0,0,0
1,3019,69897230000000,69897230082750,69897231511625,1428875,1511625,82750,69897240000000,0,0,0
1,3020,69897240000000,69897240081500,69897241464000,1382500,1464000,81500,69897250000000,0,0,0
1,3021,69897250000000,69897250069375,69897251483750,1414375,1483750,69375,69897260000000,0,0,0
1,3022,69897260000000,69897260076500,69897261496375,1419875,1496375,76500,69897270000000,0,0,0
1,3023,69897270000000,69897270084750,69897271527375,1442625,1527375,84750,69897280000000,0,0,0
1,3024,69897280000000,69897280085875,69897281401375,1315500,1401375,85875,69897290000000,0,0,0
1,3025,69897290000000,69897290099625,69897291528375,1428750,1528375,99625,69897300000000,0,0,0
1,3026,69897300000000,69897300085625,69897301526625,1441000,1526625,85625,69897310000000,0,0,0
1,3027,69897310000000,69897310069875,69897311484750,1414875,1484750,69875,69897320000000,0,0,0
1,3028,69897320000000,69897320078625,69897321390125,1311500,1390125,78625,69897330000000,0,0,0
1,3029,69897330000000,69897330083375,69897331537250,1453875,1537250,83375,69897340000000,0,0,0
1,3030,69897340000000,69897340086250,69897341566375,1480125,1566375,86250,69897350000000,0,0,0
1,3031,69897350000000,69897350082000,69897351573375,1491375,1573375,82000,69897360000000,0,0,0
1,3032,69897360000000,69897360085125,69897361548000,1462875,1548000,85125,69897370000000,0,0,0
1,3033,69897370000000,69897370083125,69897371594125,1511000,1594125,83125,69897380000000,0,0,0
1,3034,69897380000000,69897380085375,69897381582750,1497375,1582750,85375,69897390000000,0,0,0
1,3035,69897390000000,69897390083500,69897391587500,1504000,1587500,83500,69897400000000,0,0,0
1,3036,69897400000000,69897400100000,69897401590125,1490125,1590125,100000,69897410000000,0,0,0
1,3037,69897410000000,69897410069375,69897411524250,1454875,1524250,69375,69897420000000,0,0,0
1,3038,69897420000000,69897420072000,69897421476750,1404750,1476750,72000,69897430000000,0,0,0
1,3039,69897430000000,69897430081125,69897431462750,1381625,1462750,81125,69897440000000,0,0,0
1,3040,69897440000000,69897440082250,69897441521875,1439625,1521875,82250,69897450000000,0,0,0
1,3041,69897450000000,69897450084500,69897451527500,1443000,1527500,84500,69897460000000,0,0,0
1,3042,69897460000000,69897460081875,69897461498625,1416750,1498625,81875,69897470000000,0,0,0
1,3043,69897470000000,69897470101000,69897471424375,1323375,1424375,101000,69897480000000,0,0,0
1,3044,69897480000000,69897480086250,69897481503750,1417500,1503750,86250,69897490000000,0,0,0
1,3045,69897490000000,69897490099750,69897491556375,1456625,1556375,99750,69897500000000,0,0,0
1,3046,69897500000000,69897500088500,69897501522875,1434375,1522875,88500,69897510000000,0,0,0
1,3047,69897510000000,69897510082250,69897511431750,1349500,1431750,82250,69897520000000,0,0,0
1,3048,69897520000000,69897520085000,69897521513750,1428750,1513750,85000,69897530000000,0,0,0
1,3049,69897530000000,69897530083000,69897531473125,1390125,1473125,83000,69897540000000,0,0,0
1,3050,69897540000000,69897540086125,69897541498125,1412000,1498125,86125,69897550000000,0,0,0
1,3051,69897550000000,69897550086250,69897551488875,1402625,1488875,86250,69897560000000,0,0,0
1,3052,69897560000000,69897560087375,69897561501000,1413625,1501000,87375,69897570000000,0,0,0
1,3053,69897570000000,69897570082750,69897571430125,1347375,1430125,82750,69897580000000,0,0,0
1,3054,69897580000000,69897580097375,69897581520750,1423375,1520750,97375,69897590000000,0,0,0
1,3055,69897590000000,69897590087250,69897591444000,1356750,1444000,87250,69897600000000,0,0,0
1,3056,69897600000000,69897600079875,69897601476500,1396625,1476500,79875,69897610000000,0,0,0
1,3057,69897610000000,69897610066250,69897611496375,1430125,1496375,66250,69897620000000,0,0,0
1,3058,69897620000000,69897620079000,69897621445875,1366875,1445875,79000,69897630000000,0,0,0
1,3059,69897630000000,69897630095250,69897631539125,1443875,1539125,95250,69897640000000,0,0,0
1,3060,69897640000000,69897640088375,69897641466250,1377875,1466250,88375,69897650000000,0,0,0
1,3061,69897650000000,69897650100000,69897651520125,1420125,1520125,100000,69897660000000,0,0,0
1,3062,69897660000000,69897660086500,69897661526000,1439500,1526000,86500,69897670000000,0,0,0
1,3063,69897670000000,69897670099750,69897671506250,1406500,1506250,99750,69897680000000,0,0,0
1,3064,69897680000000,69897680084625,69897681524000,1439375,1524000,84625,69897690000000,0,0,0
1,3065,69897690000000,69897690084000,69897691431875,1347875,1431875,84000,69897700000000,0,0,0
1,3066,69897700000000,69897700084250,69897701415000,1330750,1415000,84250,69897710000000,0,0,0
1,3067,69897710000000,69897710084250,69897711507500,1423250,1507500,84250,69897720000000,0,0,0
1,3068,69897720000000,69897720084875,69897721513000,1428125,1513000,84875,69897730000000,0,0,0
1,3069,69897730000000,69897730081750,69897731484375,1402625,1484375,81750,69897740000000,0,0,0
1,3070,69897740000000,69897740092750,69897741484875,1392125,1484875,92750,69897750000000,0,0,0
1,3071,69897750000000,69897750082750,69897751498000,1415250,1498000,82750,69897760000000,0,0,0
1,3072,69897760000000,69897760094875,69897761539000,1444125,1539000,94875,69897770000000,0,0,0
1,3073,69897770000000,69897770086000,69897771505625,1419625,1505625,86000,69897780000000,0,0,0
1,3074,69897780000000,69897780095250,69897781391750,1296500,1391750,95250,69897790000000,0,0,0
1,3075,69897790000000,69897790086500,69897791558750,1472250,1558750,86500,69897800000000,0,0,0
1,3076,69897800000000,69897800081375,69897801538875,1457500,1538875,81375,69897810000000,0,0,0
1,3077,69897810000000,69897810084625,69897811446000,1361375,1446000,84625,69897820000000,0,0,0
1,3078,69897820000000,69897820049500,69897821433625,1384125,1433625,49500,69897830000000,0,0,0
1,3079,69897830000000,69897830093750,69897831576375,1482625,1576375,93750,69897840000000,0,0,0
1,3080,69897840000000,69897840081750,69897841557375,1475625,1557375,81750,69897850000000,0,0,0
1,3081,69897850000000,69897850080750,69897851519000,1438250,1519000,80750,69897860000000,0,0,0
1,3082,69897860000000,69897860086625,69897861491125,1404500,1491125,86625,69897870000000,0,0,0
1,3083,69897870000000,69897870084000,69897871533250,1449250,1533250,84000,69897880000000,0,0,0
1,3084,69897880000000,69897880088750,69897881485875,1397125,1485875,88750,69897890000000,0,0,0
1,3085,69897890000000,69897890084250,69897891432625,1348375,1432625,84250,69897900000000,0,0,0
1,3086,69897900000000,69897900098875,69897901607875,1509000,1607875,98875,69897910000000,0,0,0
1,3087,69897910000000,69897910087125,69897911567500,1480375,1567500,87125,69897920000000,0,0,0
1,3088,69897920000000,69897920083875,69897921562875,1479000,1562875,83875,69897930000000,0,0,0
1,3089,69897930000000,69897930083250,69897931543250,1460000,1543250,83250,69897940000000,0,0,0
1,3090,69897940000000,69897940083875,69897941574625,1490750,1574625,83875,69897950000000,0,0,0
1,3091,69897950000000,69897950085250,69897951430125,1344875,1430125,85250,69897960000000,0,0,0
1,3092,69897960000000,69897960085375,69897961569625,1484250,1569625,85375,69897970000000,0,0,0
1,3093,69897970000000,69897970096625,69897971576500,1479875,1576500,96625,69897980000000,0,0,0
1,3094,69897980000000,69897980086250,69897981564375,1478125,1564375,86250,69897990000000,0,0,0
1,3095,69897990000000,69897990082875,69897991553500,1470625,1553500,82875,69898000000000,0,0,0
1,3096,69898000000000,69898000086500,69898001585750,1499250,1585750,86500,69898010000000,0,0,0
1,3097,69898010000000,69898010083375,69898011500125,1416750,1500125,83375,69898020000000,0,0,0
1,3098,69898020000000,69898020074375,69898021421750,1347375,1421750,74375,69898030000000,0,0,0
1,3099,69898030000000,69898030078000,69898031516625,1438625,1516625,78000,69898040000000,0,0,0
1,3100,69898040000000,69898040095000,69898041439250,1344250,1439250,95000,69898050000000,0,0,0
1,3101,69898050000000,69898050086125,69898051512875,1426750,1512875,86125,69898060000000,0,0,0
1,3102,69898060000000,69898060080250,69898061411125,1330875,1411125,80250,69898070000000,0,0,0
