run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1238,69608630000000,69608630104500,69608635943250,5838750,5943250,104500,69608640000000,0,0,0
1,1239,69608640000000,69608640090375,69608645603125,5512750,5603125,90375,69608650000000,0,0,0
1,1240,69608650000000,69608650105875,69608655816125,5710250,5816125,105875,69608660000000,0,0,0
1,1241,69608660000000,69608660106625,69608665763875,5657250,5763875,106625,69608670000000,0,0,0
1,1242,69608670000000,69608670070875,69608675856750,5785875,5856750,70875,69608680000000,0,0,0
1,1243,69608680000000,69608680107750,69608685736875,5629125,5736875,107750,69608690000000,0,0,0
1,1244,69608690000000,69608690102875,69608695771500,5668625,5771500,102875,69608700000000,0,0,0
1,1245,69608700000000,69608700125250,69608705787625,5662375,5787625,125250,69608710000000,0,0,0
1,1246,69608710000000,69608710108750,69608715847750,5739000,5847750,108750,69608720000000,0,0,0
1,1247,69608720000000,69608720130625,69608725516625,5386000,5516625,130625,69608730000000,0,0,0
1,1248,69608730000000,69608730103750,69608735871000,5767250,5871000,103750,69608740000000,0,0,0
1,1249,69608740000000,69608740131500,69608745992750,5861250,5992750,131500,69608750000000,0,0,0
1,1250,69608750000000,69608750259625,69608755835250,5575625,5835250,259625,69608760000000,0,0,0
1,1251,69608760000000,69608760113500,69608765705250,5591750,5705250,113500,69608770000000,0,0,0
1,1252,69608770000000,69608770104375,69608775735625,5631250,5735625,104375,69608780000000,0,0,0
1,1253,69608780000000,69608780110250,69608785527500,5417250,5527500,110250,69608790000000,0,0,0
1,1254,69608790000000,69608790100625,69608795831500,5730875,5831500,100625,69608800000000,0,0,0
1,1255,69608800000000,69608800106000,69608805852875,5746875,5852875,106000,69608810000000,0,0,0
1,1256,69608810000000,69608810095875,69608815895125,5799250,5895125,95875,69608820000000,0,0,0
1,1257,69608820000000,69608820106375,69608825596000,5489625,5596000,106375,69608830000000,0,0,0
1,1258,69608830000000,69608830069750,69608835862375,5792625,5862375,69750,69608840000000,0,0,0
1,1259,69608840000000,69608840105750,69608845567000,5461250,5567000,105750,69608850000000,0,0,0
1,1260,69608850000000,69608850121250,69608855809750,5688500,5809750,121250,69608860000000,0,0,0
1,1261,69608860000000,69608860110750,69608865765750,5655000,5765750,110750,69608870000000,0,0,0
1,1262,69608870000000,69608870102000,69608875981625,5879625,5981625,102000,69608880000000,0,0,0
1,1263,69608880000000,69608880093500,69608885770250,5676750,5770250,93500,69608890000000,0,0,0
1,1264,69608890000000,69608890107750,69608895794500,5686750,5794500,107750,69608900000000,0,0,0
1,1265,69608900000000,69608900102375,69608905738750,5636375,5738750,102375,69608910000000,0,0,0
1,1266,69608910000000,69608910102250,69608915705000,5602750,5705000,102250,69608920000000,0,0,0
1,1267,69608920000000,69608920128750,69608925815375,5686625,5815375,128750,69608930000000,0,0,0
1,1268,69608930000000,69608930096125,69608935869250,5773125,5869250,96125,69608940000000,0,0,0
1,1269,69608940000000,69608940126125,69608945756625,5630500,5756625,126125,69608950000000,0,0,0
1,1270,69608950000000,69608950070875,69608955715000,5644125,5715000,70875,69608960000000,0,0,0
1,1271,69608960000000,69608960109000,69608965618125,5509125,5618125,109000,69608970000000,0,0,0
1,1272,69608970000000,69608970105750,69608975782250,5676500,5782250,105750,69608980000000,0,0,0
1,1273,69608980000000,69608980105250,69608985595750,5490500,5595750,105250,69608990000000,0,0,0
1,1274,69608990000000,69608990101625,69608995812000,5710375,5812000,101625,69609000000000,0,0,0
1,1275,69609000000000,69609000109500,69609005619500,5510000,5619500,109500,69609010000000,0,0,0
1,1276,69609010000000,69609010099000,69609015928750,5829750,5928750,99000,69609020000000,0,0,0
1,1277,69609020000000,69609020104125,69609025705000,5600875,5705000,104125,69609030000000,0,0,0
1,1278,69609030000000,69609030103125,69609035794500,5691375,5794500,103125,69609040000000,0,0,0
1,1279,69609040000000,69609040112875,69609045894125,5781250,5894125,112875,69609050000000,0,0,0
1,1280,69609050000000,69609050107125,69609055865000,5757875,5865000,107125,69609060000000,0,0,0
1,1281,69609060000000,69609060108375,69609065697500,5589125,5697500,108375,69609070000000,0,0,0
1,1282,69609070000000,69609070121750,69609075904500,5782750,5904500,121750,69609080000000,0,0,0
1,1283,69609080000000,69609080111125,69609085735625,5624500,5735625,111125,69609090000000,0,0,0
1,1284,69609090000000,69609090122000,69609095782750,5660750,5782750,122000,69609100000000,0,0,0
1,1285,69609100000000,69609100107250,69609105768250,5661000,5768250,107250,69609110000000,0,0,0
1,1286,69609110000000,69609110121625,69609115788875,5667250,5788875,121625,69609120000000,0,0,0
1,1287,69609120000000,69609120109375,69609125729000,5619625,5729000,109375,69609130000000,0,0,0
1,1288,69609130000000,69609130100750,69609135847500,5746750,5847500,100750,69609140000000,0,0,0
1,1289,69609140000000,69609140108250,69609145718125,5609875,5718125,108250,69609150000000,0,0,0
1,1290,69609150000000,69609150067125,69609155873375,5806250,5873375,67125,69609160000000,0,0,0
1,1291,69609160000000,69609160104750,69609165706375,5601625,5706375,104750,69609170000000,0,0,0
1,1292,69609170000000,69609170110625,69609175724500,5613875,5724500,110625,69609180000000,0,0,0
1,1293,69609180000000,69609180128500,69609185591375,5462875,5591375,128500,69609190000000,0,0,0
1,1294,69609190000000,69609190106250,69609195859250,5753000,5859250,106250,69609200000000,0,0,0
1,1295,69609200000000,69609200130000,69609205722125,5592125,5722125,130000,69609210000000,0,0,0
1,1296,69609210000000,69609210103750,69609215922500,5818750,5922500,103750,69609220000000,0,0,0
1,1297,69609220000000,69609220109500,69609225786375,5676875,5786375,109500,69609230000000,0,0,0
1,1298,69609230000000,69609230104000,69609235745875,5641875,5745875,104000,69609240000000,0,0,0
1,1299,69609240000000,69609240105500,69609245634875,5529375,5634875,105500,69609250000000,0,0,0
1,1300,69609250000000,69609250107250,69609255847750,5740500,5847750,107250,69609260000000,0,0,0
1,1301,69609260000000,69609260104000,69609265696875,5592875,5696875,104000,69609270000000,0,0,0
1,1302,69609270000000,69609270101625,69609275821250,5719625,5821250,101625,69609280000000,0,0,0
1,1303,69609280000000,69609280108000,69609285763750,5655750,5763750,108000,69609290000000,0,0,0
1,1304,69609290000000,69609290105000,69609295885750,5780750,5885750,105000,69609300000000,0,0,0
1,1305,69609300000000,69609300108875,69609305495250,5386375,5495250,108875,69609310000000,0,0,0
1,1306,69609310000000,69609310120625,69609315845250,5724625,5845250,120625,69609320000000,0,0,0
1,1307,69609320000000,69609320111750,69609325728875,5617125,5728875,111750,69609330000000,0,0,0
1,1308,69609330000000,69609330105500,69609335853625,5748125,5853625,105500,69609340000000,0,0,0
1,1309,69609340000000,69609340112500,69609345756750,5644250,5756750,112500,69609350000000,0,0,0
1,1310,69609350000000,69609350102000,69609355866375,5764375,5866375,102000,69609360000000,0,0,0
1,1311,69609360000000,69609360073000,69609365552000,5479000,5552000,73000,69609370000000,0,0,0
1,1312,69609370000000,69609370101000,69609375856125,5755125,5856125,101000,69609380000000,0,0,0
1,1313,69609380000000,69609380125500,69609385642875,5517375,5642875,125500,69609390000000,0,0,0
1,1314,69609390000000,69609390107500,69609395753125,5645625,5753125,107500,69609400000000,0,0,0
1,1315,69609400000000,69609400124875,69609405517000,5392125,5517000,124875,69609410000000,0,0,0
1,1316,69609410000000,69609410108500,69609415875875,5767375,5875875,108500,69609420000000,0,0,0
1,1317,69609420000000,69609420108625,69609425604875,5496250,5604875,108625,69609430000000,0,0,0
1,1318,69609430000000,69609430102750,69609435796375,5693625,5796375,102750,69609440000000,0,0,0
1,1319,69609440000000,69609440109125,69609445536625,5427500,5536625,109125,69609450000000,0,0,0
1,1320,69609450000000,69609450101875,69609455857000,5755125,5857000,101875,69609460000000,0,0,0
1,1321,69609460000000,69609460104750,69609465636750,5532000,5636750,104750,69609470000000,0,0,0
1,1322,69609470000000,69609470103625,69609475919250,5815625,5919250,103625,69609480000000,0,0,0
1,1323,69609480000000,69609480105000,69609485814250,5709250,5814250,105000,69609490000000,0,0,0
1,1324,69609490000000,69609490100875,69609495733625,5632750,5733625,100875,69609500000000,0,0,0
1,1325,69609500000000,69609500094125,69609505674500,5580375,5674500,94125,69609510000000,0,0,0
1,1326,69609510000000,69609510121125,69609515883500,5762375,5883500,121125,69609520000000,0,0,0
1,1327,69609520000000,69609520110750,69609525602125,5491375,5602125,110750,69609530000000,0,0,0
1,1328,69609530000000,69609530120625,69609535851875,5731250,5851875,120625,69609540000000,0,0,0
1,1329,69609540000000,69609540112875,69609545758125,5645250,5758125,112875,69609550000000,0,0,0
1,1330,69609550000000,69609550118250,69609555818125,5699875,5818125,118250,69609560000000,0,0,0
1,1331,69609560000000,69609560089625,69609565701875,5612250,5701875,89625,69609570000000,0,0,0
1,1332,69609570000000,69609570096250,69609575731375,5635125,5731375,96250,69609580000000,0,0,0
1,1333,69609580000000,69609580113000,69609586143125,6030125,6143125,113000,69609590000000,0,0,0
1,1334,69609590000000,69609590106250,69609595834500,5728250,5834500,106250,69609600000000,0,0,0
1,1335,69609600000000,69609600089750,69609605791125,5701375,5791125,89750,69609610000000,0,0,0
1,1336,69609610000000,69609610107500,69609615775250,5667750,5775250,107500,69609620000000,0,0,0
1,1337,69609620000000,69609620107250,69609626003000,5895750,6003000,107250,69609630000000,0,0,0
1,1338,69609630000000,69609630105125,69609635887875,5782750,5887875,105125,69609640000000,0,0,0
1,1339,69609640000000,69609640110500,69609645802125,5691625,5802125,110500,69609650000000,0,0,0
1,1340,69609650000000,69609650103625,69609655772375,5668750,5772375,103625,69609660000000,0,0,0
1,1341,69609660000000,69609660125125,69609665718125,5593000,5718125,125125,69609670000000,0,0,0
1,1342,69609670000000,69609670107375,69609675814625,5707250,5814625,107375,69609680000000,0,0,0
1,1343,69609680000000,69609680109375,69609685630125,5520750,5630125,109375,69609690000000,0,0,0
1,1344,69609690000000,69609690110125,69609695880000,5769875,5880000,110125,69609700000000,0,0,0
1,1345,69609700000000,69609700109250,69609705719625,5610375,5719625,109250,69609710000000,0,0,0
1,1346,69609710000000,69609710100375,69609715750375,5650000,5750375,100375,69609720000000,0,0,0
1,1347,69609720000000,69609720110250,69609725884250,5774000,5884250,110250,69609730000000,0,0,0
1,1348,69609730000000,69609730101250,69609735793875,5692625,5793875,101250,69609740000000,0,0,0
1,1349,69609740000000,69609740109500,69609745528625,5419125,5528625,109500,69609750000000,0,0,0
1,1350,69609750000000,69609750122000,69609755855000,5733000,5855000,122000,69609760000000,0,0,0
1,1351,69609760000000,69609760111750,69609765627750,5516000,5627750,111750,69609770000000,0,0,0
1,1352,69609770000000,69609770089000,69609775805875,5716875,5805875,89000,69609780000000,0,0,0
1,1353,69609780000000,69609780113375,69609785529375,5416000,5529375,113375,69609790000000,0,0,0
1,1354,69609790000000,69609790104875,69609795820500,5715625,5820500,104875,69609800000000,0,0,0
1,1355,69609800000000,69609800108750,69609805783500,5674750,5783500,108750,69609810000000,0,0,0
1,1356,69609810000000,69609810100625,69609815910375,5809750,5910375,100625,69609820000000,0,0,0
1,1357,69609820000000,69609820097375,69609825777500,5680125,5777500,97375,69609830000000,0,0,0
1,1358,69609830000000,69609830108625,69609835725000,5616375,5725000,108625,69609840000000,0,0,0
1,1359,69609840000000,69609840124375,69609845593375,5469000,5593375,124375,69609850000000,0,0,0
1,1360,69609850000000,69609850101625,69609855796250,5694625,5796250,101625,69609860000000,0,0,0
1,1361,69609860000000,69609860126000,69609865707125,5581125,5707125,126000,69609870000000,0,0,0
1,1362,69609870000000,69609870104125,69609875791000,5686875,5791000,104125,69609880000000,0,0,0
1,1363,69609880000000,69609880126750,69609885693375,5566625,5693375,126750,69609890000000,0,0,0
1,1364,69609890000000,69609890102625,69609895891750,5789125,5891750,102625,69609900000000,0,0,0
1,1365,69609900000000,69609900107875,69609905807125,5699250,5807125,107875,69609910000000,0,0,0
1,1366,69609910000000,69609910107125,69609915782500,5675375,5782500,107125,69609920000000,0,0,0
1,1367,69609920000000,69609920105000,69609926123250,6018250,6123250,105000,69609930000000,0,0,0
1,1368,69609930000000,69609930106375,69609935977000,5870625,5977000,106375,69609940000000,0,0,0
1,1369,69609940000000,69609940091375,69609945890625,5799250,5890625,91375,69609950000000,0,0,0
1,1370,69609950000000,69609950101625,69609955860875,5759250,5860875,101625,69609960000000,0,0,0
1,1371,69609960000000,69609960111625,69609965978250,5866625,5978250,111625,69609970000000,0,0,0
1,1372,69609970000000,69609970073000,69609975913250,5840250,5913250,73000,69609980000000,0,0,0
1,1373,69609980000000,69609980109875,69609985751375,5641500,5751375,109875,69609990000000,0,0,0
1,1374,69609990000000,69609990110000,69609995720375,5610375,5720375,110000,69610000000000,0,0,0
1,1375,69610000000000,69610000113875,69610005664250,5550375,5664250,113875,69610010000000,0,0,0
1,1376,69610010000000,69610010103500,69610015835375,5731875,5835375,103500,69610020000000,0,0,0
1,1377,69610020000000,69610020107875,69610025630750,5522875,5630750,107875,69610030000000,0,0,0
1,1378,69610030000000,69610030105500,69610035686000,5580500,5686000,105500,69610040000000,0,0,0
1,1379,69610040000000,69610040110250,69610045714750,5604500,5714750,110250,69610050000000,0,0,0
1,1380,69610050000000,69610050119375,69610055843375,5724000,5843375,119375,69610060000000,0,0,0
1,1381,69610060000000,69610060109875,69610065565375,5455500,5565375,109875,69610070000000,0,0,0
1,1382,69610070000000,69610070120375,69610075952375,5832000,5952375,120375,69610080000000,0,0,0
1,1383,69610080000000,69610080092000,69610085738500,5646500,5738500,92000,69610090000000,0,0,0
1,1384,69610090000000,69610090124375,69610095880750,5756375,5880750,124375,69610100000000,0,0,0
1,1385,69610100000000,69610100110500,69610105731500,5621000,5731500,110500,69610110000000,0,0,0
1,1386,69610110000000,69610110102375,69610115804750,5702375,5804750,102375,69610120000000,0,0,0
1,1387,69610120000000,69610120113875,69610126045375,5931500,6045375,113875,69610130000000,0,0,0
1,1388,69610130000000,69610130106750,69610135822125,5715375,5822125,106750,69610140000000,0,0,0
1,1389,69610140000000,69610140112500,69610145579250,5466750,5579250,112500,69610150000000,0,0,0
1,1390,69610150000000,69610150097875,69610155905000,5807125,5905000,97875,69610160000000,0,0,0
1,1391,69610160000000,69610160112500,69610165614625,5502125,5614625,112500,69610170000000,0,0,0
1,1392,69610170000000,69610170101875,69610175918000,5816125,5918000,101875,69610180000000,0,0,0
1,1393,69610180000000,69610180091375,69610185684125,5592750,5684125,91375,69610190000000,0,0,0
1,1394,69610190000000,69610190104625,69610195862125,5757500,5862125,104625,69610200000000,0,0,0
1,1395,69610200000000,69610200126875,69610205614500,5487625,5614500,126875,69610210000000,0,0,0
1,1396,69610210000000,69610210102500,69610215767750,5665250,5767750,102500,69610220000000,0,0,0
1,1397,69610220000000,69610220124250,69610225690250,5566000,5690250,124250,69610230000000,0,0,0
1,1398,69610230000000,69610230102500,69610235719125,5616625,5719125,102500,69610240000000,0,0,0
1,1399,69610240000000,69610240109125,69610245963125,5854000,5963125,109125,69610250000000,0,0,0
1,1400,69610250000000,69610250103750,69610255959500,5855750,5959500,103750,69610260000000,0,0,0
1,1401,69610260000000,69610260091375,69610265522625,5431250,5522625,91375,69610270000000,0,0,0
1,1402,69610270000000,69610270101875,69610275798875,5697000,5798875,101875,69610280000000,0,0,0
1,1403,69610280000000,69610280108250,69610285586375,5478125,5586375,108250,69610290000000,0,0,0
1,1404,69610290000000,69610290100000,69610295855375,5755375,5855375,100000,69610300000000,0,0,0
1,1405,69610300000000,69610300110375,69610305575625,5465250,5575625,110375,69610310000000,0,0,0
1,1406,69610310000000,69610310122500,69610315836000,5713500,5836000,122500,69610320000000,0,0,0
1,1407,69610320000000,69610320111125,69610325731625,5620500,5731625,111125,69610330000000,0,0,0
1,1408,69610330000000,69610330119625,69610335847000,5727375,5847000,119625,69610340000000,0,0,0
1,1409,69610340000000,69610340112750,69610345507125,5394375,5507125,112750,69610350000000,0,0,0
1,1410,69610350000000,69610350105500,69610355963125,5857625,5963125,105500,69610360000000,0,0,0
1,1411,69610360000000,69610360090250,69610365639500,5549250,5639500,90250,69610370000000,0,0,0
1,1412,69610370000000,69610370103375,69610375796125,5692750,5796125,103375,69610380000000,0,0,0
1,1413,69610380000000,69610380074500,69610385633625,5559125,5633625,74500,69610390000000,0,0,0
1,1414,69610390000000,69610390101250,69610395847500,5746250,5847500,101250,69610400000000,0,0,0
1,1415,69610400000000,69610400106750,69610405690750,5584000,5690750,106750,69610410000000,0,0,0
1,1416,69610410000000,69610410107375,69610415767000,5659625,5767000,107375,69610420000000,0,0,0
1,1417,69610420000000,69610420125250,69610425779250,5654000,5779250,125250,69610430000000,0,0,0
1,1418,69610430000000,69610430103375,69610435859500,5756125,5859500,103375,69610440000000,0,0,0
1,1419,69610440000000,69610440105625,69610445614500,5508875,5614500,105625,69610450000000,0,0,0
1,1420,69610450000000,69610450103250,69610455843000,5739750,5843000,103250,69610460000000,0,0,0
1,1421,69610460000000,69610460090625,69610465643375,5552750,5643375,90625,69610470000000,0,0,0
1,1422,69610470000000,69610470106625,69610475871125,5764500,5871125,106625,69610480000000,0,0,0
1,1423,69610480000000,69610480106375,69610485616625,5510250,5616625,106375,69610490000000,0,0,0
1,1424,69610490000000,69610490098375,69610495880500,5782125,5880500,98375,69610500000000,0,0,0
1,1425,69610500000000,69610500108000,69610505659875,5551875,5659875,108000,69610510000000,0,0,0
1,1426,69610510000000,69610510099500,69610515860750,5761250,5860750,99500,69610520000000,0,0,0
1,1427,69610520000000,69610520109125,69610525643875,5534750,5643875,109125,69610530000000,0,0,0
1,1428,69610530000000,69610530091750,69610535848125,5756375,5848125,91750,69610540000000,0,0,0
1,1429,69610540000000,69610540106500,69610545696375,5589875,5696375,106500,69610550000000,0,0,0
1,1430,69610550000000,69610550121875,69610555752375,5630500,5752375,121875,69610560000000,0,0,0
1,1431,69610560000000,69610560107000,69610565887000,5780000,5887000,107000,69610570000000,0,0,0
1,1432,69610570000000,69610570126500,69610575963250,5836750,5963250,126500,69610580000000,0,0,0
1,1433,69610580000000,69610580083875,69610585581125,5497250,5581125,83875,69610590000000,0,0,0
1,1434,69610590000000,69610590071625,69610595856000,5784375,5856000,71625,69610600000000,0,0,0
1,1435,69610600000000,69610600113875,69610605571375,5457500,5571375,113875,69610610000000,0,0,0
1,1436,69610610000000,69610610099875,69610615904750,5804875,5904750,99875,69610620000000,0,0,0
1,1437,69610620000000,69610620100375,69610625583250,5482875,5583250,100375,69610630000000,0,0,0
1,1438,69610630000000,69610630102750,69610635799000,5696250,5799000,102750,69610640000000,0,0,0
1,1439,69610640000000,69610640106625,69610645626000,5519375,5626000,106625,69610650000000,0,0,0
1,1440,69610650000000,69610650100625,69610655799500,5698875,5799500,100625,69610660000000,0,0,0
1,1441,69610660000000,69610660108375,69610665611125,5502750,5611125,108375,69610670000000,0,0,0
1,1442,69610670000000,69610670101250,69610675777000,5675750,5777000,101250,69610680000000,0,0,0
1,1443,69610680000000,69610680129125,69610685903750,5774625,5903750,129125,69610690000000,0,0,0
1,1444,69610690000000,69610690111750,69610695760875,5649125,5760875,111750,69610700000000,0,0,0
1,1445,69610700000000,69610700124875,69610705711875,5587000,5711875,124875,69610710000000,0,0,0
1,1446,69610710000000,69610710104750,69610715792500,5687750,5792500,104750,69610720000000,0,0,0
1,1447,69610720000000,69610720108750,69610725989250,5880500,5989250,108750,69610730000000,0,0,0
1,1448,69610730000000,69610730105625,69610735832250,5726625,5832250,105625,69610740000000,0,0,0
1,1449,69610740000000,69610740112000,69610746001875,5889875,6001875,112000,69610750000000,0,0,0
1,1450,69610750000000,69610750069750,69610755782000,5712250,5782000,69750,69610760000000,0,0,0
1,1451,69610760000000,69610760159250,69610765805125,5645875,5805125,159250,69610770000000,0,0,0
1,1452,69610770000000,69610770110250,69610775896125,5785875,5896125,110250,69610780000000,0,0,0
1,1453,69610780000000,69610780109625,69610785634875,5525250,5634875,109625,69610790000000,0,0,0
1,1454,69610790000000,69610790095000,69610795782625,5687625,5782625,95000,69610800000000,0,0,0
1,1455,69610800000000,69610800107000,69610805648375,5541375,5648375,107000,69610810000000,0,0,0
1,1456,69610810000000,69610810100625,69610815828000,5727375,5828000,100625,69610820000000,0,0,0
1,1457,69610820000000,69610820109250,69610825634500,5525250,5634500,109250,69610830000000,0,0,0
1,1458,69610830000000,69610830122875,69610835811500,5688625,5811500,122875,69610840000000,0,0,0
1,1459,69610840000000,69610840108250,69610845708750,5600500,5708750,108250,69610850000000,0,0,0
1,1460,69610850000000,69610850123250,69610855848500,5725250,5848500,123250,69610860000000,0,0,0
1,1461,69610860000000,69610860109000,69610865908000,5799000,5908000,109000,69610870000000,0,0,0
1,1462,69610870000000,69610870124875,69610875880750,5755875,5880750,124875,69610880000000,0,0,0
1,1463,69610880000000,69610880092375,69610885609125,5516750,5609125,92375,69610890000000,0,0,0
1,1464,69610890000000,69610890101250,69610895931250,5830000,5931250,101250,69610900000000,0,0,0
1,1465,69610900000000,69610900110750,69610905452500,5341750,5452500,110750,69610910000000,0,0,0
1,1466,69610910000000,69610910101875,69610915882875,5781000,5882875,101875,69610920000000,0,0,0
1,1467,69610920000000,69610920112750,69610925665125,5552375,5665125,112750,69610930000000,0,0,0
1,1468,69610930000000,69610930107250,69610935804500,5697250,5804500,107250,69610940000000,0,0,0
1,1469,69610940000000,69610940115125,69610945508500,5393375,5508500,115125,69610950000000,0,0,0
1,1470,69610950000000,69610950103875,69610955878875,5775000,5878875,103875,69610960000000,0,0,0
1,1471,69610960000000,69610960110500,69610965733250,5622750,5733250,110500,69610970000000,0,0,0
1,1472,69610970000000,69610970109625,69610975867875,5758250,5867875,109625,69610980000000,0,0,0
1,1473,69610980000000,69610980126500,69610985717875,5591375,5717875,126500,69610990000000,0,0,0
1,1474,69610990000000,69610990072500,69610995791625,5719125,5791625,72500,69611000000000,0,0,0
1,1475,69611000000000,69611000129125,69611005860750,5731625,5860750,129125,69611010000000,0,0,0
1,1476,69611010000000,69611010104000,69611015860375,5756375,5860375,104000,69611020000000,0,0,0
1,1477,69611020000000,69611020109750,69611025609750,5500000,5609750,109750,69611030000000,0,0,0
1,1478,69611030000000,69611030106500,69611035886500,5780000,5886500,106500,69611040000000,0,0,0
1,1479,69611040000000,69611040107625,69611045621500,5513875,5621500,107625,69611050000000,0,0,0
1,1480,69611050000000,69611050111125,69611055815125,5704000,5815125,111125,69611060000000,0,0,0
1,1481,69611060000000,69611060104125,69611065639750,5535625,5639750,104125,69611070000000,0,0,0
1,1482,69611070000000,69611070110750,69611075870500,5759750,5870500,110750,69611080000000,0,0,0
1,1483,69611080000000,69611080110625,69611085607375,5496750,5607375,110625,69611090000000,0,0,0
1,1484,69611090000000,69611090103875,69611095683750,5579875,5683750,103875,69611100000000,0,0,0
1,1485,69611100000000,69611100113875,69611105770125,5656250,5770125,113875,69611110000000,0,0,0
1,1486,69611110000000,69611110107000,69611115737375,5630375,5737375,107000,69611120000000,0,0,0
1,1487,69611120000000,69611120106875,69611126031125,5924250,6031125,106875,69611130000000,0,0,0
1,1488,69611130000000,69611130101750,69611135921500,5819750,5921500,101750,69611140000000,0,0,0
1,1489,69611140000000,69611140104750,69611145894125,5789375,5894125,104750,69611150000000,0,0,0
1,1490,69611150000000,69611150125875,69611155928875,5803000,5928875,125875,69611160000000,0,0,0
1,1491,69611160000000,69611160111250,69611165751125,5639875,5751125,111250,69611170000000,0,0,0
1,1492,69611170000000,69611170112500,69611175788500,5676000,5788500,112500,69611180000000,0,0,0
1,1493,69611180000000,69611180109750,69611185526500,5416750,5526500,109750,69611190000000,0,0,0
1,1494,69611190000000,69611190102250,69611195898875,5796625,5898875,102250,69611200000000,0,0,0
1,1495,69611200000000,69611200110875,69611205714750,5603875,5714750,110875,69611210000000,0,0,0
1,1496,69611210000000,69611210099750,69611215822375,5722625,5822375,99750,69611220000000,0,0,0
1,1497,69611220000000,69611220112750,69611225762125,5649375,5762125,112750,69611230000000,0,0,0
1,1498,69611230000000,69611230105125,69611235956750,5851625,5956750,105125,69611240000000,0,0,0
1,1499,69611240000000,69611240085875,69611245642875,5557000,5642875,85875,69611250000000,0,0,0
1,1500,69611250000000,69611250100875,69611255814750,5713875,5814750,100875,69611260000000,0,0,0
1,1501,69611260000000,69611260106125,69611265734625,5628500,5734625,106125,69611270000000,0,0,0
1,1502,69611270000000,69611270101125,69611275721625,5620500,5721625,101125,69611280000000,0,0,0
1,1503,69611280000000,69611280126500,69611285843250,5716750,5843250,126500,69611290000000,0,0,0
1,1504,69611290000000,69611290107125,69611295778250,5671125,5778250,107125,69611300000000,0,0,0
1,1505,69611300000000,69611300120875,69611305700625,5579750,5700625,120875,69611310000000,0,0,0
1,1506,69611310000000,69611310113625,69611315792000,5678375,5792000,113625,69611320000000,0,0,0
1,1507,69611320000000,69611320130875,69611325744875,5614000,5744875,130875,69611330000000,0,0,0
1,1508,69611330000000,69611330104125,69611335869625,5765500,5869625,104125,69611340000000,0,0,0
1,1509,69611340000000,69611340104000,69611345515750,5411750,5515750,104000,69611350000000,0,0,0
1,1510,69611350000000,69611350104125,69611355874250,5770125,5874250,104125,69611360000000,0,0,0
1,1511,69611360000000,69611360106250,69611365590875,5484625,5590875,106250,69611370000000,0,0,0
1,1512,69611370000000,69611370104250,69611375710750,5606500,5710750,104250,69611380000000,0,0,0
1,1513,69611380000000,69611380110500,69611385637625,5527125,5637625,110500,69611390000000,0,0,0
1,1514,69611390000000,69611390108875,69611395921375,5812500,5921375,108875,69611400000000,0,0,0
1,1515,69611400000000,69611400072875,69611405695750,5622875,5695750,72875,69611410000000,0,0,0
1,1516,69611410000000,69611410103000,69611415832250,5729250,5832250,103000,69611420000000,0,0,0
1,1517,69611420000000,69611420104250,69611425761375,5657125,5761375,104250,69611430000000,0,0,0
1,1518,69611430000000,69611430101375,69611435850500,5749125,5850500,101375,69611440000000,0,0,0
1,1519,69611440000000,69611440108250,69611445793500,5685250,5793500,108250,69611450000000,0,0,0
1,1520,69611450000000,69611450105875,69611455876125,5770250,5876125,105875,69611460000000,0,0,0
1,1521,69611460000000,69611460108750,69611465742375,5633625,5742375,108750,69611470000000,0,0,0
1,1522,69611470000000,69611470123500,69611475933250,5809750,5933250,123500,69611480000000,0,0,0
1,1523,69611480000000,69611480085625,69611485802500,5716875,5802500,85625,69611490000000,0,0,0
1,1524,69611490000000,69611490122875,69611495790750,5667875,5790750,122875,69611500000000,0,0,0
1,1525,69611500000000,69611500111875,69611505696000,5584125,5696000,111875,69611510000000,0,0,0
1,1526,69611510000000,69611510105000,69611515800250,5695250,5800250,105000,69611520000000,0,0,0
1,1527,69611520000000,69611520114375,69611525643750,5529375,5643750,114375,69611530000000,0,0,0
1,1528,69611530000000,69611530102250,69611535880625,5778375,5880625,102250,69611540000000,0,0,0
1,1529,69611540000000,69611540107000,69611545701625,5594625,5701625,107000,69611550000000,0,0,0
1,1530,69611550000000,69611550069375,69611555830625,5761250,5830625,69375,69611560000000,0,0,0
1,1531,69611560000000,69611560126500,69611565620625,5494125,5620625,126500,69611570000000,0,0,0
1,1532,69611570000000,69611570099875,69611575892375,5792500,5892375,99875,69611580000000,0,0,0
1,1533,69611580000000,69611580111375,69611585824125,5712750,5824125,111375,69611590000000,0,0,0
1,1534,69611590000000,69611590105125,69611595888250,5783125,5888250,105125,69611600000000,0,0,0
1,1535,69611600000000,69611600094125,69611605572750,5478625,5572750,94125,69611610000000,0,0,0
1,1536,69611610000000,69611610101625,69611615985625,5884000,5985625,101625,69611620000000,0,0,0
1,1537,69611620000000,69611620090750,69611625651375,5560625,5651375,90750,69611630000000,0,0,0
1,1538,69611630000000,69611630102500,69611635737750,5635250,5737750,102500,69611640000000,0,0,0
1,1539,69611640000000,69611640109625,69611646052750,5943125,6052750,109625,69611650000000,0,0,0
