run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1690,99937680000000,99937685582500,99937700166625,14584125,20166625,5582500,99937690000000,1,1,0
1,1692,99937690000000,99937700325750,99937716207250,15881500,26207250,10325750,99937700000000,1,1,1
1,1693,99937710000000,99937716361375,99937732214500,15853125,22214500,6361375,99937720000000,1,1,0
1,1695,99937720000000,99937732375000,99937748159875,15784875,28159875,12375000,99937730000000,1,1,1
1,1696,99937740000000,99937748306750,99937764227625,15920875,24227625,8306750,99937750000000,1,1,0
1,1698,99937750000000,99937764399375,99937780255875,15856500,30255875,14399375,99937760000000,1,1,1
1,1700,99937770000000,99937780415250,99937795573750,15158500,25573750,10415250,99937780000000,1,1,1
1,1701,99937790000000,99937795751375,99937811095125,15343750,21095125,5751375,99937800000000,1,1,0
1,1703,99937800000000,99937811270250,99937827356125,16085875,27356125,11270250,99937810000000,1,1,1
1,1704,99937820000000,99937827558625,99937843483375,15924750,23483375,7558625,99937830000000,1,1,0
1,1706,99937830000000,99937843671375,99937859076500,15405125,29076500,13671375,99937840000000,1,1,1
1,1707,99937850000000,99937859270750,99937874736375,15465625,24736375,9270750,99937860000000,1,1,0
1,1709,99937860000000,99937874910500,99937889841375,14930875,29841375,14910500,99937870000000,1,1,1
1,1711,99937880000000,99937890002125,99937905826250,15824125,25826250,10002125,99937890000000,1,1,1
1,1712,99937900000000,99937905989375,99937921256750,15267375,21256750,5989375,99937910000000,1,1,0
1,1714,99937910000000,99937921433500,99937936682375,15248875,26682375,11433500,99937920000000,1,1,1
1,1715,99937930000000,99937936830250,99937952712625,15882375,22712625,6830250,99937940000000,1,1,0
1,1717,99937940000000,99937952873250,99937968684375,15811125,28684375,12873250,99937950000000,1,1,1
1,1718,99937960000000,99937968842875,99937984087625,15244750,24087625,8842875,99937970000000,1,1,0
1,1720,99937970000000,99937984939500,99938000103625,15164125,30103625,14939500,99937980000000,1,1,1
1,1722,99937990000000,99938000309125,99938015609750,15300625,25609750,10309125,99938000000000,1,1,1
1,1723,99938010000000,99938015816875,99938031710250,15893375,21710250,5816875,99938020000000,1,1,0
1,1725,99938020000000,99938031881250,99938047823000,15941750,27823000,11881250,99938030000000,1,1,1
1,1726,99938040000000,99938048026875,99938062611000,14584125,22611000,8026875,99938050000000,1,1,0
1,1728,99938050000000,99938062786500,99938077052750,14266250,27052750,12786500,99938060000000,1,1,1
1,1729,99938070000000,99938077225500,99938091876250,14650750,21876250,7225500,99938080000000,1,1,0
1,1731,99938080000000,99938092138000,99938108025000,15887000,28025000,12138000,99938090000000,1,1,1
1,1732,99938100000000,99938108213500,99938124061125,15847625,24061125,8213500,99938110000000,1,1,0
1,1734,99938110000000,99938124222750,99938140149500,15926750,30149500,14222750,99938120000000,1,1,1
1,1736,99938130000000,99938140306625,99938156129875,15823250,26129875,10306625,99938140000000,1,1,1
1,1737,99938150000000,99938156283750,99938171492625,15208875,21492625,6283750,99938160000000,1,1,0
1,1739,99938160000000,99938171669750,99938187556500,15886750,27556500,11669750,99938170000000,1,1,1
1,1740,99938180000000,99938187706375,99938203571750,15865375,23571750,7706375,99938190000000,1,1,0
1,1742,99938190000000,99938203748000,99938219566750,15818750,29566750,13748000,99938200000000,1,1,1
1,1743,99938210000000,99938219741000,99938234332125,14591125,24332125,9741000,99938220000000,1,1,0
1,1745,99938220000000,99938235229625,99938250411750,15182125,30411750,15229625,99938230000000,1,1,1
1,1747,99938240000000,99938250592750,99938266465875,15873125,26465875,10592750,99938250000000,1,1,1
1,1748,99938260000000,99938266646500,99938280619375,13972875,20619375,6646500,99938270000000,1,1,0
1,1750,99938270000000,99938280777500,99938296645750,15868250,26645750,10777500,99938280000000,1,1,1
1,1751,99938290000000,99938296815125,99938312684250,15869125,22684250,6815125,99938300000000,1,1,0
1,1753,99938300000000,99938312844250,99938328690625,15846375,28690625,12844250,99938310000000,1,1,1
1,1754,99938320000000,99938328843875,99938343544875,14701000,23544875,8843875,99938330000000,1,1,0
1,1756,99938330000000,99938343701625,99938357558250,13856625,27558250,13701625,99938340000000,1,1,1
1,1757,99938350000000,99938357738750,99938373618375,15879625,23618375,7738750,99938360000000,1,1,0
1,1759,99938360000000,99938373786750,99938389003375,15216625,29003375,13786750,99938370000000,1,1,1
1,1760,99938380000000,99938389159625,99938404883750,15724125,24883750,9159625,99938390000000,1,1,0
1,1762,99938390000000,99938405047375,99938420792625,15745250,30792625,15047375,99938400000000,1,1,1
1,1764,99938410000000,99938420960875,99938435690750,14729875,25690750,10960875,99938420000000,1,1,1
1,1765,99938430000000,99938435876125,99938450365375,14489250,20365375,5876125,99938440000000,1,1,0
1,1767,99938440000000,99938450536500,99938465749000,15212500,25749000,10536500,99938450000000,1,1,1
1,1768,99938460000000,99938465918250,99938481535750,15617500,21535750,5918250,99938470000000,1,1,0
1,1770,99938470000000,99938481701125,99938497334625,15633500,27334625,11701125,99938480000000,1,1,1
1,1771,99938490000000,99938497498125,99938513248875,15750750,23248875,7498125,99938500000000,1,1,0
1,1773,99938500000000,99938513417250,99938528710000,15292750,28710000,13417250,99938510000000,1,1,1
1,1774,99938520000000,99938528987750,99938544198125,15210375,24198125,8987750,99938530000000,1,1,0
1,1776,99938530000000,99938544381625,99938560220625,15839000,30220625,14381625,99938540000000,1,1,1
1,1778,99938550000000,99938560373375,99938576223500,15850125,26223500,10373375,99938560000000,1,1,1
1,1779,99938570000000,99938576387000,99938592188875,15801875,22188875,6387000,99938580000000,1,1,0
1,1781,99938580000000,99938592331375,99938607620375,15289000,27620375,12331375,99938590000000,1,1,1
1,1782,99938600000000,99938607805500,99938623626750,15821250,23626750,7805500,99938610000000,1,1,0
1,1784,99938610000000,99938623785375,99938638936625,15151250,28936625,13785375,99938620000000,1,1,1
1,1785,99938630000000,99938639111875,99938654523000,15411125,24523000,9111875,99938640000000,1,1,0
1,1787,99938640000000,99938654692875,99938669670375,14977500,29670375,14692875,99938650000000,1,1,1
1,1788,99938660000000,99938669857750,99938685746500,15888750,25746500,9857750,99938670000000,1,1,0
1,1790,99938670000000,99938685915875,99938700585250,14669375,30585250,15915875,99938680000000,1,1,1
1,1792,99938690000000,99938700856125,99938716678375,15822250,26678375,10856125,99938700000000,1,1,1
1,1793,99938710000000,99938716869000,99938732079500,15210500,22079500,6869000,99938720000000,1,1,0
1,1795,99938720000000,99938732349125,99938748286375,15937250,28286375,12349125,99938730000000,1,1,1
1,1796,99938740000000,99938748481125,99938764296750,15815625,24296750,8481125,99938750000000,1,1,0
1,1798,99938750000000,99938764429125,99938780237250,15808125,30237250,14429125,99938760000000,1,1,1
1,1800,99938770000000,99938780393250,99938796270750,15877500,26270750,10393250,99938780000000,1,1,1
1,1801,99938790000000,99938796539250,99938811926750,15387500,21926750,6539250,99938800000000,1,1,0
1,1803,99938800000000,99938812441125,99938827514500,15073375,27514500,12441125,99938810000000,1,1,1
1,1804,99938820000000,99938827713500,99938843572500,15859000,23572500,7713500,99938830000000,1,1,0
1,1806,99938830000000,99938843760375,99938859628125,15867750,29628125,13760375,99938840000000,1,1,1
1,1807,99938850000000,99938859827125,99938875117750,15290625,25117750,9827125,99938860000000,1,1,0
1,1809,99938860000000,99938876143625,99938890798500,14654875,30798500,16143625,99938870000000,1,1,1
1,1811,99938880000000,99938890998125,99938906930875,15932750,26930875,10998125,99938890000000,1,1,1
1,1812,99938900000000,99938907091875,99938922817125,15725250,22817125,7091875,99938910000000,1,1,0
1,1814,99938910000000,99938922980125,99938937608875,14628750,27608875,12980125,99938920000000,1,1,1
1,1815,99938930000000,99938937780125,99938952329875,14549750,22329875,7780125,99938940000000,1,1,0
1,1817,99938940000000,99938952492250,99938968381000,15888750,28381000,12492250,99938950000000,1,1,1
1,1818,99938960000000,99938968541125,99938984409375,15868250,24409375,8541125,99938970000000,1,1,0
1,1820,99938970000000,99938984567500,99939000385000,15817500,30385000,14567500,99938980000000,1,1,1
1,1822,99938990000000,99939000542000,99939016408375,15866375,26408375,10542000,99939000000000,1,1,1
1,1823,99939010000000,99939016543500,99939031165625,14622125,21165625,6543500,99939020000000,1,1,0
1,1825,99939020000000,99939031345500,99939046283250,14937750,26283250,11345500,99939030000000,1,1,1
1,1826,99939040000000,99939046452750,99939062046000,15593250,22046000,6452750,99939050000000,1,1,0
1,1828,99939050000000,99939062224125,99939077718625,15494500,27718625,12224125,99939060000000,1,1,1
1,1829,99939070000000,99939077883000,99939093395500,15512500,23395500,7883000,99939080000000,1,1,0
1,1831,99939080000000,99939093596125,99939108170625,14574500,28170625,13596125,99939090000000,1,1,1
1,1832,99939100000000,99939108337750,99939124291250,15953500,24291250,8337750,99939110000000,1,1,0
1,1834,99939110000000,99939124467000,99939140216625,15749625,30216625,14467000,99939120000000,1,1,1
1,1836,99939130000000,99939140363375,99939156293625,15930250,26293625,10363375,99939140000000,1,1,1
1,1837,99939150000000,99939156456625,99939172312250,15855625,22312250,6456625,99939160000000,1,1,0
1,1839,99939160000000,99939172469500,99939188243375,15773875,28243375,12469500,99939170000000,1,1,1
1,1840,99939180000000,99939188494750,99939204418125,15923375,24418125,8494750,99939190000000,1,1,0
1,1842,99939190000000,99939204588875,99939219772500,15183625,29772500,14588875,99939200000000,1,1,1
1,1843,99939210000000,99939219964750,99939235175250,15210500,25175250,9964750,99939220000000,1,1,0
1,1845,99939220000000,99939235353375,99939250830625,15477250,30830625,15353375,99939230000000,1,1,1
1,1847,99939240000000,99939251003500,99939265742000,14738500,25742000,11003500,99939250000000,1,1,1
1,1848,99939260000000,99939265905500,99939281746875,15841375,21746875,5905500,99939270000000,1,1,0
1,1850,99939270000000,99939281898500,99939296467375,14568875,26467375,11898500,99939280000000,1,1,1
1,1851,99939290000000,99939296633250,99939311947125,15313875,21947125,6633250,99939300000000,1,1,0
1,1853,99939300000000,99939312112000,99939326864750,14752750,26864750,12112000,99939310000000,1,1,1
1,1854,99939320000000,99939327049750,99939342205000,15155250,22205000,7049750,99939330000000,1,1,0
1,1856,99939330000000,99939342376875,99939358243125,15866250,28243125,12376875,99939340000000,1,1,1
1,1857,99939350000000,99939358399625,99939373533125,15133500,23533125,8399625,99939360000000,1,1,0
1,1859,99939360000000,99939373713250,99939388934375,15221125,28934375,13713250,99939370000000,1,1,1
1,1860,99939380000000,99939389203125,99939404844000,15640875,24844000,9203125,99939390000000,1,1,0
1,1862,99939390000000,99939405033875,99939420265250,15231375,30265250,15033875,99939400000000,1,1,1
1,1864,99939410000000,99939420410125,99939436101875,15691750,26101875,10410125,99939420000000,1,1,1
1,1865,99939430000000,99939436257000,99939452113000,15856000,22113000,6257000,99939440000000,1,1,0
1,1867,99939440000000,99939452280875,99939468149625,15868750,28149625,12280875,99939450000000,1,1,1
1,1868,99939460000000,99939468406000,99939483585500,15179500,23585500,8406000,99939470000000,1,1,0
1,1870,99939470000000,99939483779250,99939499650500,15871250,29650500,13779250,99939480000000,1,1,1
1,1871,99939490000000,99939499850500,99939515740375,15889875,25740375,9850500,99939500000000,1,1,0
1,1873,99939500000000,99939516710875,99939532627750,15916875,32627750,16710875,99939510000000,1,1,1
1,1875,99939520000000,99939532785875,99939548541375,15755500,28541375,12785875,99939530000000,1,1,1
1,1876,99939540000000,99939548709875,99939564568250,15858375,24568250,8709875,99939550000000,1,1,0
1,1878,99939550000000,99939564729750,99939580591625,15861875,30591625,14729750,99939560000000,1,1,1
1,1880,99939570000000,99939580752875,99939595912500,15159625,25912500,10752875,99939580000000,1,1,1
1,1881,99939590000000,99939596095500,99939610302125,14206625,20302125,6095500,99939600000000,1,1,0
1,1883,99939600000000,99939610603250,99939626544625,15941375,26544625,10603250,99939610000000,1,1,1
1,1884,99939620000000,99939626736375,99939642492875,15756500,22492875,6736375,99939630000000,1,1,0
1,1886,99939630000000,99939642653500,99939658532375,15878875,28532375,12653500,99939640000000,1,1,1
1,1887,99939650000000,99939658704625,99939674580750,15876125,24580750,8704625,99939660000000,1,1,0
1,1889,99939660000000,99939674754875,99939689866250,15111375,29866250,14754875,99939670000000,1,1,1
1,1891,99939680000000,99939690019625,99939705322250,15302625,25322250,10019625,99939690000000,1,1,1
1,1892,99939700000000,99939705486375,99939721373375,15887000,21373375,5486375,99939710000000,1,1,0
1,1894,99939710000000,99939721547125,99939737349000,15801875,27349000,11547125,99939720000000,1,1,1
1,1895,99939730000000,99939737513500,99939753194375,15680875,23194375,7513500,99939740000000,1,1,0
1,1897,99939740000000,99939753361250,99939767547750,14186500,27547750,13361250,99939750000000,1,1,1
1,1898,99939760000000,99939767736750,99939782896000,15159250,22896000,7736750,99939770000000,1,1,0
1,1900,99939770000000,99939783067750,99939797629625,14561875,27629625,13067750,99939780000000,1,1,1
1,1901,99939790000000,99939797803250,99939813239625,15436375,23239625,7803250,99939800000000,1,1,0
1,1903,99939800000000,99939813429000,99939828141750,14712750,28141750,13429000,99939810000000,1,1,1
1,1904,99939820000000,99939828322250,99939844048000,15725750,24048000,8322250,99939830000000,1,1,0
1,1906,99939830000000,99939844184625,99939858979250,14794625,28979250,14184625,99939840000000,1,1,1
1,1907,99939850000000,99939859131125,99939875014000,15882875,25014000,9131125,99939860000000,1,1,0
1,1909,99939860000000,99939875191125,99939889800375,14609250,29800375,15191125,99939870000000,1,1,1
1,1910,99939880000000,99939889980875,99939905078625,15097750,25078625,9980875,99939890000000,1,1,0
1,1912,99939890000000,99939905253375,99939921133250,15879875,31133250,15253375,99939900000000,1,1,1
1,1914,99939910000000,99939921295000,99939937179125,15884125,27179125,11295000,99939920000000,1,1,1
1,1915,99939930000000,99939937340250,99939952436000,15095750,22436000,7340250,99939940000000,1,1,0
1,1917,99939940000000,99939952586750,99939966852875,14266125,26852875,12586750,99939950000000,1,1,1
1,1918,99939960000000,99939967040750,99939982859250,15818500,22859250,7040750,99939970000000,1,1,0
1,1920,99939970000000,99939983043750,99939998505500,15461750,28505500,13043750,99939980000000,1,1,1
1,1921,99939990000000,99939998683625,99940013102625,14419000,23102625,8683625,99940000000000,1,1,0
1,1923,99940000000000,99940013276625,99940029150750,15874125,29150750,13276625,99940010000000,1,1,1
1,1924,99940020000000,99940029305500,99940042688000,13382500,22688000,9305500,99940030000000,1,1,0
1,1926,99940030000000,99940042832500,99940058735875,15903375,28735875,12832500,99940040000000,1,1,1
1,1927,99940050000000,99940058908000,99940074181375,15273375,24181375,8908000,99940060000000,1,1,0
1,1929,99940060000000,99940074464750,99940090065750,15601000,30065750,14464750,99940070000000,1,1,1
1,1931,99940080000000,99940090247250,99940106125375,15878125,26125375,10247250,99940090000000,1,1,1
1,1932,99940100000000,99940106303875,99940120777500,14473625,20777500,6303875,99940110000000,1,1,0
1,1934,99940110000000,99940120940500,99940136828750,15888250,26828750,10940500,99940120000000,1,1,1
1,1935,99940130000000,99940137008250,99940152905875,15897625,22905875,7008250,99940140000000,1,1,0
1,1937,99940140000000,99940153795875,99940169088125,15292250,29088125,13795875,99940150000000,1,1,1
1,1938,99940160000000,99940169264000,99940183371125,14107125,23371125,9264000,99940170000000,1,1,0
1,1940,99940170000000,99940183551250,99940199464750,15913500,29464750,13551250,99940180000000,1,1,1
1,1941,99940190000000,99940199633625,99940214856250,15222625,24856250,9633625,99940200000000,1,1,0
1,1943,99940200000000,99940215023625,99940230861625,15838000,30861625,15023625,99940210000000,1,1,1
1,1945,99940220000000,99940231005625,99940246777250,15771625,26777250,11005625,99940230000000,1,1,1
1,1946,99940240000000,99940246929375,99940262781500,15852125,22781500,6929375,99940250000000,1,1,0
1,1948,99940250000000,99940262954750,99940278790875,15836125,28790875,12954750,99940260000000,1,1,1
1,1949,99940270000000,99940278955750,99940293473250,14517500,23473250,8955750,99940280000000,1,1,0
1,1951,99940280000000,99940293643750,99940308175250,14531500,28175250,13643750,99940290000000,1,1,1
1,1952,99940300000000,99940308324625,99940324191875,15867250,24191875,8324625,99940310000000,1,1,0
1,1954,99940310000000,99940324353000,99940340201000,15848000,30201000,14353000,99940320000000,1,1,1
1,1956,99940330000000,99940340351375,99940355543750,15192375,25543750,10351375,99940340000000,1,1,1
1,1957,99940350000000,99940355735125,99940371654125,15919000,21654125,5735125,99940360000000,1,1,0
1,1959,99940360000000,99940371813125,99940387639375,15826250,27639375,11813125,99940370000000,1,1,1
1,1960,99940380000000,99940387814125,99940402986500,15172375,22986500,7814125,99940390000000,1,1,0
1,1962,99940390000000,99940403850750,99940419056750,15206000,29056750,13850750,99940400000000,1,1,1
1,1963,99940410000000,99940419245625,99940434628375,15382750,24628375,9245625,99940420000000,1,1,0
1,1965,99940420000000,99940434797125,99940449832375,15035250,29832375,14797125,99940430000000,1,1,1
1,1967,99940440000000,99940450029000,99940465791500,15762500,25791500,10029000,99940450000000,1,1,1
1,1968,99940460000000,99940465959750,99940481346375,15386625,21346375,5959750,99940470000000,1,1,0
1,1970,99940470000000,99940481525500,99940496691500,15166000,26691500,11525500,99940480000000,1,1,1
1,1971,99940490000000,99940497549375,99940512688625,15139250,22688625,7549375,99940500000000,1,1,0
1,1973,99940500000000,99940512850125,99940528071250,15221125,28071250,12850125,99940510000000,1,1,1
1,1974,99940520000000,99940528226500,99940542943625,14717125,22943625,8226500,99940530000000,1,1,0
1,1976,99940530000000,99940543129625,99940558935625,15806000,28935625,13129625,99940540000000,1,1,1
1,1977,99940550000000,99940559104500,99940574954750,15850250,24954750,9104500,99940560000000,1,1,0
1,1979,99940560000000,99940575116750,99940590345250,15228500,30345250,15116750,99940570000000,1,1,1
1,1981,99940580000000,99940590513125,99940606328250,15815125,26328250,10513125,99940590000000,1,1,1
1,1982,99940600000000,99940606488375,99940622362375,15874000,22362375,6488375,99940610000000,1,1,0
1,1984,99940610000000,99940622507750,99940637273125,14765375,27273125,12507750,99940620000000,1,1,1
1,1985,99940630000000,99940637438750,99940653300000,15861250,23300000,7438750,99940640000000,1,1,0
1,1987,99940640000000,99940653477500,99940669320000,15842500,29320000,13477500,99940650000000,1,1,1
1,1988,99940660000000,99940669495125,99940685423875,15928750,25423875,9495125,99940670000000,1,1,0
1,1990,99940670000000,99940685597625,99940700819250,15221625,30819250,15597625,99940680000000,1,1,1
1,1992,99940690000000,99940700987875,99940716826125,15838250,26826125,10987875,99940700000000,1,1,1
1,1993,99940710000000,99940716968125,99940732800375,15832250,22800375,6968125,99940720000000,1,1,0
1,1995,99940720000000,99940732962250,99940748877875,15915625,28877875,12962250,99940730000000,1,1,1
1,1996,99940740000000,99940749026250,99940764262125,15235875,24262125,9026250,99940750000000,1,1,0
1,1998,99940750000000,99940764546500,99940780425000,15878500,30425000,14546500,99940760000000,1,1,1
1,2000,99940770000000,99940780593875,99940795740750,15146875,25740750,10593875,99940780000000,1,1,1
1,2002,99940790000000,99940802017875,99940817829375,15811500,27829375,12017875,99940800000000,1,1,1
1,2003,99940810000000,99940818024125,99940833499000,15474875,23499000,8024125,99940820000000,1,1,0
1,2005,99940820000000,99940833688875,99940849577625,15888750,29577625,13688875,99940830000000,1,1,1
1,2006,99940840000000,99940849747875,99940864763625,15015750,24763625,9747875,99940850000000,1,1,0
1,2008,99940850000000,99940864929000,99940880749500,15820500,30749500,14929000,99940860000000,1,1,1
1,2010,99940870000000,99940880906250,99940896748500,15842250,26748500,10906250,99940880000000,1,1,1
1,2011,99940890000000,99940896911875,99940912795375,15883500,22795375,6911875,99940900000000,1,1,0
1,2013,99940900000000,99940912950000,99940927489000,14539000,27489000,12950000,99940910000000,1,1,1
1,2014,99940920000000,99940927672000,99940942942500,15270500,22942500,7672000,99940930000000,1,1,0
1,2016,99940930000000,99940943115000,99940958979500,15864500,28979500,13115000,99940940000000,1,1,1
1,2017,99940950000000,99940959147875,99940974356875,15209000,24356875,9147875,99940960000000,1,1,0
1,2019,99940960000000,99940974532125,99940990377375,15845250,30377375,14532125,99940970000000,1,1,1
1,2021,99940980000000,99940990527125,99941006172375,15645250,26172375,10527125,99940990000000,1,1,1
1,2022,99941000000000,99941006335375,99941020882750,14547375,20882750,6335375,99941010000000,1,1,0
1,2024,99941010000000,99941021043250,99941036240500,15197250,26240500,11043250,99941020000000,1,1,1
1,2025,99941030000000,99941036413625,99941052250250,15836625,22250250,6413625,99941040000000,1,1,0
1,2027,99941040000000,99941052393125,99941067691375,15298250,27691375,12393125,99941050000000,1,1,1
1,2028,99941060000000,99941067898000,99941083815875,15917875,23815875,7898000,99941070000000,1,1,0
1,2030,99941070000000,99941083992625,99941100381875,16389250,30381875,13992625,99941080000000,1,1,1
1,2032,99941090000000,99941100606375,99941116458625,15852250,26458625,10606375,99941100000000,1,1,1
1,2033,99941110000000,99941116647000,99941131832125,15185125,21832125,6647000,99941120000000,1,1,0
1,2035,99941120000000,99941132028750,99941147811000,15782250,27811000,12028750,99941130000000,1,1,1
1,2036,99941140000000,99941148147750,99941163962250,15814500,23962250,8147750,99941150000000,1,1,0
1,2038,99941150000000,99941164174750,99941178969250,14794500,28969250,14174750,99941160000000,1,1,1
1,2039,99941170000000,99941179148250,99941195067750,15919500,25067750,9148250,99941180000000,1,1,0
1,2041,99941180000000,99941195348625,99941211179000,15830375,31179000,15348625,99941190000000,1,1,1
1,2043,99941200000000,99941211363500,99941225699500,14336000,25699500,11363500,99941210000000,1,1,1
1,2044,99941220000000,99941225877000,99941241788750,15911750,21788750,5877000,99941230000000,1,1,0
1,2046,99941230000000,99941241949875,99941257781000,15831125,27781000,11949875,99941240000000,1,1,1
1,2047,99941250000000,99941257937625,99941273691125,15753500,23691125,7937625,99941260000000,1,1,0
1,2049,99941260000000,99941273822500,99941289709250,15886750,29709250,13822500,99941270000000,1,1,1
1,2050,99941280000000,99941289868750,99941305757500,15888750,25757500,9868750,99941290000000,1,1,0
1,2052,99941290000000,99941305919000,99941321170000,15251000,31170000,15919000,99941300000000,1,1,1
1,2054,99941310000000,99941321334000,99941337160625,15826625,27160625,11334000,99941320000000,1,1,1
1,2055,99941330000000,99941337298375,99941352970875,15672500,22970875,7298375,99941340000000,1,1,0
1,2057,99941340000000,99941353128250,99941368919250,15791000,28919250,13128250,99941350000000,1,1,1
1,2058,99941360000000,99941369085500,99941384251625,15166125,24251625,9085500,99941370000000,1,1,0
1,2060,99941370000000,99941384407750,99941400270125,15862375,30270125,14407750,99941380000000,1,1,1
1,2062,99941390000000,99941400534500,99941415074625,14540125,25074625,10534500,99941400000000,1,1,1
1,2063,99941410000000,99941415289375,99941431121000,15831625,21121000,5289375,99941420000000,1,1,0
1,2065,99941420000000,99941431293125,99941447136500,15843375,27136500,11293125,99941430000000,1,1,1
1,2066,99941440000000,99941447318000,99941462825250,15507250,22825250,7318000,99941450000000,1,1,0
1,2068,99941450000000,99941463769500,99941479457625,15688125,29457625,13769500,99941460000000,1,1,1
1,2069,99941470000000,99941479638625,99941494924750,15286125,24924750,9638625,99941480000000,1,1,0
1,2071,99941480000000,99941495114750,99941510463125,15348375,30463125,15114750,99941490000000,1,1,1
1,2073,99941500000000,99941510632500,99941525850750,15218250,25850750,10632500,99941510000000,1,1,1
1,2074,99941520000000,99941526017000,99941541044500,15027500,21044500,6017000,99941530000000,1,1,0
1,2076,99941530000000,99941541226500,99941556496000,15269500,26496000,11226500,99941540000000,1,1,1
1,2077,99941550000000,99941556790250,99941572660500,15870250,22660500,6790250,99941560000000,1,1,0
1,2079,99941560000000,99941572843375,99941588701000,15857625,28701000,12843375,99941570000000,1,1,1
1,2080,99941580000000,99941588863375,99941602937375,14074000,22937375,8863375,99941590000000,1,1,0
1,2082,99941590000000,99941603810875,99941619082625,15271750,29082625,13810875,99941600000000,1,1,1
1,2083,99941610000000,99941619253125,99941634677875,15424750,24677875,9253125,99941620000000,1,1,0
1,2085,99941620000000,99941634850875,99941650728500,15877625,30728500,14850875,99941630000000,1,1,1
1,2087,99941640000000,99941650898375,99941665590125,14691750,25590125,10898375,99941650000000,1,1,1
1,2088,99941660000000,99941665760875,99941680438375,14677500,20438375,5760875,99941670000000,1,1,0
1,2090,99941670000000,99941680603750,99941695773250,15169500,25773250,10603750,99941680000000,1,1,1
1,2091,99941690000000,99941695958875,99941711836750,15877875,21836750,5958875,99941700000000,1,1,0
1,2093,99941700000000,99941712046125,99941727895750,15849625,27895750,12046125,99941710000000,1,1,1
1,2094,99941720000000,99941728178750,99941744062125,15883375,24062125,8178750,99941730000000,1,1,0
1,2096,99941730000000,99941744240250,99941760156875,15916625,30156875,14240250,99941740000000,1,1,1
1,2098,99941750000000,99941760323625,99941776193875,15870250,26193875,10323625,99941760000000,1,1,1
1,2099,99941770000000,99941776361875,99941792199750,15837875,22199750,6361875,99941780000000,1,1,0
1,2101,99941780000000,99941792346625,99941806853875,14507250,26853875,12346625,99941790000000,1,1,1
1,2102,99941800000000,99941807040875,99941823019375,15978500,23019375,7040875,99941810000000,1,1,0
1,2104,99941810000000,99941823205250,99941839085250,15880000,29085250,13205250,99941820000000,1,1,1
1,2105,99941830000000,99941839275625,99941855190625,15915000,25190625,9275625,99941840000000,1,1,0
1,2107,99941840000000,99941855375500,99941870574750,15199250,30574750,15375500,99941850000000,1,1,1
1,2109,99941860000000,99941870738750,99941886211625,15472875,26211625,10738750,99941870000000,1,1,1
1,2110,99941880000000,99941886361625,99941899735625,13374000,19735625,6361625,99941890000000,1,1,0
1,2111,99941890000000,99941899926875,99941915800500,15873625,25800500,9926875,99941900000000,1,1,0
1,2113,99941900000000,99941915996750,99941931839125,15842375,31839125,15996750,99941910000000,1,1,1
1,2115,99941920000000,99941932083625,99941947291500,15207875,27291500,12083625,99941930000000,1,1,1
1,2116,99941940000000,99941947461875,99941963355125,15893250,23355125,7461875,99941950000000,1,1,0
1,2118,99941950000000,99941963524750,99941979327750,15803000,29327750,13524750,99941960000000,1,1,1
1,2119,99941970000000,99941979496500,99941994639625,15143125,24639625,9496500,99941980000000,1,1,0
1,2121,99941980000000,99941994809375,99942010739125,15929750,30739125,14809375,99941990000000,1,1,1
1,2123,99942000000000,99942010908500,99942026686500,15778000,26686500,10908500,99942010000000,1,1,1
1,2124,99942020000000,99942026846500,99942040859875,14013375,20859875,6846500,99942030000000,1,1,0
1,2126,99942030000000,99942041026500,99942056382750,15356250,26382750,11026500,99942040000000,1,1,1
1,2127,99942050000000,99942056543625,99942071665875,15122250,21665875,6543625,99942060000000,1,1,0
1,2129,99942060000000,99942071844500,99942086570250,14725750,26570250,11844500,99942070000000,1,1,1
1,2130,99942080000000,99942086761625,99942102667000,15905375,22667000,6761625,99942090000000,1,1,0
1,2132,99942090000000,99942103560000,99942119445750,15885750,29445750,13560000,99942100000000,1,1,1
1,2133,99942110000000,99942119649250,99942135101750,15452500,25101750,9649250,99942120000000,1,1,0
1,2135,99942120000000,99942135293375,99942150311125,15017750,30311125,15293375,99942130000000,1,1,1
1,2137,99942140000000,99942150500000,99942166386750,15886750,26386750,10500000,99942150000000,1,1,1
1,2138,99942160000000,99942166549875,99942181086875,14537000,21086875,6549875,99942170000000,1,1,0
1,2140,99942170000000,99942181378125,99942197275625,15897500,27275625,11378125,99942180000000,1,1,1
1,2141,99942190000000,99942197471750,99942212130875,14659125,22130875,7471750,99942200000000,1,1,0
1,2143,99942200000000,99942212288500,99942227508125,15219625,27508125,12288500,99942210000000,1,1,1
1,2144,99942220000000,99942227704125,99942242649250,14945125,22649250,7704125,99942230000000,1,1,0
1,2146,99942230000000,99942242827500,99942258008625,15181125,28008625,12827500,99942240000000,1,1,1
1,2147,99942250000000,99942258182000,99942274009000,15827000,24009000,8182000,99942260000000,1,1,0
1,2149,99942260000000,99942274186750,99942290018875,15832125,30018875,14186750,99942270000000,1,1,1
1,2151,99942280000000,99942290176500,99942305249875,15073375,25249875,10176500,99942290000000,1,1,1
1,2152,99942300000000,99942305412250,99942320675375,15263125,20675375,5412250,99942310000000,1,1,0
