run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1660,240995210000000,240995219928875,240995234331500,14402625,24331500,9928875,240995220000000,1,1,0
1,1662,240995220000000,240995234534250,240995250338000,15803750,30338000,14534250,240995230000000,1,1,1
1,1664,240995240000000,240995250505875,240995266314000,15808125,26314000,10505875,240995250000000,1,1,1
1,1665,240995260000000,240995266471750,240995281726000,15254250,21726000,6471750,240995270000000,1,1,0
1,1667,240995270000000,240995282004125,240995297891625,15887500,27891625,12004125,240995280000000,1,1,1
1,1668,240995290000000,240995298081250,240995314002125,15920875,24002125,8081250,240995300000000,1,1,0
1,1670,240995300000000,240995314190000,240995330093375,15903375,30093375,14190000,240995310000000,1,1,1
1,1672,240995320000000,240995330263500,240995346122750,15859250,26122750,10263500,240995330000000,1,1,1
1,1673,240995340000000,240995346285750,240995362194375,15908625,22194375,6285750,240995350000000,1,1,0
1,1675,240995350000000,240995362360375,240995378265750,15905375,28265750,12360375,240995360000000,1,1,1
1,1676,240995370000000,240995378425375,240995392827625,14402250,22827625,8425375,240995380000000,1,1,0
1,1678,240995380000000,240995393009625,240995408088250,15078625,28088250,13009625,240995390000000,1,1,1
1,1679,240995400000000,240995408245125,240995424062375,15817250,24062375,8245125,240995410000000,1,1,0
1,1681,240995410000000,240995424231750,240995440106500,15874750,30106500,14231750,240995420000000,1,1,1
1,1683,240995430000000,240995440264375,240995456125875,15861500,26125875,10264375,240995440000000,1,1,1
1,1684,240995450000000,240995456272250,240995472080875,15808625,22080875,6272250,240995460000000,1,1,0
1,1686,240995460000000,240995472241250,240995487445625,15204375,27445625,12241250,240995470000000,1,1,1
1,1687,240995480000000,240995488383375,240995504308875,15925500,24308875,8383375,240995490000000,1,1,0
1,1689,240995490000000,240995504484000,240995520447000,15963000,30447000,14484000,240995500000000,1,1,1
1,1691,240995510000000,240995520626750,240995536570250,15943500,26570250,10626750,240995520000000,1,1,1
1,1692,240995530000000,240995536752875,240995552667500,15914625,22667500,6752875,240995540000000,1,1,0
1,1694,240995540000000,240995552834500,240995568698750,15864250,28698750,12834500,240995550000000,1,1,1
1,1695,240995560000000,240995568855000,240995584146250,15291250,24146250,8855000,240995570000000,1,1,0
1,1697,240995570000000,240995584317500,240995599500750,15183250,29500750,14317500,240995580000000,1,1,1
1,1698,240995590000000,240995599685250,240995615559250,15874000,25559250,9685250,240995600000000,1,1,0
1,1700,240995600000000,240995615739125,240995630456875,14717750,30456875,15739125,240995610000000,1,1,1
1,1702,240995620000000,240995630645750,240995646512000,15866250,26512000,10645750,240995630000000,1,1,1
1,1703,240995640000000,240995646696875,240995662042625,15345750,22042625,6696875,240995650000000,1,1,0
1,1705,240995650000000,240995662222625,240995678075375,15852750,28075375,12222625,240995660000000,1,1,1
1,1706,240995670000000,240995678245125,240995692709375,14464250,22709375,8245125,240995680000000,1,1,0
1,1708,240995680000000,240995692875125,240995708635250,15760125,28635250,12875125,240995690000000,1,1,1
1,1709,240995700000000,240995708813500,240995724709375,15895875,24709375,8813500,240995710000000,1,1,0
1,1711,240995710000000,240995724865625,240995741066625,16201000,31066625,14865625,240995720000000,1,1,1
1,1713,240995730000000,240995741240750,240995757455500,16214750,27455500,11240750,240995740000000,1,1,1
1,1714,240995750000000,240995757635500,240995773569750,15934250,23569750,7635500,240995760000000,1,1,0
1,1716,240995760000000,240995773757000,240995788935250,15178250,28935250,13757000,240995770000000,1,1,1
1,1717,240995780000000,240995789104625,240995805351000,16246375,25351000,9104625,240995790000000,1,1,0
1,1719,240995790000000,240995805585750,240995821553125,15967375,31553125,15585750,240995800000000,1,1,1
1,1721,240995810000000,240995821759500,240995836411125,14651625,26411125,11759500,240995820000000,1,1,1
1,1722,240995830000000,240995836554625,240995851276625,14722000,21276625,6554625,240995840000000,1,1,0
1,1724,240995840000000,240995851495875,240995865421375,13925500,25421375,11495875,240995850000000,1,1,1
1,1725,240995860000000,240995865593000,240995880642000,15049000,20642000,5593000,240995870000000,1,1,0
1,1727,240995870000000,240995880790000,240995896694750,15904750,26694750,10790000,240995880000000,1,1,1
1,1728,240995890000000,240995896867625,240995912772250,15904625,22772250,6867625,240995900000000,1,1,0
1,1730,240995900000000,240995912935000,240995928822500,15887500,28822500,12935000,240995910000000,1,1,1
1,1731,240995920000000,240995929011000,240995944833375,15822375,24833375,9011000,240995930000000,1,1,0
1,1733,240995930000000,240995944996875,240995960951375,15954500,30951375,14996875,240995940000000,1,1,1
1,1735,240995950000000,240995961115875,240995976307750,15191875,26307750,11115875,240995960000000,1,1,1
1,1736,240995970000000,240995976479000,240995992353625,15874625,22353625,6479000,240995980000000,1,1,0
1,1738,240995980000000,240995992504500,240996008351125,15846625,28351125,12504500,240995990000000,1,1,1
1,1739,240996000000000,240996008592750,240996024498625,15905875,24498625,8592750,240996010000000,1,1,0
1,1741,240996010000000,240996024684375,240996038916000,14231625,28916000,14684375,240996020000000,1,1,1
1,1742,240996030000000,240996039088375,240996054401625,15313250,24401625,9088375,240996040000000,1,1,0
1,1744,240996040000000,240996054571500,240996069779125,15207625,29779125,14571500,240996050000000,1,1,1
1,1745,240996060000000,240996069947875,240996085816000,15868125,25816000,9947875,240996070000000,1,1,0
1,1747,240996070000000,240996085965500,240996100993875,15028375,30993875,15965500,240996080000000,1,1,1
1,1749,240996090000000,240996101905375,240996117853125,15947750,27853125,11905375,240996100000000,1,1,1
1,1750,240996110000000,240996118037000,240996132692750,14655750,22692750,8037000,240996120000000,1,1,0
1,1752,240996120000000,240996132877625,240996148759500,15881875,28759500,12877625,240996130000000,1,1,1
1,1753,240996140000000,240996148916625,240996164050625,15134000,24050625,8916625,240996150000000,1,1,0
1,1755,240996150000000,240996164207875,240996180132000,15924125,30132000,14207875,240996160000000,1,1,1
1,1757,240996170000000,240996180294875,240996194994000,14699125,24994000,10294875,240996180000000,1,1,1
1,1758,240996190000000,240996195216000,240996211039875,15823875,21039875,5216000,240996200000000,1,1,0
1,1760,240996200000000,240996211229750,240996226660750,15431000,26660750,11229750,240996210000000,1,1,1
1,1761,240996220000000,240996226858500,240996242756875,15898375,22756875,6858500,240996230000000,1,1,0
1,1763,240996230000000,240996242939000,240996258175125,15236125,28175125,12939000,240996240000000,1,1,1
1,1764,240996250000000,240996259042000,240996274231250,15189250,24231250,9042000,240996260000000,1,1,0
1,1766,240996260000000,240996274405625,240996290248000,15842375,30248000,14405625,240996270000000,1,1,1
1,1768,240996280000000,240996290426125,240996305730000,15303875,25730000,10426125,240996290000000,1,1,1
1,1769,240996300000000,240996305902750,240996320475000,14572250,20475000,5902750,240996310000000,1,1,0
1,1771,240996310000000,240996320644500,240996336531125,15886625,26531125,10644500,240996320000000,1,1,1
1,1772,240996330000000,240996336690875,240996350842250,14151375,20842250,6690875,240996340000000,1,1,0
1,1774,240996340000000,240996351040875,240996366892500,15851625,26892500,11040875,240996350000000,1,1,1
1,1775,240996360000000,240996367060500,240996382944625,15884125,22944625,7060500,240996370000000,1,1,0
1,1777,240996370000000,240996383127250,240996398435250,15308000,28435250,13127250,240996380000000,1,1,1
1,1778,240996390000000,240996398633250,240996414541625,15908375,24541625,8633250,240996400000000,1,1,0
1,1780,240996400000000,240996414847500,240996430724250,15876750,30724250,14847500,240996410000000,1,1,1
1,1782,240996420000000,240996430913500,240996446748500,15835000,26748500,10913500,240996430000000,1,1,1
1,1783,240996440000000,240996446923375,240996462102875,15179500,22102875,6923375,240996450000000,1,1,0
1,1785,240996450000000,240996462276500,240996478199000,15922500,28199000,12276500,240996460000000,1,1,1
1,1786,240996470000000,240996478373875,240996494146875,15773000,24146875,8373875,240996480000000,1,1,0
1,1788,240996480000000,240996494329875,240996510254750,15924875,30254750,14329875,240996490000000,1,1,1
1,1790,240996500000000,240996510402250,240996525992125,15589875,25992125,10402250,240996510000000,1,1,1
1,1791,240996520000000,240996526179000,240996542060375,15881375,22060375,6179000,240996530000000,1,1,0
1,1793,240996530000000,240996542241125,240996556666250,14425125,26666250,12241125,240996540000000,1,1,1
1,1794,240996550000000,240996556833125,240996571395500,14562375,21395500,6833125,240996560000000,1,1,0
1,1796,240996560000000,240996571592375,240996586787500,15195125,26787500,11592375,240996570000000,1,1,1
1,1797,240996580000000,240996586975500,240996602700125,15724625,22700125,6975500,240996590000000,1,1,0
1,1799,240996590000000,240996602883500,240996618209750,15326250,28209750,12883500,240996600000000,1,1,1
1,1800,240996610000000,240996618346500,240996634232125,15885625,24232125,8346500,240996620000000,1,1,0
1,1802,240996620000000,240996634396250,240996649595250,15199000,29595250,14396250,240996630000000,1,1,1
1,1803,240996640000000,240996649764375,240996665692375,15928000,25692375,9764375,240996650000000,1,1,0
1,1805,240996650000000,240996665867250,240996681788000,15920750,31788000,15867250,240996660000000,1,1,1
1,1807,240996670000000,240996681961875,240996697824625,15862750,27824625,11961875,240996680000000,1,1,1
1,1808,240996690000000,240996697999000,240996713056500,15057500,23056500,7999000,240996700000000,1,1,0
1,1810,240996700000000,240996713338125,240996729281000,15942875,29281000,13338125,240996710000000,1,1,1
1,1812,240996720000000,240996730174500,240996745294750,15120250,25294750,10174500,240996730000000,1,1,1
1,1813,240996740000000,240996745491875,240996760700500,15208625,20700500,5491875,240996750000000,1,1,0
1,1815,240996750000000,240996760869625,240996775060750,14191125,25060750,10869625,240996760000000,1,1,1
1,1816,240996770000000,240996775252125,240996790530250,15278125,20530250,5252125,240996780000000,1,1,0
1,1818,240996780000000,240996790714375,240996806579625,15865250,26579625,10714375,240996790000000,1,1,1
1,1819,240996800000000,240996806759875,240996822017375,15257500,22017375,6759875,240996810000000,1,1,0
1,1821,240996810000000,240996822187875,240996837743500,15555625,27743500,12187875,240996820000000,1,1,1
1,1822,240996830000000,240996837924125,240996853740750,15816625,23740750,7924125,240996840000000,1,1,0
1,1824,240996840000000,240996853919250,240996869357125,15437875,29357125,13919250,240996850000000,1,1,1
1,1825,240996860000000,240996869509875,240996884878375,15368500,24878375,9509875,240996870000000,1,1,0
1,1827,240996870000000,240996885059125,240996900766250,15707125,30766250,15059125,240996880000000,1,1,1
1,1829,240996890000000,240996900944000,240996916804750,15860750,26804750,10944000,240996900000000,1,1,1
1,1830,240996910000000,240996916946750,240996932159125,15212375,22159125,6946750,240996920000000,1,1,0
1,1832,240996920000000,240996932313375,240996948220125,15906750,28220125,12313375,240996930000000,1,1,1
1,1833,240996940000000,240996948381250,240996964382125,16000875,24382125,8381250,240996950000000,1,1,0
1,1835,240996950000000,240996964567000,240996980410875,15843875,30410875,14567000,240996960000000,1,1,1
1,1837,240996970000000,240996980572125,240996996474875,15902750,26474875,10572125,240996980000000,1,1,1
1,1838,240996990000000,240996996657500,240997012496750,15839250,22496750,6657500,240997000000000,1,1,0
1,1840,240997000000000,240997012655500,240997026719500,14064000,26719500,12655500,240997010000000,1,1,1
1,1841,240997020000000,240997026914375,240997042196000,15281625,22196000,6914375,240997030000000,1,1,0
1,1843,240997030000000,240997042375625,240997058243750,15868125,28243750,12375625,240997040000000,1,1,1
1,1844,240997050000000,240997058409375,240997074293500,15884125,24293500,8409375,240997060000000,1,1,0
1,1846,240997060000000,240997074469375,240997090362750,15893375,30362750,14469375,240997070000000,1,1,1
1,1848,240997080000000,240997090544375,240997105785000,15240625,25785000,10544375,240997090000000,1,1,1
1,1849,240997100000000,240997105942750,240997120559125,14616375,20559125,5942750,240997110000000,1,1,0
1,1851,240997110000000,240997120715000,240997135953125,15238125,25953125,10715000,240997120000000,1,1,1
1,1852,240997130000000,240997136145375,240997151299250,15153875,21299250,6145375,240997140000000,1,1,0
1,1854,240997140000000,240997151484750,240997166124625,14639875,26124625,11484750,240997150000000,1,1,1
1,1855,240997160000000,240997166295625,240997182221250,15925625,22221250,6295625,240997170000000,1,1,0
1,1857,240997170000000,240997182389250,240997198293500,15904250,28293500,12389250,240997180000000,1,1,1
1,1858,240997190000000,240997198462375,240997213730875,15268500,23730875,8462375,240997200000000,1,1,0
1,1860,240997200000000,240997213893875,240997228972000,15078125,28972000,13893875,240997210000000,1,1,1
1,1861,240997220000000,240997229148250,240997244344000,15195750,24344000,9148250,240997230000000,1,1,0
1,1863,240997230000000,240997244513250,240997260423875,15910625,30423875,14513250,240997240000000,1,1,1
1,1865,240997250000000,240997260584500,240997274880500,14296000,24880500,10584500,240997260000000,1,1,1
1,1866,240997270000000,240997275069875,240997290973750,15903875,20973750,5069875,240997280000000,1,1,0
1,1868,240997280000000,240997291138625,240997306306125,15167500,26306125,11138625,240997290000000,1,1,1
1,1869,240997300000000,240997306479125,240997322342250,15863125,22342250,6479125,240997310000000,1,1,0
1,1871,240997310000000,240997322531750,240997338451625,15919875,28451625,12531750,240997320000000,1,1,1
1,1872,240997330000000,240997339425125,240997355366000,15940875,25366000,9425125,240997340000000,1,1,0
1,1874,240997340000000,240997355587125,240997371470875,15883750,31470875,15587125,240997350000000,1,1,1
1,1876,240997360000000,240997371677375,240997386890625,15213250,26890625,11677375,240997370000000,1,1,1
1,1877,240997380000000,240997387070000,240997402970750,15900750,22970750,7070000,240997390000000,1,1,0
1,1879,240997390000000,240997403151750,240997418333875,15182125,28333875,13151750,240997400000000,1,1,1
1,1880,240997410000000,240997418508750,240997434380875,15872125,24380875,8508750,240997420000000,1,1,0
1,1882,240997420000000,240997434549375,240997450386625,15837250,30386625,14549375,240997430000000,1,1,1
1,1884,240997440000000,240997450562750,240997466517000,15954250,26517000,10562750,240997450000000,1,1,1
1,1885,240997460000000,240997466696500,240997482402750,15706250,22402750,6696500,240997470000000,1,1,0
1,1887,240997470000000,240997482588750,240997498457875,15869125,28457875,12588750,240997480000000,1,1,1
1,1888,240997490000000,240997498617500,240997513146250,14528750,23146250,8617500,240997500000000,1,1,0
1,1890,240997500000000,240997513288625,240997529163750,15875125,29163750,13288625,240997510000000,1,1,1
1,1891,240997520000000,240997529324500,240997544510875,15186375,24510875,9324500,240997530000000,1,1,0
1,1893,240997530000000,240997544667125,240997560576625,15909500,30576625,14667125,240997540000000,1,1,1
1,1895,240997550000000,240997560732500,240997576650375,15917875,26650375,10732500,240997560000000,1,1,1
1,1896,240997570000000,240997576818250,240997592663500,15845250,22663500,6818250,240997580000000,1,1,0
1,1898,240997580000000,240997592833875,240997608063875,15230000,28063875,12833875,240997590000000,1,1,1
1,1899,240997600000000,240997608211250,240997622707250,14496000,22707250,8211250,240997610000000,1,1,0
1,1901,240997610000000,240997622892750,240997638758000,15865250,28758000,12892750,240997620000000,1,1,1
1,1902,240997630000000,240997638941000,240997654876500,15935500,24876500,8941000,240997640000000,1,1,0
1,1904,240997640000000,240997655062625,240997670547000,15484375,30547000,15062625,240997650000000,1,1,1
1,1906,240997660000000,240997670751750,240997685379250,14627500,25379250,10751750,240997670000000,1,1,1
1,1907,240997680000000,240997685549625,240997700757625,15208000,20757625,5549625,240997690000000,1,1,0
1,1909,240997690000000,240997700930875,240997716805000,15874125,26805000,10930875,240997700000000,1,1,1
1,1910,240997710000000,240997716975750,240997732910375,15934625,22910375,6975750,240997720000000,1,1,0
1,1912,240997720000000,240997733088625,240997748311125,15222500,28311125,13088625,240997730000000,1,1,1
1,1913,240997740000000,240997748451875,240997763583625,15131750,23583625,8451875,240997750000000,1,1,0
1,1915,240997750000000,240997763774750,240997779938750,16164000,29938750,13774750,240997760000000,1,1,1
1,1917,240997770000000,240997780157375,240997794807625,14650250,24807625,10157375,240997780000000,1,1,1
1,1918,240997790000000,240997794992750,240997810914500,15921750,20914500,4992750,240997800000000,1,0,0
1,1920,240997800000000,240997811110375,240997826762250,15651875,26762250,11110375,240997810000000,1,1,1
1,1921,240997820000000,240997826989625,240997842468000,15478375,22468000,6989625,240997830000000,1,1,0
1,1923,240997830000000,240997842665875,240997858634375,15968500,28634375,12665875,240997840000000,1,1,1
1,1924,240997850000000,240997858814125,240997874721250,15907125,24721250,8814125,240997860000000,1,1,0
1,1926,240997860000000,240997874918000,240997890828625,15910625,30828625,14918000,240997870000000,1,1,1
1,1928,240997880000000,240997891005500,240997906185875,15180375,26185875,11005500,240997890000000,1,1,1
1,1929,240997900000000,240997906354000,240997920853750,14499750,20853750,6354000,240997910000000,1,1,0
1,1931,240997910000000,240997921011375,240997936890875,15879500,26890875,11011375,240997920000000,1,1,1
1,1932,240997930000000,240997937048500,240997952892375,15843875,22892375,7048500,240997940000000,1,1,0
1,1934,240997940000000,240997953061125,240997968930875,15869750,28930875,13061125,240997950000000,1,1,1
1,1935,240997960000000,240997969818000,240997985879000,16061000,25879000,9818000,240997970000000,1,1,0
1,1937,240997970000000,240997986082625,240998001317375,15234750,31317375,16082625,240997980000000,1,1,1
1,1939,240997990000000,240998001492500,240998017440250,15947750,27440250,11492500,240998000000000,1,1,1
1,1940,240998010000000,240998017609625,240998031698125,14088500,21698125,7609625,240998020000000,1,1,0
1,1942,240998020000000,240998031914000,240998047823625,15909625,27823625,11914000,240998030000000,1,1,1
1,1943,240998040000000,240998048033875,240998063833250,15799375,23833250,8033875,240998050000000,1,1,0
1,1945,240998050000000,240998064105125,240998079946500,15841375,29946500,14105125,240998060000000,1,1,1
1,1947,240998070000000,240998080149500,240998095344375,15194875,25344375,10149500,240998080000000,1,1,1
1,1948,240998090000000,240998095546875,240998110128750,14581875,20128750,5546875,240998100000000,1,1,0
1,1950,240998100000000,240998110310375,240998125522750,15212375,25522750,10310375,240998110000000,1,1,1
1,1951,240998120000000,240998125701875,240998141561750,15859875,21561750,5701875,240998130000000,1,1,0
1,1953,240998130000000,240998141704750,240998157609625,15904875,27609625,11704750,240998140000000,1,1,1
1,1954,240998150000000,240998157777625,240998172452500,14674875,22452500,7777625,240998160000000,1,1,0
1,1956,240998160000000,240998172606750,240998187794250,15187500,27794250,12606750,240998170000000,1,1,1
1,1957,240998180000000,240998187989625,240998203916625,15927000,23916625,7989625,240998190000000,1,1,0
1,1959,240998190000000,240998204212125,240998218895875,14683750,28895875,14212125,240998200000000,1,1,1
1,1960,240998210000000,240998219118500,240998233712625,14594125,23712625,9118500,240998220000000,1,1,0
1,1962,240998220000000,240998233918000,240998249789125,15871125,29789125,13918000,240998230000000,1,1,1
1,1963,240998240000000,240998249958750,240998265849250,15890500,25849250,9958750,240998250000000,1,1,0
1,1965,240998250000000,240998265984875,240998280487125,14502250,30487125,15984875,240998260000000,1,1,1
1,1967,240998270000000,240998280652250,240998295845375,15193125,25845375,10652250,240998280000000,1,1,1
1,1968,240998290000000,240998296057375,240998311885125,15827750,21885125,6057375,240998300000000,1,1,0
1,1970,240998300000000,240998312110750,240998327867500,15756750,27867500,12110750,240998310000000,1,1,1
1,1971,240998320000000,240998328048625,240998342961750,14913125,22961750,8048625,240998330000000,1,1,0
1,1973,240998330000000,240998343162750,240998358315625,15152875,28315625,13162750,240998340000000,1,1,1
1,1974,240998350000000,240998359186375,240998374407375,15221000,24407375,9186375,240998360000000,1,1,0
1,1976,240998360000000,240998374607875,240998390175625,15567750,30175625,14607875,240998370000000,1,1,1
1,1978,240998380000000,240998390361125,240998404354375,13993250,24354375,10361125,240998390000000,1,1,1
1,1979,240998400000000,240998404516000,240998420371125,15855125,20371125,4516000,240998410000000,1,0,0
1,1981,240998410000000,240998420531500,240998436450125,15918625,26450125,10531500,240998420000000,1,1,1
1,1982,240998430000000,240998436587375,240998451706875,15119500,21706875,6587375,240998440000000,1,1,0
1,1984,240998440000000,240998451892500,240998467199375,15306875,27199375,11892500,240998450000000,1,1,1
1,1985,240998460000000,240998467417375,240998482828000,15410625,22828000,7417375,240998470000000,1,1,0
1,1987,240998470000000,240998483028625,240998498813750,15785125,28813750,13028625,240998480000000,1,1,1
1,1988,240998490000000,240998499001375,240998513540125,14538750,23540125,9001375,240998500000000,1,1,0
1,1990,240998500000000,240998513700875,240998529480625,15779750,29480625,13700875,240998510000000,1,1,1
1,1991,240998520000000,240998529654500,240998544913125,15258625,24913125,9654500,240998530000000,1,1,0
1,1993,240998530000000,240998545066000,240998560931125,15865125,30931125,15066000,240998540000000,1,1,1
1,1995,240998550000000,240998561092250,240998577001000,15908750,27001000,11092250,240998560000000,1,1,1
1,1997,240998570000000,240998582904125,240998598242875,15338750,28242875,12904125,240998580000000,1,1,1
1,1998,240998590000000,240998598453375,240998613668500,15215125,23668500,8453375,240998600000000,1,1,0
1,2000,240998600000000,240998613845125,240998629883250,16038125,29883250,13845125,240998610000000,1,1,1
1,2002,240998620000000,240998630072125,240998645439625,15367500,25439625,10072125,240998630000000,1,1,1
1,2003,240998640000000,240998645621125,240998661530875,15909750,21530875,5621125,240998650000000,1,1,0
1,2005,240998650000000,240998661710125,240998675569125,13859000,25569125,11710125,240998660000000,1,1,1
1,2006,240998670000000,240998675779625,240998691690125,15910500,21690125,5779625,240998680000000,1,1,0
1,2008,240998680000000,240998691886500,240998707237875,15351375,27237875,11886500,240998690000000,1,1,1
1,2009,240998700000000,240998707441500,240998723361875,15920375,23361875,7441500,240998710000000,1,1,0
1,2011,240998710000000,240998723558000,240998739407125,15849125,29407125,13558000,240998720000000,1,1,1
1,2012,240998730000000,240998739581000,240998755481250,15900250,25481250,9581000,240998740000000,1,1,0
1,2014,240998740000000,240998755666375,240998770482500,14816125,30482500,15666375,240998750000000,1,1,1
1,2016,240998760000000,240998770635750,240998786484000,15848250,26484000,10635750,240998770000000,1,1,1
1,2017,240998780000000,240998786663000,240998802014000,15351000,22014000,6663000,240998790000000,1,1,0
1,2019,240998790000000,240998802196000,240998818411250,16215250,28411250,12196000,240998800000000,1,1,1
1,2020,240998810000000,240998818615500,240998833080875,14465375,23080875,8615500,240998820000000,1,1,0
1,2022,240998820000000,240998833233750,240998849138625,15904875,29138625,13233750,240998830000000,1,1,1
1,2023,240998840000000,240998849310625,240998864526500,15215875,24526500,9310625,240998850000000,1,1,0
1,2025,240998850000000,240998865379750,240998879949625,14569875,29949625,15379750,240998860000000,1,1,1
1,2027,240998870000000,240998880216125,240998894831750,14615625,24831750,10216125,240998880000000,1,1,1
1,2028,240998890000000,240998895022625,240998910955125,15932500,20955125,5022625,240998900000000,1,1,0
1,2030,240998900000000,240998911148000,240998927121625,15973625,27121625,11148000,240998910000000,1,1,1
1,2031,240998920000000,240998927316375,240998943076250,15759875,23076250,7316375,240998930000000,1,1,0
1,2033,240998930000000,240998943250375,240998959022625,15772250,29022625,13250375,240998940000000,1,1,1
1,2034,240998950000000,240998959270500,240998974162750,14892250,24162750,9270500,240998960000000,1,1,0
1,2036,240998960000000,240998974349750,240998990283750,15934000,30283750,14349750,240998970000000,1,1,1
1,2038,240998980000000,240998990441625,240999005498125,15056500,25498125,10441625,240998990000000,1,1,1
1,2039,240999000000000,240999005666375,240999020441625,14775250,20441625,5666375,240999010000000,1,1,0
1,2041,240999010000000,240999020597750,240999035419750,14822000,25419750,10597750,240999020000000,1,1,1
1,2042,240999030000000,240999035585750,240999050741500,15155750,20741500,5585750,240999040000000,1,1,0
1,2044,240999040000000,240999050918750,240999066407125,15488375,26407125,10918750,240999050000000,1,1,1
1,2045,240999060000000,240999066592250,240999082529250,15937000,22529250,6592250,240999070000000,1,1,0
1,2047,240999070000000,240999082721125,240999098552625,15831500,28552625,12721125,240999080000000,1,1,1
1,2048,240999090000000,240999098728750,240999114647750,15919000,24647750,8728750,240999100000000,1,1,0
1,2050,240999100000000,240999114855875,240999130404250,15548375,30404250,14855875,240999110000000,1,1,1
1,2052,240999120000000,240999130617125,240999145754750,15137625,25754750,10617125,240999130000000,1,1,1
1,2053,240999140000000,240999146626500,240999161839125,15212625,21839125,6626500,240999150000000,1,1,0
1,2055,240999150000000,240999162029125,240999177945500,15916375,27945500,12029125,240999160000000,1,1,1
1,2056,240999170000000,240999178120750,240999194029000,15908250,24029000,8120750,240999180000000,1,1,0
1,2058,240999180000000,240999194209125,240999210054875,15845750,30054875,14209125,240999190000000,1,1,1
1,2060,240999200000000,240999211082500,240999226115875,15033375,26115875,11082500,240999210000000,1,1,1
1,2061,240999220000000,240999226329500,240999241009500,14680000,21009500,6329500,240999230000000,1,1,0
1,2063,240999230000000,240999241189750,240999255178750,13989000,25178750,11189750,240999240000000,1,1,1
1,2064,240999250000000,240999255373000,240999271292250,15919250,21292250,5373000,240999260000000,1,1,0
1,2066,240999260000000,240999271501625,240999287377250,15875625,27377250,11501625,240999270000000,1,1,1
1,2067,240999280000000,240999287562875,240999303449000,15886125,23449000,7562875,240999290000000,1,1,0
1,2069,240999290000000,240999303638000,240999318959125,15321125,28959125,13638000,240999300000000,1,1,1
1,2070,240999310000000,240999319124000,240999335061000,15937000,25061000,9124000,240999320000000,1,1,0
1,2072,240999320000000,240999335238250,240999350092875,14854625,30092875,15238250,240999330000000,1,1,1
1,2074,240999340000000,240999350274500,240999364986125,14711625,24986125,10274500,240999350000000,1,1,1
1,2075,240999360000000,240999365171375,240999379736875,14565500,19736875,5171375,240999370000000,1,1,0
1,2076,240999370000000,240999379916875,240999394748250,14831375,24748250,9916875,240999380000000,1,1,0
1,2078,240999380000000,240999394939000,240999410321125,15382125,30321125,14939000,240999390000000,1,1,1
1,2080,240999400000000,240999410489625,240999424721625,14232000,24721625,10489625,240999410000000,1,1,1
1,2081,240999420000000,240999424860375,240999440040375,15180000,20040375,4860375,240999430000000,1,0,0
1,2083,240999430000000,240999440171250,240999454922375,14751125,24922375,10171250,240999440000000,1,1,1
1,2084,240999450000000,240999455122500,240999470492875,15370375,20492875,5122500,240999460000000,1,1,0
1,2086,240999460000000,240999470696125,240999484810375,14114250,24810375,10696125,240999470000000,1,1,1
1,2087,240999480000000,240999484978625,240999500221875,15243250,20221875,4978625,240999490000000,1,0,0
1,2089,240999490000000,240999500385500,240999515586375,15200875,25586375,10385500,240999500000000,1,1,1
1,2090,240999510000000,240999515797125,240999531585000,15787875,21585000,5797125,240999520000000,1,1,0
1,2092,240999520000000,240999531788250,240999546380250,14592000,26380250,11788250,240999530000000,1,1,1
1,2093,240999540000000,240999546600375,240999562507625,15907250,22507625,6600375,240999550000000,1,1,0
1,2095,240999550000000,240999562797000,240999578078625,15281625,28078625,12797000,240999560000000,1,1,1
1,2096,240999570000000,240999578266625,240999593204500,14937875,23204500,8266625,240999580000000,1,1,0
1,2098,240999580000000,240999593378125,240999609269125,15891000,29269125,13378125,240999590000000,1,1,1
1,2099,240999600000000,240999609438000,240999625288625,15850625,25288625,9438000,240999610000000,1,1,0
1,2101,240999610000000,240999625442500,240999641408125,15965625,31408125,15442500,240999620000000,1,1,1
1,2103,240999630000000,240999641590250,240999657530125,15939875,27530125,11590250,240999640000000,1,1,1
1,2104,240999650000000,240999657715250,240999673351000,15635750,23351000,7715250,240999660000000,1,1,0
1,2106,240999660000000,240999673524500,240999688756250,15231750,28756250,13524500,240999670000000,1,1,1
1,2107,240999680000000,240999688923125,240999704128625,15205500,24128625,8923125,240999690000000,1,1,0
1,2109,240999690000000,240999704289750,240999720229625,15939875,30229625,14289750,240999700000000,1,1,1
1,2111,240999710000000,240999720386750,240999736227250,15840500,26227250,10386750,240999720000000,1,1,1
1,2112,240999730000000,240999736379375,240999750999875,14620500,20999875,6379375,240999740000000,1,1,0
1,2114,240999740000000,240999751178250,240999767107250,15929000,27107250,11178250,240999750000000,1,1,1
1,2115,240999760000000,240999767291250,240999781215375,13924125,21215375,7291250,240999770000000,1,1,0
1,2117,240999770000000,240999781396500,240999797550000,16153500,27550000,11396500,240999780000000,1,1,1
1,2118,240999790000000,240999797748375,240999813666750,15918375,23666750,7748375,240999800000000,1,1,0
1,2120,240999800000000,240999814583125,240999830484625,15901500,30484625,14583125,240999810000000,1,1,1
1,2122,240999820000000,240999830887750,240999845273875,14386125,25273875,10887750,240999830000000,1,1,1
1,2123,240999840000000,240999845473625,240999861386125,15912500,21386125,5473625,240999850000000,1,1,0
