run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,563,98756030000000,98756030069250,98756035881875,5812625,5881875,69250,98756040000000,0,0,0
1,564,98756040000000,98756040150250,98756045927375,5777125,5927375,150250,98756050000000,0,0,0
1,565,98756050000000,98756050107375,98756055812375,5705000,5812375,107375,98756060000000,0,0,0
1,566,98756060000000,98756060106000,98756065607875,5501875,5607875,106000,98756070000000,0,0,0
1,567,98756070000000,98756070122625,98756075918625,5796000,5918625,122625,98756080000000,0,0,0
1,568,98756080000000,98756080107375,98756085895500,5788125,5895500,107375,98756090000000,0,0,0
1,569,98756090000000,98756090121125,98756095973125,5852000,5973125,121125,98756100000000,0,0,0
1,570,98756100000000,98756100091500,98756106085125,5993625,6085125,91500,98756110000000,0,0,0
1,571,98756110000000,98756110124750,98756115763125,5638375,5763125,124750,98756120000000,0,0,0
1,572,98756120000000,98756120105000,98756125802625,5697625,5802625,105000,98756130000000,0,0,0
1,573,98756130000000,98756130105375,98756135909125,5803750,5909125,105375,98756140000000,0,0,0
1,574,98756140000000,98756140110750,98756145815250,5704500,5815250,110750,98756150000000,0,0,0
1,575,98756150000000,98756150110000,98756155911375,5801375,5911375,110000,98756160000000,0,0,0
1,576,98756160000000,98756160113000,98756165834375,5721375,5834375,113000,98756170000000,0,0,0
1,577,98756170000000,98756170104625,98756175971375,5866750,5971375,104625,98756180000000,0,0,0
1,578,98756180000000,98756180088000,98756185794750,5706750,5794750,88000,98756190000000,0,0,0
1,579,98756190000000,98756190103625,98756195822375,5718750,5822375,103625,98756200000000,0,0,0
1,580,98756200000000,98756200106750,98756205861000,5754250,5861000,106750,98756210000000,0,0,0
1,581,98756210000000,98756210100750,98756215758625,5657875,5758625,100750,98756220000000,0,0,0
1,582,98756220000000,98756220126250,98756225584500,5458250,5584500,126250,98756230000000,0,0,0
1,583,98756230000000,98756230070750,98756235700375,5629625,5700375,70750,98756240000000,0,0,0
1,584,98756240000000,98756240127375,98756245986000,5858625,5986000,127375,98756250000000,0,0,0
1,585,98756250000000,98756250106500,98756255848000,5741500,5848000,106500,98756260000000,0,0,0
1,586,98756260000000,98756260104875,98756265796125,5691250,5796125,104875,98756270000000,0,0,0
1,587,98756270000000,98756270106375,98756275725000,5618625,5725000,106375,98756280000000,0,0,0
1,588,98756280000000,98756280102125,98756285684125,5582000,5684125,102125,98756290000000,0,0,0
1,589,98756290000000,98756290097500,98756295879750,5782250,5879750,97500,98756300000000,0,0,0
1,590,98756300000000,98756300109875,98756305806875,5697000,5806875,109875,98756310000000,0,0,0
1,591,98756310000000,98756310102250,98756315847250,5745000,5847250,102250,98756320000000,0,0,0
1,592,98756320000000,98756320108750,98756325787500,5678750,5787500,108750,98756330000000,0,0,0
1,593,98756330000000,98756330121500,98756335957625,5836125,5957625,121500,98756340000000,0,0,0
1,594,98756340000000,98756340090000,98756345882875,5792875,5882875,90000,98756350000000,0,0,0
1,595,98756350000000,98756350122125,98756355994875,5872750,5994875,122125,98756360000000,0,0,0
1,596,98756360000000,98756360089250,98756365749375,5660125,5749375,89250,98756370000000,0,0,0
1,597,98756370000000,98756370103625,98756375758250,5654625,5758250,103625,98756380000000,0,0,0
1,598,98756380000000,98756380113000,98756385918125,5805125,5918125,113000,98756390000000,0,0,0
1,599,98756390000000,98756390102750,98756395969250,5866500,5969250,102750,98756400000000,0,0,0
1,600,98756400000000,98756400088875,98756405671625,5582750,5671625,88875,98756410000000,0,0,0
1,601,98756410000000,98756410106250,98756415997250,5891000,5997250,106250,98756420000000,0,0,0
1,602,98756420000000,98756420111000,98756425683000,5572000,5683000,111000,98756430000000,0,0,0
1,603,98756430000000,98756430100750,98756436058750,5958000,6058750,100750,98756440000000,0,0,0
1,604,98756440000000,98756440092750,98756445699125,5606375,5699125,92750,98756450000000,0,0,0
1,605,98756450000000,98756450108500,98756455769250,5660750,5769250,108500,98756460000000,0,0,0
1,606,98756460000000,98756460114125,98756465826375,5712250,5826375,114125,98756470000000,0,0,0
1,607,98756470000000,98756470101125,98756475827625,5726500,5827625,101125,98756480000000,0,0,0
1,608,98756480000000,98756480108000,98756485823000,5715000,5823000,108000,98756490000000,0,0,0
1,609,98756490000000,98756490125000,98756495966375,5841375,5966375,125000,98756500000000,0,0,0
1,610,98756500000000,98756500088125,98756505698625,5610500,5698625,88125,98756510000000,0,0,0
1,611,98756510000000,98756510121375,98756515921375,5800000,5921375,121375,98756520000000,0,0,0
1,612,98756520000000,98756520111875,98756525700625,5588750,5700625,111875,98756530000000,0,0,0
1,613,98756530000000,98756530102750,98756535947375,5844625,5947375,102750,98756540000000,0,0,0
1,614,98756540000000,98756540090250,98756545832500,5742250,5832500,90250,98756550000000,0,0,0
1,615,98756550000000,98756550106375,98756555832500,5726125,5832500,106375,98756560000000,0,0,0
1,616,98756560000000,98756560105500,98756565914750,5809250,5914750,105500,98756570000000,0,0,0
1,617,98756570000000,98756570101500,98756575849875,5748375,5849875,101500,98756580000000,0,0,0
1,618,98756580000000,98756580113000,98756586110125,5997125,6110125,113000,98756590000000,0,0,0
1,619,98756590000000,98756590105625,98756595761125,5655500,5761125,105625,98756600000000,0,0,0
1,620,98756600000000,98756600126375,98756605923625,5797250,5923625,126375,98756610000000,0,0,0
1,621,98756610000000,98756610110750,98756615904875,5794125,5904875,110750,98756620000000,0,0,0
1,622,98756620000000,98756620129875,98756625768750,5638875,5768750,129875,98756630000000,0,0,0
1,623,98756630000000,98756630105625,98756635868875,5763250,5868875,105625,98756640000000,0,0,0
1,624,98756640000000,98756640069625,98756645742375,5672750,5742375,69625,98756650000000,0,0,0
1,625,98756650000000,98756650109875,98756655795000,5685125,5795000,109875,98756660000000,0,0,0
1,626,98756660000000,98756660108000,98756665920625,5812625,5920625,108000,98756670000000,0,0,0
1,627,98756670000000,98756670103875,98756675907750,5803875,5907750,103875,98756680000000,0,0,0
1,628,98756680000000,98756680106500,98756685681250,5574750,5681250,106500,98756690000000,0,0,0
1,629,98756690000000,98756690121625,98756695911375,5789750,5911375,121625,98756700000000,0,0,0
1,630,98756700000000,98756700089000,98756705752625,5663625,5752625,89000,98756710000000,0,0,0
1,631,98756710000000,98756710124000,98756715774250,5650250,5774250,124000,98756720000000,0,0,0
1,632,98756720000000,98756720111250,98756725829750,5718500,5829750,111250,98756730000000,0,0,0
1,633,98756730000000,98756730103250,98756735925750,5822500,5925750,103250,98756740000000,0,0,0
1,634,98756740000000,98756740114750,98756745886625,5771875,5886625,114750,98756750000000,0,0,0
1,635,98756750000000,98756750104375,98756755959125,5854750,5959125,104375,98756760000000,0,0,0
1,636,98756760000000,98756760089625,98756765852750,5763125,5852750,89625,98756770000000,0,0,0
1,637,98756770000000,98756770109125,98756775808375,5699250,5808375,109125,98756780000000,0,0,0
1,638,98756780000000,98756780108125,98756785663125,5555000,5663125,108125,98756790000000,0,0,0
1,639,98756790000000,98756790104500,98756796127625,6023125,6127625,104500,98756800000000,0,0,0
1,640,98756800000000,98756800095000,98756805934250,5839250,5934250,95000,98756810000000,0,0,0
1,641,98756810000000,98756810104750,98756815970000,5865250,5970000,104750,98756820000000,0,0,0
1,642,98756820000000,98756820091000,98756825875375,5784375,5875375,91000,98756830000000,0,0,0
1,643,98756830000000,98756830082375,98756835827750,5745375,5827750,82375,98756840000000,0,0,0
1,644,98756840000000,98756840103500,98756845868875,5765375,5868875,103500,98756850000000,0,0,0
1,645,98756850000000,98756850105250,98756855802375,5697125,5802375,105250,98756860000000,0,0,0
1,646,98756860000000,98756860128250,98756865747375,5619125,5747375,128250,98756870000000,0,0,0
1,647,98756870000000,98756870105500,98756875870000,5764500,5870000,105500,98756880000000,0,0,0
1,648,98756880000000,98756880095375,98756885897000,5801625,5897000,95375,98756890000000,0,0,0
1,649,98756890000000,98756890109750,98756895938625,5828875,5938625,109750,98756900000000,0,0,0
1,650,98756900000000,98756900089875,98756906013250,5923375,6013250,89875,98756910000000,0,0,0
1,651,98756910000000,98756910104375,98756916127375,6023000,6127375,104375,98756920000000,0,0,0
1,652,98756920000000,98756920093875,98756925616875,5523000,5616875,93875,98756930000000,0,0,0
1,653,98756930000000,98756930122250,98756935949875,5827625,5949875,122250,98756940000000,0,0,0
1,654,98756940000000,98756940090500,98756945838625,5748125,5838625,90500,98756950000000,0,0,0
1,655,98756950000000,98756950124875,98756956076250,5951375,6076250,124875,98756960000000,0,0,0
1,656,98756960000000,98756960068375,98756965826875,5758500,5826875,68375,98756970000000,0,0,0
1,657,98756970000000,98756970102875,98756975848000,5745125,5848000,102875,98756980000000,0,0,0
1,658,98756980000000,98756980113625,98756985825375,5711750,5825375,113625,98756990000000,0,0,0
1,659,98756990000000,98756990107125,98756995831750,5724625,5831750,107125,98757000000000,0,0,0
1,660,98757000000000,98757000112500,98757005794750,5682250,5794750,112500,98757010000000,0,0,0
1,661,98757010000000,98757010102000,98757015872500,5770500,5872500,102000,98757020000000,0,0,0
1,662,98757020000000,98757020105000,98757025665250,5560250,5665250,105000,98757030000000,0,0,0
1,663,98757030000000,98757030101500,98757035871375,5769875,5871375,101500,98757040000000,0,0,0
1,664,98757040000000,98757040127875,98757046186750,6058875,6186750,127875,98757050000000,0,0,0
1,665,98757050000000,98757050109875,98757056067500,5957625,6067500,109875,98757060000000,0,0,0
1,666,98757060000000,98757060093750,98757065768375,5674625,5768375,93750,98757070000000,0,0,0
1,667,98757070000000,98757070105625,98757075936000,5830375,5936000,105625,98757080000000,0,0,0
1,668,98757080000000,98757080091250,98757085823500,5732250,5823500,91250,98757090000000,0,0,0
1,669,98757090000000,98757090108625,98757095876500,5767875,5876500,108625,98757100000000,0,0,0
1,670,98757100000000,98757100109625,98757105922375,5812750,5922375,109625,98757110000000,0,0,0
1,671,98757110000000,98757110107250,98757115914250,5807000,5914250,107250,98757120000000,0,0,0
1,672,98757120000000,98757120107625,98757125621250,5513625,5621250,107625,98757130000000,0,0,0
1,673,98757130000000,98757130107250,98757135959125,5851875,5959125,107250,98757140000000,0,0,0
1,674,98757140000000,98757140091625,98757145883375,5791750,5883375,91625,98757150000000,0,0,0
1,675,98757150000000,98757150113875,98757155906750,5792875,5906750,113875,98757160000000,0,0,0
1,676,98757160000000,98757160111375,98757166169125,6057750,6169125,111375,98757170000000,0,0,0
1,677,98757170000000,98757170103125,98757176099250,5996125,6099250,103125,98757180000000,0,0,0
1,678,98757180000000,98757180091750,98757185993000,5901250,5993000,91750,98757190000000,0,0,0
1,679,98757190000000,98757190123875,98757195888875,5765000,5888875,123875,98757200000000,0,0,0
1,680,98757200000000,98757200112000,98757206029250,5917250,6029250,112000,98757210000000,0,0,0
1,681,98757210000000,98757210103625,98757215968875,5865250,5968875,103625,98757220000000,0,0,0
1,682,98757220000000,98757220089000,98757225916500,5827500,5916500,89000,98757230000000,0,0,0
1,683,98757230000000,98757230104750,98757235980125,5875375,5980125,104750,98757240000000,0,0,0
1,684,98757240000000,98757240091250,98757245693125,5601875,5693125,91250,98757250000000,0,0,0
1,685,98757250000000,98757250069875,98757255894250,5824375,5894250,69875,98757260000000,0,0,0
1,686,98757260000000,98757260110250,98757265925250,5815000,5925250,110250,98757270000000,0,0,0
1,687,98757270000000,98757270107250,98757275949250,5842000,5949250,107250,98757280000000,0,0,0
1,688,98757280000000,98757280093000,98757285820750,5727750,5820750,93000,98757290000000,0,0,0
1,689,98757290000000,98757290107375,98757295741875,5634500,5741875,107375,98757300000000,0,0,0
1,690,98757300000000,98757300128750,98757305760250,5631500,5760250,128750,98757310000000,0,0,0
1,691,98757310000000,98757310104250,98757315932625,5828375,5932625,104250,98757320000000,0,0,0
1,692,98757320000000,98757320094750,98757325814375,5719625,5814375,94750,98757330000000,0,0,0
1,693,98757330000000,98757330106375,98757335793750,5687375,5793750,106375,98757340000000,0,0,0
1,694,98757340000000,98757340109125,98757345802375,5693250,5802375,109125,98757350000000,0,0,0
1,695,98757350000000,98757350110250,98757356138000,6027750,6138000,110250,98757360000000,0,0,0
1,696,98757360000000,98757360091500,98757365657125,5565625,5657125,91500,98757370000000,0,0,0
1,697,98757370000000,98757370105000,98757375863625,5758625,5863625,105000,98757380000000,0,0,0
1,698,98757380000000,98757380109625,98757385699875,5590250,5699875,109625,98757390000000,0,0,0
1,699,98757390000000,98757390103125,98757395973500,5870375,5973500,103125,98757400000000,0,0,0
1,700,98757400000000,98757400091875,98757405846000,5754125,5846000,91875,98757410000000,0,0,0
1,701,98757410000000,98757410100375,98757415784625,5684250,5784625,100375,98757420000000,0,0,0
1,702,98757420000000,98757420107125,98757425748375,5641250,5748375,107125,98757430000000,0,0,0
1,703,98757430000000,98757430119375,98757435806125,5686750,5806125,119375,98757440000000,0,0,0
1,704,98757440000000,98757440111750,98757445746500,5634750,5746500,111750,98757450000000,0,0,0
1,705,98757450000000,98757450104625,98757455994750,5890125,5994750,104625,98757460000000,0,0,0
1,706,98757460000000,98757460091750,98757465663750,5572000,5663750,91750,98757470000000,0,0,0
1,707,98757470000000,98757470100625,98757475965625,5865000,5965625,100625,98757480000000,0,0,0
1,708,98757480000000,98757480089000,98757485797125,5708125,5797125,89000,98757490000000,0,0,0
1,709,98757490000000,98757490101375,98757495942250,5840875,5942250,101375,98757500000000,0,0,0
1,710,98757500000000,98757500088750,98757505631750,5543000,5631750,88750,98757510000000,0,0,0
1,711,98757510000000,98757510107625,98757515829750,5722125,5829750,107625,98757520000000,0,0,0
1,712,98757520000000,98757520127375,98757525655750,5528375,5655750,127375,98757530000000,0,0,0
1,713,98757530000000,98757530103625,98757535913750,5810125,5913750,103625,98757540000000,0,0,0
1,714,98757540000000,98757540109875,98757545732500,5622625,5732500,109875,98757550000000,0,0,0
1,715,98757550000000,98757550108375,98757556000125,5891750,6000125,108375,98757560000000,0,0,0
1,716,98757560000000,98757560095875,98757565628375,5532500,5628375,95875,98757570000000,0,0,0
1,717,98757570000000,98757570098625,98757575916750,5818125,5916750,98625,98757580000000,0,0,0
1,718,98757580000000,98757580108125,98757585856375,5748250,5856375,108125,98757590000000,0,0,0
1,719,98757590000000,98757590098875,98757595994875,5896000,5994875,98875,98757600000000,0,0,0
1,720,98757600000000,98757600093250,98757605794250,5701000,5794250,93250,98757610000000,0,0,0
1,721,98757610000000,98757610123125,98757615954500,5831375,5954500,123125,98757620000000,0,0,0
1,722,98757620000000,98757620089375,98757625691500,5602125,5691500,89375,98757630000000,0,0,0
1,723,98757630000000,98757630123000,98757635934375,5811375,5934375,123000,98757640000000,0,0,0
1,724,98757640000000,98757640091625,98757645863750,5772125,5863750,91625,98757650000000,0,0,0
1,725,98757650000000,98757650105500,98757656083625,5978125,6083625,105500,98757660000000,0,0,0
1,726,98757660000000,98757660068250,98757665792375,5724125,5792375,68250,98757670000000,0,0,0
1,727,98757670000000,98757670108750,98757675807750,5699000,5807750,108750,98757680000000,0,0,0
1,728,98757680000000,98757680106250,98757685814625,5708375,5814625,106250,98757690000000,0,0,0
1,729,98757690000000,98757690102375,98757695898000,5795625,5898000,102375,98757700000000,0,0,0
1,730,98757700000000,98757700106875,98757705935500,5828625,5935500,106875,98757710000000,0,0,0
1,731,98757710000000,98757710106500,98757715870250,5763750,5870250,106500,98757720000000,0,0,0
1,732,98757720000000,98757720125250,98757725890625,5765375,5890625,125250,98757730000000,0,0,0
1,733,98757730000000,98757730099625,98757735895125,5795500,5895125,99625,98757740000000,0,0,0
1,734,98757740000000,98757740124500,98757745701750,5577250,5701750,124500,98757750000000,0,0,0
1,735,98757750000000,98757750108625,98757755972000,5863375,5972000,108625,98757760000000,0,0,0
1,736,98757760000000,98757760091625,98757765976750,5885125,5976750,91625,98757770000000,0,0,0
1,737,98757770000000,98757770109750,98757775904875,5795125,5904875,109750,98757780000000,0,0,0
1,738,98757780000000,98757780111500,98757786049375,5937875,6049375,111500,98757790000000,0,0,0
1,739,98757790000000,98757790115000,98757795830500,5715500,5830500,115000,98757800000000,0,0,0
1,740,98757800000000,98757800112750,98757805836750,5724000,5836750,112750,98757810000000,0,0,0
1,741,98757810000000,98757810104875,98757815873000,5768125,5873000,104875,98757820000000,0,0,0
1,742,98757820000000,98757820134250,98757825826375,5692125,5826375,134250,98757830000000,0,0,0
1,743,98757830000000,98757830113250,98757836066625,5953375,6066625,113250,98757840000000,0,0,0
1,744,98757840000000,98757840094375,98757845661625,5567250,5661625,94375,98757850000000,0,0,0
1,745,98757850000000,98757850099500,98757855752500,5653000,5752500,99500,98757860000000,0,0,0
1,746,98757860000000,98757860091500,98757865775875,5684375,5775875,91500,98757870000000,0,0,0
1,747,98757870000000,98757870103250,98757875798125,5694875,5798125,103250,98757880000000,0,0,0
1,748,98757880000000,98757880109375,98757885707625,5598250,5707625,109375,98757890000000,0,0,0
1,749,98757890000000,98757890121875,98757895897875,5776000,5897875,121875,98757900000000,0,0,0
1,750,98757900000000,98757900106250,98757905886625,5780375,5886625,106250,98757910000000,0,0,0
1,751,98757910000000,98757910123125,98757915879000,5755875,5879000,123125,98757920000000,0,0,0
1,752,98757920000000,98757920109750,98757925889250,5779500,5889250,109750,98757930000000,0,0,0
1,753,98757930000000,98757930104500,98757935847000,5742500,5847000,104500,98757940000000,0,0,0
1,754,98757940000000,98757940112250,98757945797125,5684875,5797125,112250,98757950000000,0,0,0
1,755,98757950000000,98757950106750,98757955823500,5716750,5823500,106750,98757960000000,0,0,0
1,756,98757960000000,98757960113375,98757965897125,5783750,5897125,113375,98757970000000,0,0,0
1,757,98757970000000,98757970102000,98757975926875,5824875,5926875,102000,98757980000000,0,0,0
1,758,98757980000000,98757980091000,98757985756875,5665875,5756875,91000,98757990000000,0,0,0
1,759,98757990000000,98757990100875,98757995942500,5841625,5942500,100875,98758000000000,0,0,0
1,760,98758000000000,98758000092125,98758005815250,5723125,5815250,92125,98758010000000,0,0,0
1,761,98758010000000,98758010109250,98758015889875,5780625,5889875,109250,98758020000000,0,0,0
1,762,98758020000000,98758020127875,98758025641625,5513750,5641625,127875,98758030000000,0,0,0
1,763,98758030000000,98758030107125,98758035932625,5825500,5932625,107125,98758040000000,0,0,0
1,764,98758040000000,98758040125125,98758046010625,5885500,6010625,125125,98758050000000,0,0,0
1,765,98758050000000,98758050110750,98758055927625,5816875,5927625,110750,98758060000000,0,0,0
1,766,98758060000000,98758060077500,98758065916125,5838625,5916125,77500,98758070000000,0,0,0
1,767,98758070000000,98758070102250,98758075856250,5754000,5856250,102250,98758080000000,0,0,0
1,768,98758080000000,98758080105375,98758085713125,5607750,5713125,105375,98758090000000,0,0,0
1,769,98758090000000,98758090101000,98758095956375,5855375,5956375,101000,98758100000000,0,0,0
1,770,98758100000000,98758100090000,98758105704250,5614250,5704250,90000,98758110000000,0,0,0
1,771,98758110000000,98758110120875,98758115773625,5652750,5773625,120875,98758120000000,0,0,0
1,772,98758120000000,98758120114250,98758125818375,5704125,5818375,114250,98758130000000,0,0,0
1,773,98758130000000,98758130118500,98758135953625,5835125,5953625,118500,98758140000000,0,0,0
1,774,98758140000000,98758140088750,98758145841875,5753125,5841875,88750,98758150000000,0,0,0
1,775,98758150000000,98758150121250,98758155939000,5817750,5939000,121250,98758160000000,0,0,0
1,776,98758160000000,98758160104750,98758165811375,5706625,5811375,104750,98758170000000,0,0,0
1,777,98758170000000,98758170124125,98758175948625,5824500,5948625,124125,98758180000000,0,0,0
1,778,98758180000000,98758180095875,98758185846250,5750375,5846250,95875,98758190000000,0,0,0
1,779,98758190000000,98758190102250,98758195910875,5808625,5910875,102250,98758200000000,0,0,0
1,780,98758200000000,98758200110875,98758205665000,5554125,5665000,110875,98758210000000,0,0,0
1,781,98758210000000,98758210097375,98758215968250,5870875,5968250,97375,98758220000000,0,0,0
1,782,98758220000000,98758220090375,98758225598875,5508500,5598875,90375,98758230000000,0,0,0
1,783,98758230000000,98758230103750,98758235907625,5803875,5907625,103750,98758240000000,0,0,0
1,784,98758240000000,98758240107125,98758245932375,5825250,5932375,107125,98758250000000,0,0,0
1,785,98758250000000,98758250102375,98758255895625,5793250,5895625,102375,98758260000000,0,0,0
1,786,98758260000000,98758260123125,98758265690750,5567625,5690750,123125,98758270000000,0,0,0
1,787,98758270000000,98758270070125,98758275733375,5663250,5733375,70125,98758280000000,0,0,0
1,788,98758280000000,98758280125875,98758286040250,5914375,6040250,125875,98758290000000,0,0,0
1,789,98758290000000,98758290107750,98758295993500,5885750,5993500,107750,98758300000000,0,0,0
1,790,98758300000000,98758300088500,98758305866625,5778125,5866625,88500,98758310000000,0,0,0
1,791,98758310000000,98758310108875,98758315752875,5644000,5752875,108875,98758320000000,0,0,0
1,792,98758320000000,98758320110000,98758325970500,5860500,5970500,110000,98758330000000,0,0,0
1,793,98758330000000,98758330110625,98758335842250,5731625,5842250,110625,98758340000000,0,0,0
1,794,98758340000000,98758340109875,98758345828000,5718125,5828000,109875,98758350000000,0,0,0
1,795,98758350000000,98758350098750,98758355938250,5839500,5938250,98750,98758360000000,0,0,0
1,796,98758360000000,98758360090125,98758365789125,5699000,5789125,90125,98758370000000,0,0,0
1,797,98758370000000,98758370124375,98758375922375,5798000,5922375,124375,98758380000000,0,0,0
1,798,98758380000000,98758380108000,98758385588000,5480000,5588000,108000,98758390000000,0,0,0
1,799,98758390000000,98758390099625,98758395928500,5828875,5928500,99625,98758400000000,0,0,0
1,800,98758400000000,98758400110500,98758405701250,5590750,5701250,110500,98758410000000,0,0,0
1,801,98758410000000,98758410103375,98758416130250,6026875,6130250,103375,98758420000000,0,0,0
1,802,98758420000000,98758420092625,98758425805375,5712750,5805375,92625,98758430000000,0,0,0
1,803,98758430000000,98758430100500,98758435877625,5777125,5877625,100500,98758440000000,0,0,0
1,804,98758440000000,98758440126125,98758445754875,5628750,5754875,126125,98758450000000,0,0,0
1,805,98758450000000,98758450105250,98758455897875,5792625,5897875,105250,98758460000000,0,0,0
1,806,98758460000000,98758460102500,98758465836250,5733750,5836250,102500,98758470000000,0,0,0
1,807,98758470000000,98758470104000,98758475797250,5693250,5797250,104000,98758480000000,0,0,0
1,808,98758480000000,98758480110875,98758485881125,5770250,5881125,110875,98758490000000,0,0,0
1,809,98758490000000,98758490103250,98758495768625,5665375,5768625,103250,98758500000000,0,0,0
1,810,98758500000000,98758500107375,98758505933375,5826000,5933375,107375,98758510000000,0,0,0
1,811,98758510000000,98758510100500,98758515914375,5813875,5914375,100500,98758520000000,0,0,0
1,812,98758520000000,98758520106125,98758525892625,5786500,5892625,106125,98758530000000,0,0,0
1,813,98758530000000,98758530121750,98758535964875,5843125,5964875,121750,98758540000000,0,0,0
1,814,98758540000000,98758540086625,98758545681250,5594625,5681250,86625,98758550000000,0,0,0
1,815,98758550000000,98758550100875,98758555780250,5679375,5780250,100875,98758560000000,0,0,0
1,816,98758560000000,98758560114000,98758565867125,5753125,5867125,114000,98758570000000,0,0,0
1,817,98758570000000,98758570103125,98758575991750,5888625,5991750,103125,98758580000000,0,0,0
1,818,98758580000000,98758580092875,98758585657000,5564125,5657000,92875,98758590000000,0,0,0
1,819,98758590000000,98758590102000,98758595730375,5628375,5730375,102000,98758600000000,0,0,0
1,820,98758600000000,98758600106875,98758605829500,5722625,5829500,106875,98758610000000,0,0,0
1,821,98758610000000,98758610112000,98758615836750,5724750,5836750,112000,98758620000000,0,0,0
1,822,98758620000000,98758620109625,98758625693625,5584000,5693625,109625,98758630000000,0,0,0
1,823,98758630000000,98758630108750,98758635831375,5722625,5831375,108750,98758640000000,0,0,0
1,824,98758640000000,98758640128125,98758645876250,5748125,5876250,128125,98758650000000,0,0,0
1,825,98758650000000,98758650102500,98758655767750,5665250,5767750,102500,98758660000000,0,0,0
1,826,98758660000000,98758660128500,98758665851625,5723125,5851625,128500,98758670000000,0,0,0
1,827,98758670000000,98758670108250,98758675776125,5667875,5776125,108250,98758680000000,0,0,0
1,828,98758680000000,98758680074375,98758685798250,5723875,5798250,74375,98758690000000,0,0,0
1,829,98758690000000,98758690086625,98758695916125,5829500,5916125,86625,98758700000000,0,0,0
1,830,98758700000000,98758700110375,98758705643500,5533125,5643500,110375,98758710000000,0,0,0
1,831,98758710000000,98758710102750,98758715903125,5800375,5903125,102750,98758720000000,0,0,0
1,832,98758720000000,98758720108250,98758725845375,5737125,5845375,108250,98758730000000,0,0,0
1,833,98758730000000,98758730101875,98758735895375,5793500,5895375,101875,98758740000000,0,0,0
1,834,98758740000000,98758740106500,98758745888375,5781875,5888375,106500,98758750000000,0,0,0
1,835,98758750000000,98758750070500,98758755863375,5792875,5863375,70500,98758760000000,0,0,0
1,836,98758760000000,98758760107750,98758765779875,5672125,5779875,107750,98758770000000,0,0,0
1,837,98758770000000,98758770120000,98758775917250,5797250,5917250,120000,98758780000000,0,0,0
1,838,98758780000000,98758780109875,98758786061375,5951500,6061375,109875,98758790000000,0,0,0
1,839,98758790000000,98758790121500,98758795982750,5861250,5982750,121500,98758800000000,0,0,0
1,840,98758800000000,98758800090125,98758805821750,5731625,5821750,90125,98758810000000,0,0,0
1,841,98758810000000,98758810124750,98758815838000,5713250,5838000,124750,98758820000000,0,0,0
1,842,98758820000000,98758820110875,98758825820875,5710000,5820875,110875,98758830000000,0,0,0
1,843,98758830000000,98758830104250,98758835919625,5815375,5919625,104250,98758840000000,0,0,0
1,844,98758840000000,98758840114625,98758845740500,5625875,5740500,114625,98758850000000,0,0,0
1,845,98758850000000,98758850106000,98758855807000,5701000,5807000,106000,98758860000000,0,0,0
1,846,98758860000000,98758860108125,98758865895125,5787000,5895125,108125,98758870000000,0,0,0
1,847,98758870000000,98758870102000,98758875808000,5706000,5808000,102000,98758880000000,0,0,0
1,848,98758880000000,98758880069250,98758885882250,5813000,5882250,69250,98758890000000,0,0,0
1,849,98758890000000,98758890109750,98758895775625,5665875,5775625,109750,98758900000000,0,0,0
1,850,98758900000000,98758900126750,98758905852125,5725375,5852125,126750,98758910000000,0,0,0
1,851,98758910000000,98758910106375,98758915843125,5736750,5843125,106375,98758920000000,0,0,0
1,852,98758920000000,98758920133125,98758925903875,5770750,5903875,133125,98758930000000,0,0,0
1,853,98758930000000,98758930105625,98758935811500,5705875,5811500,105625,98758940000000,0,0,0
1,854,98758940000000,98758940110875,98758945925375,5814500,5925375,110875,98758950000000,0,0,0
1,855,98758950000000,98758950108875,98758955813875,5705000,5813875,108875,98758960000000,0,0,0
1,856,98758960000000,98758960109625,98758966004750,5895125,6004750,109625,98758970000000,0,0,0
1,857,98758970000000,98758970109500,98758975919875,5810375,5919875,109500,98758980000000,0,0,0
1,858,98758980000000,98758980109250,98758985916750,5807500,5916750,109250,98758990000000,0,0,0
1,859,98758990000000,98758990103125,98758995682375,5579250,5682375,103125,98759000000000,0,0,0
1,860,98759000000000,98759000109875,98759005976875,5867000,5976875,109875,98759010000000,0,0,0
1,861,98759010000000,98759010104875,98759015846500,5741625,5846500,104875,98759020000000,0,0,0
1,862,98759020000000,98759020106750,98759025919125,5812375,5919125,106750,98759030000000,0,0,0
1,863,98759030000000,98759030122500,98759035931875,5809375,5931875,122500,98759040000000,0,0,0
1,864,98759040000000,98759040095500,98759045732875,5637375,5732875,95500,98759050000000,0,0,0
1,865,98759050000000,98759050124125,98759056124250,6000125,6124250,124125,98759060000000,0,0,0
1,866,98759060000000,98759060067000,98759065936500,5869500,5936500,67000,98759070000000,0,0,0
1,867,98759070000000,98759070073125,98759076308125,6235000,6308125,73125,98759080000000,0,0,0
1,868,98759080000000,98759080064500,98759086090750,6026250,6090750,64500,98759090000000,0,0,0
1,869,98759090000000,98759090069750,98759096276625,6206875,6276625,69750,98759100000000,0,0,0
1,870,98759100000000,98759100064750,98759106143500,6078750,6143500,64750,98759110000000,0,0,0
1,871,98759110000000,98759110071125,98759116252500,6181375,6252500,71125,98759120000000,0,0,0
