run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,491,69962210000000,69962210083375,69962211448500,1365125,1448500,83375,69962220000000,0,0,0
1,492,69962220000000,69962220083625,69962221521500,1437875,1521500,83625,69962230000000,0,0,0
1,493,69962230000000,69962230082375,69962231535250,1452875,1535250,82375,69962240000000,0,0,0
1,494,69962240000000,69962240080625,69962241458500,1377875,1458500,80625,69962250000000,0,0,0
1,495,69962250000000,69962250099625,69962251532125,1432500,1532125,99625,69962260000000,0,0,0
1,496,69962260000000,69962260079000,69962261416500,1337500,1416500,79000,69962270000000,0,0,0
1,497,69962270000000,69962270080250,69962271538375,1458125,1538375,80250,69962280000000,0,0,0
1,498,69962280000000,69962280068750,69962281539125,1470375,1539125,68750,69962290000000,0,0,0
1,499,69962290000000,69962290071875,69962291569625,1497750,1569625,71875,69962300000000,0,0,0
1,500,69962300000000,69962300081125,69962301611625,1530500,1611625,81125,69962310000000,0,0,0
1,501,69962310000000,69962310079000,69962311576125,1497125,1576125,79000,69962320000000,0,0,0
1,502,69962320000000,69962320081625,69962321523750,1442125,1523750,81625,69962330000000,0,0,0
1,503,69962330000000,69962330085125,69962331475375,1390250,1475375,85125,69962340000000,0,0,0
1,504,69962340000000,69962340097500,69962341551250,1453750,1551250,97500,69962350000000,0,0,0
1,505,69962350000000,69962350083125,69962351491375,1408250,1491375,83125,69962360000000,0,0,0
1,506,69962360000000,69962360099000,69962361515375,1416375,1515375,99000,69962370000000,0,0,0
1,507,69962370000000,69962370084125,69962371455625,1371500,1455625,84125,69962380000000,0,0,0
1,508,69962380000000,69962380082000,69962381494500,1412500,1494500,82000,69962390000000,0,0,0
1,509,69962390000000,69962390087000,69962391464375,1377375,1464375,87000,69962400000000,0,0,0
1,510,69962400000000,69962400083375,69962401500875,1417500,1500875,83375,69962410000000,0,0,0
1,511,69962410000000,69962410084500,69962411535250,1450750,1535250,84500,69962420000000,0,0,0
1,512,69962420000000,69962420078750,69962421491875,1413125,1491875,78750,69962430000000,0,0,0
1,513,69962430000000,69962430098250,69962431539625,1441375,1539625,98250,69962440000000,0,0,0
1,514,69962440000000,69962440081875,69962441434375,1352500,1434375,81875,69962450000000,0,0,0
1,515,69962450000000,69962450081500,69962451514000,1432500,1514000,81500,69962460000000,0,0,0
1,516,69962460000000,69962460080250,69962461511500,1431250,1511500,80250,69962470000000,0,0,0
1,517,69962470000000,69962470080375,69962471522875,1442500,1522875,80375,69962480000000,0,0,0
1,518,69962480000000,69962480073375,69962481476375,1403000,1476375,73375,69962490000000,0,0,0
1,519,69962490000000,69962490077500,69962491544875,1467375,1544875,77500,69962500000000,0,0,0
1,520,69962500000000,69962500081125,69962501529750,1448625,1529750,81125,69962510000000,0,0,0
1,521,69962510000000,69962510081000,69962511520000,1439000,1520000,81000,69962520000000,0,0,0
1,522,69962520000000,69962520095250,69962521457500,1362250,1457500,95250,69962530000000,0,0,0
1,523,69962530000000,69962530094750,69962531507625,1412875,1507625,94750,69962540000000,0,0,0
1,524,69962540000000,69962540108375,69962541566125,1457750,1566125,108375,69962550000000,0,0,0
1,525,69962550000000,69962550085000,69962551543625,1458625,1543625,85000,69962560000000,0,0,0
1,526,69962560000000,69962560084500,69962561570875,1486375,1570875,84500,69962570000000,0,0,0
1,527,69962570000000,69962570081375,69962571480125,1398750,1480125,81375,69962580000000,0,0,0
1,528,69962580000000,69962580083250,69962581569250,1486000,1569250,83250,69962590000000,0,0,0
1,529,69962590000000,69962590098500,69962591555500,1457000,1555500,98500,69962600000000,0,0,0
1,530,69962600000000,69962600082375,69962601586750,1504375,1586750,82375,69962610000000,0,0,0
1,531,69962610000000,69962610082625,69962611468750,1386125,1468750,82625,69962620000000,0,0,0
1,532,69962620000000,69962620085875,69962621470000,1384125,1470000,85875,69962630000000,0,0,0
1,533,69962630000000,69962630085125,69962631561625,1476500,1561625,85125,69962640000000,0,0,0
1,534,69962640000000,69962640083250,69962641544875,1461625,1544875,83250,69962650000000,0,0,0
1,535,69962650000000,69962650078875,69962651515750,1436875,1515750,78875,69962660000000,0,0,0
1,536,69962660000000,69962660097875,69962661574125,1476250,1574125,97875,69962670000000,0,0,0
1,537,69962670000000,69962670084750,69962671452750,1368000,1452750,84750,69962680000000,0,0,0
1,538,69962680000000,69962680105125,69962681580125,1475000,1580125,105125,69962690000000,0,0,0
1,539,69962690000000,69962690070500,69962691556625,1486125,1556625,70500,69962700000000,0,0,0
1,540,69962700000000,69962700067000,69962701509375,1442375,1509375,67000,69962710000000,0,0,0
1,541,69962710000000,69962710082875,69962711568375,1485500,1568375,82875,69962720000000,0,0,0
1,542,69962720000000,69962720081250,69962721617875,1536625,1617875,81250,69962730000000,0,0,0
1,543,69962730000000,69962730082750,69962731539625,1456875,1539625,82750,69962740000000,0,0,0
1,544,69962740000000,69962740082750,69962741498250,1415500,1498250,82750,69962750000000,0,0,0
1,545,69962750000000,69962750094875,69962751521625,1426750,1521625,94875,69962760000000,0,0,0
1,546,69962760000000,69962760083000,69962761554875,1471875,1554875,83000,69962770000000,0,0,0
1,547,69962770000000,69962770095625,69962771548375,1452750,1548375,95625,69962780000000,0,0,0
1,548,69962780000000,69962780077625,69962781545125,1467500,1545125,77625,69962790000000,0,0,0
1,549,69962790000000,69962790073250,69962791483875,1410625,1483875,73250,69962800000000,0,0,0
1,550,69962800000000,69962800080500,69962801543000,1462500,1543000,80500,69962810000000,0,0,0
1,551,69962810000000,69962810084500,69962811532625,1448125,1532625,84500,69962820000000,0,0,0
1,552,69962820000000,69962820075125,69962821485125,1410000,1485125,75125,69962830000000,0,0,0
1,553,69962830000000,69962830075750,69962831524000,1448250,1524000,75750,69962840000000,0,0,0
1,554,69962840000000,69962840103125,69962841471500,1368375,1471500,103125,69962850000000,0,0,0
1,555,69962850000000,69962850071000,69962851515500,1444500,1515500,71000,69962860000000,0,0,0
1,556,69962860000000,69962860078125,69962861498625,1420500,1498625,78125,69962870000000,0,0,0
1,557,69962870000000,69962870081875,69962871462125,1380250,1462125,81875,69962880000000,0,0,0
1,558,69962880000000,69962880082750,69962881548750,1466000,1548750,82750,69962890000000,0,0,0
1,559,69962890000000,69962890067000,69962891464625,1397625,1464625,67000,69962900000000,0,0,0
1,560,69962900000000,69962900079250,69962901541125,1461875,1541125,79250,69962910000000,0,0,0
1,561,69962910000000,69962910096250,69962911466625,1370375,1466625,96250,69962920000000,0,0,0
1,562,69962920000000,69962920087250,69962921523125,1435875,1523125,87250,69962930000000,0,0,0
1,563,69962930000000,69962930100125,69962931539375,1439250,1539375,100125,69962940000000,0,0,0
1,564,69962940000000,69962940084000,69962941438875,1354875,1438875,84000,69962950000000,0,0,0
1,565,69962950000000,69962950084125,69962951605250,1521125,1605250,84125,69962960000000,0,0,0
1,566,69962960000000,69962960094375,69962961554250,1459875,1554250,94375,69962970000000,0,0,0
1,567,69962970000000,69962970085625,69962971565125,1479500,1565125,85625,69962980000000,0,0,0
1,568,69962980000000,69962980069000,69962981512875,1443875,1512875,69000,69962990000000,0,0,0
1,569,69962990000000,69962990074125,69962991445875,1371750,1445875,74125,69963000000000,0,0,0
1,570,69963000000000,69963000091750,69963001562000,1470250,1562000,91750,69963010000000,0,0,0
1,571,69963010000000,69963010080125,69963011458500,1378375,1458500,80125,69963020000000,0,0,0
1,572,69963020000000,69963020094125,69963021543750,1449625,1543750,94125,69963030000000,0,0,0
1,573,69963030000000,69963030082500,69963031452125,1369625,1452125,82500,69963040000000,0,0,0
1,574,69963040000000,69963040096750,69963041592125,1495375,1592125,96750,69963050000000,0,0,0
1,575,69963050000000,69963050084500,69963051604000,1519500,1604000,84500,69963060000000,0,0,0
1,576,69963060000000,69963060082375,69963061563875,1481500,1563875,82375,69963070000000,0,0,0
1,577,69963070000000,69963070082625,69963071595625,1513000,1595625,82625,69963080000000,0,0,0
1,578,69963080000000,69963080082500,69963081585000,1502500,1585000,82500,69963090000000,0,0,0
1,579,69963090000000,69963090082875,69963091567375,1484500,1567375,82875,69963100000000,0,0,0
1,580,69963100000000,69963100068500,69963101500625,1432125,1500625,68500,69963110000000,0,0,0
1,581,69963110000000,69963110086500,69963111501750,1415250,1501750,86500,69963120000000,0,0,0
1,582,69963120000000,69963120075500,69963121487125,1411625,1487125,75500,69963130000000,0,0,0
1,583,69963130000000,69963130094000,69963131512125,1418125,1512125,94000,69963140000000,0,0,0
1,584,69963140000000,69963140083250,69963141568750,1485500,1568750,83250,69963150000000,0,0,0
1,585,69963150000000,69963150098750,69963151488500,1389750,1488500,98750,69963160000000,0,0,0
1,586,69963160000000,69963160086250,69963161523500,1437250,1523500,86250,69963170000000,0,0,0
1,587,69963170000000,69963170101750,69963171557250,1455500,1557250,101750,69963180000000,0,0,0
1,588,69963180000000,69963180085500,69963181504125,1418625,1504125,85500,69963190000000,0,0,0
1,589,69963190000000,69963190100000,69963191440750,1340750,1440750,100000,69963200000000,0,0,0
1,590,69963200000000,69963200083125,69963201546250,1463125,1546250,83125,69963210000000,0,0,0
1,591,69963210000000,69963210079750,69963211470875,1391125,1470875,79750,69963220000000,0,0,0
1,592,69963220000000,69963220081875,69963221459000,1377125,1459000,81875,69963230000000,0,0,0
1,593,69963230000000,69963230081500,69963231425500,1344000,1425500,81500,69963240000000,0,0,0
1,594,69963240000000,69963240096625,69963241454250,1357625,1454250,96625,69963250000000,0,0,0
1,595,69963250000000,69963250083500,69963251421375,1337875,1421375,83500,69963260000000,0,0,0
1,596,69963260000000,69963260080250,69963261567250,1487000,1567250,80250,69963270000000,0,0,0
1,597,69963270000000,69963270082000,69963271551375,1469375,1551375,82000,69963280000000,0,0,0
1,598,69963280000000,69963280080625,69963281455250,1374625,1455250,80625,69963290000000,0,0,0
1,599,69963290000000,69963290094750,69963291564875,1470125,1564875,94750,69963300000000,0,0,0
1,600,69963300000000,69963300070500,69963301445125,1374625,1445125,70500,69963310000000,0,0,0
1,601,69963310000000,69963310074750,69963311464375,1389625,1464375,74750,69963320000000,0,0,0
1,602,69963320000000,69963320078250,69963321492625,1414375,1492625,78250,69963330000000,0,0,0
1,603,69963330000000,69963330079750,69963331514250,1434500,1514250,79750,69963340000000,0,0,0
1,604,69963340000000,69963340082875,69963341525375,1442500,1525375,82875,69963350000000,0,0,0
1,605,69963350000000,69963350081000,69963351549125,1468125,1549125,81000,69963360000000,0,0,0
1,606,69963360000000,69963360083125,69963361425250,1342125,1425250,83125,69963370000000,0,0,0
1,607,69963370000000,69963370084500,69963371602625,1518125,1602625,84500,69963380000000,0,0,0
1,608,69963380000000,69963380084875,69963381600500,1515625,1600500,84875,69963390000000,0,0,0
1,609,69963390000000,69963390080125,69963391573625,1493500,1573625,80125,69963400000000,0,0,0
1,610,69963400000000,69963400092125,69963401531000,1438875,1531000,92125,69963410000000,0,0,0
1,611,69963410000000,69963410086250,69963411585000,1498750,1585000,86250,69963420000000,0,0,0
1,612,69963420000000,69963420103000,69963421583250,1480250,1583250,103000,69963430000000,0,0,0
1,613,69963430000000,69963430084375,69963431571625,1487250,1571625,84375,69963440000000,0,0,0
1,614,69963440000000,69963440099750,69963441544500,1444750,1544500,99750,69963450000000,0,0,0
1,615,69963450000000,69963450084875,69963451486750,1401875,1486750,84875,69963460000000,0,0,0
1,616,69963460000000,69963460082375,69963461531625,1449250,1531625,82375,69963470000000,0,0,0
1,617,69963470000000,69963470082375,69963471488500,1406125,1488500,82375,69963480000000,0,0,0
1,618,69963480000000,69963480081500,69963481541875,1460375,1541875,81500,69963490000000,0,0,0
1,619,69963490000000,69963490084125,69963491486000,1401875,1486000,84125,69963500000000,0,0,0
1,620,69963500000000,69963500072875,69963501450250,1377375,1450250,72875,69963510000000,0,0,0
1,621,69963510000000,69963510088375,69963511557500,1469125,1557500,88375,69963520000000,0,0,0
1,622,69963520000000,69963520081500,69963521568250,1486750,1568250,81500,69963530000000,0,0,0
1,623,69963530000000,69963530096625,69963531609125,1512500,1609125,96625,69963540000000,0,0,0
1,624,69963540000000,69963540082750,69963541575250,1492500,1575250,82750,69963550000000,0,0,0
1,625,69963550000000,69963550068125,69963551494750,1426625,1494750,68125,69963560000000,0,0,0
1,626,69963560000000,69963560112500,69963561538125,1425625,1538125,112500,69963570000000,0,0,0
1,627,69963570000000,69963570088375,69963571458625,1370250,1458625,88375,69963580000000,0,0,0
1,628,69963580000000,69963580099000,69963581524375,1425375,1524375,99000,69963590000000,0,0,0
1,629,69963590000000,69963590078875,69963591521750,1442875,1521750,78875,69963600000000,0,0,0
1,630,69963600000000,69963600078125,69963601546500,1468375,1546500,78125,69963610000000,0,0,0
1,631,69963610000000,69963610084000,69963611545000,1461000,1545000,84000,69963620000000,0,0,0
1,632,69963620000000,69963620080375,69963621443750,1363375,1443750,80375,69963630000000,0,0,0
1,633,69963630000000,69963630097625,69963631556625,1459000,1556625,97625,69963640000000,0,0,0
1,634,69963640000000,69963640086250,69963641526500,1440250,1526500,86250,69963650000000,0,0,0
1,635,69963650000000,69963650099375,69963651572750,1473375,1572750,99375,69963660000000,0,0,0
1,636,69963660000000,69963660085125,69963661446125,1361000,1446125,85125,69963670000000,0,0,0
1,637,69963670000000,69963670085875,69963671554500,1468625,1554500,85875,69963680000000,0,0,0
1,638,69963680000000,69963680086750,69963681592625,1505875,1592625,86750,69963690000000,0,0,0
1,639,69963690000000,69963690081250,69963691571875,1490625,1571875,81250,69963700000000,0,0,0
1,640,69963700000000,69963700082625,69963701565625,1483000,1565625,82625,69963710000000,0,0,0
1,641,69963710000000,69963710069375,69963711582125,1512750,1582125,69375,69963720000000,0,0,0
1,642,69963720000000,69963720076625,69963721593625,1517000,1593625,76625,69963730000000,0,0,0
1,643,69963730000000,69963730077000,69963731599125,1522125,1599125,77000,69963740000000,0,0,0
1,644,69963740000000,69963740079250,69963741600750,1521500,1600750,79250,69963750000000,0,0,0
1,645,69963750000000,69963750079000,69963751505625,1426625,1505625,79000,69963760000000,0,0,0
1,646,69963760000000,69963760097250,69963761608875,1511625,1608875,97250,69963770000000,0,0,0
1,647,69963770000000,69963770082750,69963771502625,1419875,1502625,82750,69963780000000,0,0,0
1,648,69963780000000,69963780081875,69963781430250,1348375,1430250,81875,69963790000000,0,0,0
1,649,69963790000000,69963790085250,69963791467375,1382125,1467375,85250,69963800000000,0,0,0
1,650,69963800000000,69963800082500,69963801554500,1472000,1554500,82500,69963810000000,0,0,0
1,651,69963810000000,69963810069375,69963811448375,1379000,1448375,69375,69963820000000,0,0,0
1,652,69963820000000,69963820077875,69963821487000,1409125,1487000,77875,69963830000000,0,0,0
1,653,69963830000000,69963830090625,69963831519500,1428875,1519500,90625,69963840000000,0,0,0
1,654,69963840000000,69963840067750,69963841501375,1433625,1501375,67750,69963850000000,0,0,0
1,655,69963850000000,69963850087250,69963851507375,1420125,1507375,87250,69963860000000,0,0,0
1,656,69963860000000,69963860082375,69963861539250,1456875,1539250,82375,69963870000000,0,0,0
1,657,69963870000000,69963870066500,69963871419250,1352750,1419250,66500,69963880000000,0,0,0
1,658,69963880000000,69963880082750,69963881557750,1475000,1557750,82750,69963890000000,0,0,0
1,659,69963890000000,69963890078250,69963891580500,1502250,1580500,78250,69963900000000,0,0,0
1,660,69963900000000,69963900082875,69963901581625,1498750,1581625,82875,69963910000000,0,0,0
1,661,69963910000000,69963910065875,69963911565250,1499375,1565250,65875,69963920000000,0,0,0
1,662,69963920000000,69963920087000,69963921617375,1530375,1617375,87000,69963930000000,0,0,0
1,663,69963930000000,69963930081750,69963931578750,1497000,1578750,81750,69963940000000,0,0,0
1,664,69963940000000,69963940073375,69963941513125,1439750,1513125,73375,69963950000000,0,0,0
1,665,69963950000000,69963950079000,69963951440000,1361000,1440000,79000,69963960000000,0,0,0
1,666,69963960000000,69963960077625,69963961495625,1418000,1495625,77625,69963970000000,0,0,0
1,667,69963970000000,69963970093250,69963971567875,1474625,1567875,93250,69963980000000,0,0,0
1,668,69963980000000,69963980080375,69963981459000,1378625,1459000,80375,69963990000000,0,0,0
1,669,69963990000000,69963990077750,69963991554375,1476625,1554375,77750,69964000000000,0,0,0
1,670,69964000000000,69964000080000,69964001455250,1375250,1455250,80000,69964010000000,0,0,0
1,671,69964010000000,69964010067625,69964011410250,1342625,1410250,67625,69964020000000,0,0,0
1,672,69964020000000,69964020091250,69964021624750,1533500,1624750,91250,69964030000000,0,0,0
1,673,69964030000000,69964030085250,69964031596250,1511000,1596250,85250,69964040000000,0,0,0
1,674,69964040000000,69964040093875,69964041619375,1525500,1619375,93875,69964050000000,0,0,0
1,675,69964050000000,69964050083875,69964051562625,1478750,1562625,83875,69964060000000,0,0,0
1,676,69964060000000,69964060081375,69964061602250,1520875,1602250,81375,69964070000000,0,0,0
1,677,69964070000000,69964070080500,69964071590750,1510250,1590750,80500,69964080000000,0,0,0
1,678,69964080000000,69964080082125,69964081590875,1508750,1590875,82125,69964090000000,0,0,0
1,679,69964090000000,69964090094375,69964091575750,1481375,1575750,94375,69964100000000,0,0,0
1,680,69964100000000,69964100080500,69964101475375,1394875,1475375,80500,69964110000000,0,0,0
1,681,69964110000000,69964110098875,69964111538250,1439375,1538250,98875,69964120000000,0,0,0
1,682,69964120000000,69964120068000,69964121541000,1473000,1541000,68000,69964130000000,0,0,0
1,683,69964130000000,69964130072750,69964131496500,1423750,1496500,72750,69964140000000,0,0,0
1,684,69964140000000,69964140076500,69964141552125,1475625,1552125,76500,69964150000000,0,0,0
1,685,69964150000000,69964150079375,69964151486500,1407125,1486500,79375,69964160000000,0,0,0
1,686,69964160000000,69964160097000,69964161468125,1371125,1468125,97000,69964170000000,0,0,0
1,687,69964170000000,69964170082750,69964171558500,1475750,1558500,82750,69964180000000,0,0,0
1,688,69964180000000,69964180095250,69964181514125,1418875,1514125,95250,69964190000000,0,0,0
1,689,69964190000000,69964190081000,69964191505750,1424750,1505750,81000,69964200000000,0,0,0
1,690,69964200000000,69964200079125,69964201444750,1365625,1444750,79125,69964210000000,0,0,0
1,691,69964210000000,69964210079875,69964211531875,1452000,1531875,79875,69964220000000,0,0,0
1,692,69964220000000,69964220080500,69964221504500,1424000,1504500,80500,69964230000000,0,0,0
1,693,69964230000000,69964230082625,69964231438250,1355625,1438250,82625,69964240000000,0,0,0
1,694,69964240000000,69964240079625,69964241547750,1468125,1547750,79625,69964250000000,0,0,0
1,695,69964250000000,69964250082875,69964251544375,1461500,1544375,82875,69964260000000,0,0,0
1,696,69964260000000,69964260065875,69964261423750,1357875,1423750,65875,69964270000000,0,0,0
1,697,69964270000000,69964270070250,69964271407125,1336875,1407125,70250,69964280000000,0,0,0
1,698,69964280000000,69964280099750,69964281538875,1439125,1538875,99750,69964290000000,0,0,0
1,699,69964290000000,69964290101125,69964291558625,1457500,1558625,101125,69964300000000,0,0,0
1,700,69964300000000,69964300082875,69964301486750,1403875,1486750,82875,69964310000000,0,0,0
1,701,69964310000000,69964310072500,69964311529625,1457125,1529625,72500,69964320000000,0,0,0
1,702,69964320000000,69964320067250,69964321534375,1467125,1534375,67250,69964330000000,0,0,0
1,703,69964330000000,69964330079375,69964331565375,1486000,1565375,79375,69964340000000,0,0,0
1,704,69964340000000,69964340078500,69964341591875,1513375,1591875,78500,69964350000000,0,0,0
1,705,69964350000000,69964350083875,69964351550125,1466250,1550125,83875,69964360000000,0,0,0
1,706,69964360000000,69964360096875,69964361455625,1358750,1455625,96875,69964370000000,0,0,0
1,707,69964370000000,69964370084500,69964371478875,1394375,1478875,84500,69964380000000,0,0,0
1,708,69964380000000,69964380082125,69964381583125,1501000,1583125,82125,69964390000000,0,0,0
1,709,69964390000000,69964390083500,69964391555750,1472250,1555750,83500,69964400000000,0,0,0
1,710,69964400000000,69964400082500,69964401563125,1480625,1563125,82500,69964410000000,0,0,0
1,711,69964410000000,69964410095000,69964411624250,1529250,1624250,95000,69964420000000,0,0,0
1,712,69964420000000,69964420080750,69964421557375,1476625,1557375,80750,69964430000000,0,0,0
1,713,69964430000000,69964430097000,69964431512250,1415250,1512250,97000,69964440000000,0,0,0
1,714,69964440000000,69964440084250,69964441592250,1508000,1592250,84250,69964450000000,0,0,0
1,715,69964450000000,69964450079750,69964451569625,1489875,1569625,79750,69964460000000,0,0,0
1,716,69964460000000,69964460083750,69964461545500,1461750,1545500,83750,69964470000000,0,0,0
1,717,69964470000000,69964470082625,69964471499250,1416625,1499250,82625,69964480000000,0,0,0
1,718,69964480000000,69964480081000,69964481558625,1477625,1558625,81000,69964490000000,0,0,0
1,719,69964490000000,69964490080500,69964491442250,1361750,1442250,80500,69964500000000,0,0,0
1,720,69964500000000,69964500094125,69964501549250,1455125,1549250,94125,69964510000000,0,0,0
1,721,69964510000000,69964510082500,69964511523875,1441375,1523875,82500,69964520000000,0,0,0
1,722,69964520000000,69964520073500,69964521537750,1464250,1537750,73500,69964530000000,0,0,0
1,723,69964530000000,69964530078875,69964531441125,1362250,1441125,78875,69964540000000,0,0,0
1,724,69964540000000,69964540083625,69964541484000,1400375,1484000,83625,69964550000000,0,0,0
1,725,69964550000000,69964550096500,69964551554625,1458125,1554625,96500,69964560000000,0,0,0
1,726,69964560000000,69964560082375,69964561504125,1421750,1504125,82375,69964570000000,0,0,0
1,727,69964570000000,69964570079750,69964571454625,1374875,1454625,79750,69964580000000,0,0,0
1,728,69964580000000,69964580081875,69964581485375,1403500,1485375,81875,69964590000000,0,0,0
1,729,69964590000000,69964590079750,69964591536000,1456250,1536000,79750,69964600000000,0,0,0
1,730,69964600000000,69964600083375,69964601507125,1423750,1507125,83375,69964610000000,0,0,0
1,731,69964610000000,69964610079125,69964611433500,1354375,1433500,79125,69964620000000,0,0,0
1,732,69964620000000,69964620095375,69964621458250,1362875,1458250,95375,69964630000000,0,0,0
1,733,69964630000000,69964630084000,69964631523875,1439875,1523875,84000,69964640000000,0,0,0
1,734,69964640000000,69964640098125,69964641457125,1359000,1457125,98125,69964650000000,0,0,0
1,735,69964650000000,69964650087375,69964651597000,1509625,1597000,87375,69964660000000,0,0,0
1,736,69964660000000,69964660082000,69964661525875,1443875,1525875,82000,69964670000000,0,0,0
1,737,69964670000000,69964670086750,69964671562625,1475875,1562625,86750,69964680000000,0,0,0
1,738,69964680000000,69964680084000,69964681601750,1517750,1601750,84000,69964690000000,0,0,0
1,739,69964690000000,69964690086125,69964691564375,1478250,1564375,86125,69964700000000,0,0,0
1,740,69964700000000,69964700094125,69964701547375,1453250,1547375,94125,69964710000000,0,0,0
1,741,69964710000000,69964710105250,69964711523375,1418125,1523375,105250,69964720000000,0,0,0
1,742,69964720000000,69964720087125,69964721533250,1446125,1533250,87125,69964730000000,0,0,0
1,743,69964730000000,69964730069750,69964731578375,1508625,1578375,69750,69964740000000,0,0,0
1,744,69964740000000,69964740076250,69964741404875,1328625,1404875,76250,69964750000000,0,0,0
1,745,69964750000000,69964750079250,69964751575500,1496250,1575500,79250,69964760000000,0,0,0
1,746,69964760000000,69964760096375,69964761582125,1485750,1582125,96375,69964770000000,0,0,0
1,747,69964770000000,69964770066375,69964771519375,1453000,1519375,66375,69964780000000,0,0,0
1,748,69964780000000,69964780071625,69964781593250,1521625,1593250,71625,69964790000000,0,0,0
1,749,69964790000000,69964790078250,69964791597375,1519125,1597375,78250,69964800000000,0,0,0
1,750,69964800000000,69964800082125,69964801605750,1523625,1605750,82125,69964810000000,0,0,0
1,751,69964810000000,69964810081000,69964811610625,1529625,1610625,81000,69964820000000,0,0,0
1,752,69964820000000,69964820081750,69964821513000,1431250,1513000,81750,69964830000000,0,0,0
1,753,69964830000000,69964830065500,69964831511375,1445875,1511375,65500,69964840000000,0,0,0
1,754,69964840000000,69964840081750,69964841463875,1382125,1463875,81750,69964850000000,0,0,0
1,755,69964850000000,69964850097875,69964851464125,1366250,1464125,97875,69964860000000,0,0,0
1,756,69964860000000,69964860083375,69964861509250,1425875,1509250,83375,69964870000000,0,0,0
1,757,69964870000000,69964870083125,69964871474750,1391625,1474750,83125,69964880000000,0,0,0
1,758,69964880000000,69964880085750,69964881515125,1429375,1515125,85750,69964890000000,0,0,0
1,759,69964890000000,69964890081125,69964891521375,1440250,1521375,81125,69964900000000,0,0,0
1,760,69964900000000,69964900068625,69964901464500,1395875,1464500,68625,69964910000000,0,0,0
1,761,69964910000000,69964910075000,69964911429500,1354500,1429500,75000,69964920000000,0,0,0
1,762,69964920000000,69964920098250,69964921451875,1353625,1451875,98250,69964930000000,0,0,0
1,763,69964930000000,69964930067375,69964931547875,1480500,1547875,67375,69964940000000,0,0,0
1,764,69964940000000,69964940077625,69964941500125,1422500,1500125,77625,69964950000000,0,0,0
1,765,69964950000000,69964950081375,69964951427000,1345625,1427000,81375,69964960000000,0,0,0
1,766,69964960000000,69964960078125,69964961489750,1411625,1489750,78125,69964970000000,0,0,0
1,767,69964970000000,69964970097250,69964971500375,1403125,1500375,97250,69964980000000,0,0,0
1,768,69964980000000,69964980084625,69964981536375,1451750,1536375,84625,69964990000000,0,0,0
1,769,69964990000000,69964990098000,69964991525500,1427500,1525500,98000,69965000000000,0,0,0
1,770,69965000000000,69965000083500,69965001453000,1369500,1453000,83500,69965010000000,0,0,0
1,771,69965010000000,69965010079875,69965011537125,1457250,1537125,79875,69965020000000,0,0,0
1,772,69965020000000,69965020082000,69965021508375,1426375,1508375,82000,69965030000000,0,0,0
1,773,69965030000000,69965030082000,69965031539875,1457875,1539875,82000,69965040000000,0,0,0
1,774,69965040000000,69965040082375,69965041526500,1444125,1526500,82375,69965050000000,0,0,0
1,775,69965050000000,69965050083625,69965051471875,1388250,1471875,83625,69965060000000,0,0,0
1,776,69965060000000,69965060097125,69965061543250,1446125,1543250,97125,69965070000000,0,0,0
1,777,69965070000000,69965070085625,69965071490375,1404750,1490375,85625,69965080000000,0,0,0
1,778,69965080000000,69965080084000,69965081469750,1385750,1469750,84000,69965090000000,0,0,0
1,779,69965090000000,69965090088125,69965091539500,1451375,1539500,88125,69965100000000,0,0,0
1,780,69965100000000,69965100082250,69965101456375,1374125,1456375,82250,69965110000000,0,0,0
1,781,69965110000000,69965110097125,69965111559500,1462375,1559500,97125,69965120000000,0,0,0
1,782,69965120000000,69965120084000,69965121406500,1322500,1406500,84000,69965130000000,0,0,0
1,783,69965130000000,69965130098000,69965131480250,1382250,1480250,98000,69965140000000,0,0,0
1,784,69965140000000,69965140065750,69965141377875,1312125,1377875,65750,69965150000000,0,0,0
1,785,69965150000000,69965150115250,69965151565625,1450375,1565625,115250,69965160000000,0,0,0
1,786,69965160000000,69965160092125,69965161523875,1431750,1523875,92125,69965170000000,0,0,0
1,787,69965170000000,69965170086000,69965171591625,1505625,1591625,86000,69965180000000,0,0,0
1,788,69965180000000,69965180086750,69965181463500,1376750,1463500,86750,69965190000000,0,0,0
1,789,69965190000000,69965190066500,69965191503250,1436750,1503250,66500,69965200000000,0,0,0
1,790,69965200000000,69965200086250,69965201556625,1470375,1556625,86250,69965210000000,0,0,0
1,791,69965210000000,69965210081750,69965211490750,1409000,1490750,81750,69965220000000,0,0,0
1,792,69965220000000,69965220093750,69965221521250,1427500,1521250,93750,69965230000000,0,0,0
1,793,69965230000000,69965230081750,69965231590625,1508875,1590625,81750,69965240000000,0,0,0
1,794,69965240000000,69965240095500,69965241575750,1480250,1575750,95500,69965250000000,0,0,0
1,795,69965250000000,69965250085625,69965251568375,1482750,1568375,85625,69965260000000,0,0,0
1,796,69965260000000,69965260097375,69965261572875,1475500,1572875,97375,69965270000000,0,0,0
1,797,69965270000000,69965270084375,69965271558375,1474000,1558375,84375,69965280000000,0,0,0
1,798,69965280000000,69965280080375,69965281523625,1443250,1523625,80375,69965290000000,0,0,0
1,799,69965290000000,69965290083375,69965291472750,1389375,1472750,83375,69965300000000,0,0,0
