run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,616,67064550000000,67064550086000,67064551450250,1364250,1450250,86000,67064560000000,0,0,0
1,617,67064560000000,67064560078875,67064561506250,1427375,1506250,78875,67064570000000,0,0,0
1,618,67064570000000,67064570079125,67064571461750,1382625,1461750,79125,67064580000000,0,0,0
1,619,67064580000000,67064580079375,67064581499750,1420375,1499750,79375,67064590000000,0,0,0
1,620,67064590000000,67064590094500,67064591536875,1442375,1536875,94500,67064600000000,0,0,0
1,621,67064600000000,67064600080625,67064601427500,1346875,1427500,80625,67064610000000,0,0,0
1,622,67064610000000,67064610093750,67064611515250,1421500,1515250,93750,67064620000000,0,0,0
1,623,67064620000000,67064620068000,67064621464125,1396125,1464125,68000,67064630000000,0,0,0
1,624,67064630000000,67064630071875,67064631438500,1366625,1438500,71875,67064640000000,0,0,0
1,625,67064640000000,67064640068250,67064641514250,1446000,1514250,68250,67064650000000,0,0,0
1,626,67064650000000,67064650074000,67064651476750,1402750,1476750,74000,67064660000000,0,0,0
1,627,67064660000000,67064660079625,67064661507750,1428125,1507750,79625,67064670000000,0,0,0
1,628,67064670000000,67064670077625,67064671460625,1383000,1460625,77625,67064680000000,0,0,0
1,629,67064680000000,67064680093625,67064681532250,1438625,1532250,93625,67064690000000,0,0,0
1,630,67064690000000,67064690080750,67064691476125,1395375,1476125,80750,67064700000000,0,0,0
1,631,67064700000000,67064700094875,67064701533000,1438125,1533000,94875,67064710000000,0,0,0
1,632,67064710000000,67064710084375,67064711535125,1450750,1535125,84375,67064720000000,0,0,0
1,633,67064720000000,67064720095875,67064721567375,1471500,1567375,95875,67064730000000,0,0,0
1,634,67064730000000,67064730079875,67064731461000,1381125,1461000,79875,67064740000000,0,0,0
1,635,67064740000000,67064740077625,67064741417750,1340125,1417750,77625,67064750000000,0,0,0
1,636,67064750000000,67064750080750,67064751566250,1485500,1566250,80750,67064760000000,0,0,0
1,637,67064760000000,67064760080375,67064761530500,1450125,1530500,80375,67064770000000,0,0,0
1,638,67064770000000,67064770081375,67064771531500,1450125,1531500,81375,67064780000000,0,0,0
1,639,67064780000000,67064780080125,67064781553500,1473375,1553500,80125,67064790000000,0,0,0
1,640,67064790000000,67064790083125,67064791563000,1479875,1563000,83125,67064800000000,0,0,0
1,641,67064800000000,67064800079750,67064801550875,1471125,1550875,79750,67064810000000,0,0,0
1,642,67064810000000,67064810093500,67064811470625,1377125,1470625,93500,67064820000000,0,0,0
1,643,67064820000000,67064820065875,67064821413625,1347750,1413625,65875,67064830000000,0,0,0
1,644,67064830000000,67064830070125,67064831510500,1440375,1510500,70125,67064840000000,0,0,0
1,645,67064840000000,67064840036375,67064841476125,1439750,1476125,36375,67064850000000,0,0,0
1,646,67064850000000,67064850062875,67064851505250,1442375,1505250,62875,67064860000000,0,0,0
1,647,67064860000000,67064860025875,67064861503500,1477625,1503500,25875,67064870000000,0,0,0
1,648,67064870000000,67064870063875,67064871489750,1425875,1489750,63875,67064880000000,0,0,0
1,649,67064880000000,67064880077875,67064881474500,1396625,1474500,77875,67064890000000,0,0,0
1,650,67064890000000,67064890065625,67064891496625,1431000,1496625,65625,67064900000000,0,0,0
1,651,67064900000000,67064900073250,67064901469625,1396375,1469625,73250,67064910000000,0,0,0
1,652,67064910000000,67064910070875,67064911525625,1454750,1525625,70875,67064920000000,0,0,0
1,653,67064920000000,67064920103500,67064921485250,1381750,1485250,103500,67064930000000,0,0,0
1,654,67064930000000,67064930070625,67064931514125,1443500,1514125,70625,67064940000000,0,0,0
1,655,67064940000000,67064940073375,67064941496000,1422625,1496000,73375,67064950000000,0,0,0
1,656,67064950000000,67064950080000,67064951518000,1438000,1518000,80000,67064960000000,0,0,0
1,657,67064960000000,67064960077500,67064961498000,1420500,1498000,77500,67064970000000,0,0,0
1,658,67064970000000,67064970079375,67064971525500,1446125,1525500,79375,67064980000000,0,0,0
1,659,67064980000000,67064980080000,67064981506000,1426000,1506000,80000,67064990000000,0,0,0
1,660,67064990000000,67064990080000,67064991478125,1398125,1478125,80000,67065000000000,0,0,0
1,661,67065000000000,67065000077375,67065001412875,1335500,1412875,77375,67065010000000,0,0,0
1,662,67065010000000,67065010095625,67065011512375,1416750,1512375,95625,67065020000000,0,0,0
1,663,67065020000000,67065020071000,67065021466625,1395625,1466625,71000,67065030000000,0,0,0
1,664,67065030000000,67065030074875,67065031445250,1370375,1445250,74875,67065040000000,0,0,0
1,665,67065040000000,67065040081000,67065041478750,1397750,1478750,81000,67065050000000,0,0,0
1,666,67065050000000,67065050076625,67065051565375,1488750,1565375,76625,67065060000000,0,0,0
1,667,67065060000000,67065060079125,67065061544750,1465625,1544750,79125,67065070000000,0,0,0
1,668,67065070000000,67065070080000,67065071538000,1458000,1538000,80000,67065080000000,0,0,0
1,669,67065080000000,67065080091625,67065081562875,1471250,1562875,91625,67065090000000,0,0,0
1,670,67065090000000,67065090083375,67065091545875,1462500,1545875,83375,67065100000000,0,0,0
1,671,67065100000000,67065100095875,67065101457500,1361625,1457500,95875,67065110000000,0,0,0
1,672,67065110000000,67065110081750,67065111514250,1432500,1514250,81750,67065120000000,0,0,0
1,673,67065120000000,67065120079000,67065121461875,1382875,1461875,79000,67065130000000,0,0,0
1,674,67065130000000,67065130083875,67065131513750,1429875,1513750,83875,67065140000000,0,0,0
1,675,67065140000000,67065140080750,67065141414750,1334000,1414750,80750,67065150000000,0,0,0
1,676,67065150000000,67065150092375,67065151530625,1438250,1530625,92375,67065160000000,0,0,0
1,677,67065160000000,67065160082875,67065161539250,1456375,1539250,82875,67065170000000,0,0,0
1,678,67065170000000,67065170095625,67065171522375,1426750,1522375,95625,67065180000000,0,0,0
1,679,67065180000000,67065180085500,67065181523875,1438375,1523875,85500,67065190000000,0,0,0
1,680,67065190000000,67065190080250,67065191507375,1427125,1507375,80250,67065200000000,0,0,0
1,681,67065200000000,67065200081500,67065201551875,1470375,1551875,81500,67065210000000,0,0,0
1,682,67065210000000,67065210080625,67065211520875,1440250,1520875,80625,67065220000000,0,0,0
1,683,67065220000000,67065220084125,67065221466625,1382500,1466625,84125,67065230000000,0,0,0
1,684,67065230000000,67065230068750,67065231464750,1396000,1464750,68750,67065240000000,0,0,0
1,685,67065240000000,67065240085000,67065241495375,1410375,1495375,85000,67065250000000,0,0,0
1,686,67065250000000,67065250079375,67065251502125,1422750,1502125,79375,67065260000000,0,0,0
1,687,67065260000000,67065260093750,67065261442250,1348500,1442250,93750,67065270000000,0,0,0
1,688,67065270000000,67065270080375,67065271502375,1422000,1502375,80375,67065280000000,0,0,0
1,689,67065280000000,67065280079625,67065281502250,1422625,1502250,79625,67065290000000,0,0,0
1,690,67065290000000,67065290082375,67065291503375,1421000,1503375,82375,67065300000000,0,0,0
1,691,67065300000000,67065300081375,67065301436250,1354875,1436250,81375,67065310000000,0,0,0
1,692,67065310000000,67065310095875,67065311495500,1399625,1495500,95875,67065320000000,0,0,0
1,693,67065320000000,67065320084500,67065321405750,1321250,1405750,84500,67065330000000,0,0,0
1,694,67065330000000,67065330098000,67065331532750,1434750,1532750,98000,67065340000000,0,0,0
1,695,67065340000000,67065340080500,67065341528625,1448125,1528625,80500,67065350000000,0,0,0
1,696,67065350000000,67065350079750,67065351531750,1452000,1531750,79750,67065360000000,0,0,0
1,697,67065360000000,67065360089250,67065361438250,1349000,1438250,89250,67065370000000,0,0,0
1,698,67065370000000,67065370083125,67065371453250,1370125,1453250,83125,67065380000000,0,0,0
1,699,67065380000000,67065380094125,67065381519875,1425750,1519875,94125,67065390000000,0,0,0
1,700,67065390000000,67065390083125,67065391514250,1431125,1514250,83125,67065400000000,0,0,0
1,701,67065400000000,67065400077375,67065401551625,1474250,1551625,77375,67065410000000,0,0,0
1,702,67065410000000,67065410080125,67065411485125,1405000,1485125,80125,67065420000000,0,0,0
1,703,67065420000000,67065420080375,67065421515000,1434625,1515000,80375,67065430000000,0,0,0
1,704,67065430000000,67065430072375,67065431471875,1399500,1471875,72375,67065440000000,0,0,0
1,705,67065440000000,67065440076250,67065441498875,1422625,1498875,76250,67065450000000,0,0,0
1,706,67065450000000,67065450093625,67065451523750,1430125,1523750,93625,67065460000000,0,0,0
1,707,67065460000000,67065460081500,67065461512750,1431250,1512750,81500,67065470000000,0,0,0
1,708,67065470000000,67065470091750,67065471527500,1435750,1527500,91750,67065480000000,0,0,0
1,709,67065480000000,67065480081125,67065481414875,1333750,1414875,81125,67065490000000,0,0,0
1,710,67065490000000,67065490076500,67065491388875,1312375,1388875,76500,67065500000000,0,0,0
1,711,67065500000000,67065500082250,67065501411750,1329500,1411750,82250,67065510000000,0,0,0
1,712,67065510000000,67065510078125,67065511460875,1382750,1460875,78125,67065520000000,0,0,0
1,713,67065520000000,67065520082375,67065521443125,1360750,1443125,82375,67065530000000,0,0,0
1,714,67065530000000,67065530081125,67065531526750,1445625,1526750,81125,67065540000000,0,0,0
1,715,67065540000000,67065540082875,67065541482250,1399375,1482250,82875,67065550000000,0,0,0
1,716,67065550000000,67065550080250,67065551500625,1420375,1500625,80250,67065560000000,0,0,0
1,717,67065560000000,67065560095875,67065561454500,1358625,1454500,95875,67065570000000,0,0,0
1,718,67065570000000,67065570082000,67065571471000,1389000,1471000,82000,67065580000000,0,0,0
1,719,67065580000000,67065580080125,67065581478125,1398000,1478125,80125,67065590000000,0,0,0
1,720,67065590000000,67065590081125,67065591536375,1455250,1536375,81125,67065600000000,0,0,0
1,721,67065600000000,67065600079000,67065601467125,1388125,1467125,79000,67065610000000,0,0,0
1,722,67065610000000,67065610092625,67065611530250,1437625,1530250,92625,67065620000000,0,0,0
1,723,67065620000000,67065620081875,67065621506750,1424875,1506750,81875,67065630000000,0,0,0
1,724,67065630000000,67065630077625,67065631547125,1469500,1547125,77625,67065640000000,0,0,0
1,725,67065640000000,67065640069875,67065641485625,1415750,1485625,69875,67065650000000,0,0,0
1,726,67065650000000,67065650073375,67065651528125,1454750,1528125,73375,67065660000000,0,0,0
1,727,67065660000000,67065660092000,67065661533000,1441000,1533000,92000,67065670000000,0,0,0
1,728,67065670000000,67065670080625,67065671500750,1420125,1500750,80625,67065680000000,0,0,0
1,729,67065680000000,67065680092375,67065681495250,1402875,1495250,92375,67065690000000,0,0,0
1,730,67065690000000,67065690082125,67065691513125,1431000,1513125,82125,67065700000000,0,0,0
1,731,67065700000000,67065700079750,67065701418625,1338875,1418625,79750,67065710000000,0,0,0
1,732,67065710000000,67065710086125,67065711462625,1376500,1462625,86125,67065720000000,0,0,0
1,733,67065720000000,67065720080500,67065721521250,1440750,1521250,80500,67065730000000,0,0,0
1,734,67065730000000,67065730081125,67065731443500,1362375,1443500,81125,67065740000000,0,0,0
1,735,67065740000000,67065740079625,67065741507750,1428125,1507750,79625,67065750000000,0,0,0
1,736,67065750000000,67065750091000,67065751494250,1403250,1494250,91000,67065760000000,0,0,0
1,737,67065760000000,67065760080750,67065761491875,1411125,1491875,80750,67065770000000,0,0,0
1,738,67065770000000,67065770078750,67065771471750,1393000,1471750,78750,67065780000000,0,0,0
1,739,67065780000000,67065780080875,67065781514250,1433375,1514250,80875,67065790000000,0,0,0
1,740,67065790000000,67065790076875,67065791492750,1415875,1492750,76875,67065800000000,0,0,0
1,741,67065800000000,67065800089750,67065801488875,1399125,1488875,89750,67065810000000,0,0,0
1,742,67065810000000,67065810083875,67065811552375,1468500,1552375,83875,67065820000000,0,0,0
1,743,67065820000000,67065820135375,67065821531875,1396500,1531875,135375,67065830000000,0,0,0
1,744,67065830000000,67065830084125,67065831444000,1359875,1444000,84125,67065840000000,0,0,0
1,745,67065840000000,67065840074375,67065841489625,1415250,1489625,74375,67065850000000,0,0,0
1,746,67065850000000,67065850070625,67065851440125,1369500,1440125,70625,67065860000000,0,0,0
1,747,67065860000000,67065860090125,67065861520125,1430000,1520125,90125,67065870000000,0,0,0
1,748,67065870000000,67065870081625,67065871448625,1367000,1448625,81625,67065880000000,0,0,0
1,749,67065880000000,67065880095250,67065881567875,1472625,1567875,95250,67065890000000,0,0,0
1,750,67065890000000,67065890065000,67065891536750,1471750,1536750,65000,67065900000000,0,0,0
1,751,67065900000000,67065900070000,67065901507000,1437000,1507000,70000,67065910000000,0,0,0
1,752,67065910000000,67065910080250,67065911559875,1479625,1559875,80250,67065920000000,0,0,0
1,753,67065920000000,67065920076625,67065921555500,1478875,1555500,76625,67065930000000,0,0,0
1,754,67065930000000,67065930078500,67065931515750,1437250,1515750,78500,67065940000000,0,0,0
1,755,67065940000000,67065940078000,67065941461375,1383375,1461375,78000,67065950000000,0,0,0
1,756,67065950000000,67065950071250,67065951482500,1411250,1482500,71250,67065960000000,0,0,0
1,757,67065960000000,67065960076125,67065961440500,1364375,1440500,76125,67065970000000,0,0,0
1,758,67065970000000,67065970091250,67065971531375,1440125,1531375,91250,67065980000000,0,0,0
1,759,67065980000000,67065980080500,67065981556125,1475625,1556125,80500,67065990000000,0,0,0
1,760,67065990000000,67065990094875,67065991568000,1473125,1568000,94875,67066000000000,0,0,0
1,761,67066000000000,67066000079875,67066001581750,1501875,1581750,79875,67066010000000,0,0,0
1,762,67066010000000,67066010080000,67066011549000,1469000,1549000,80000,67066020000000,0,0,0
1,763,67066020000000,67066020082875,67066021503875,1421000,1503875,82875,67066030000000,0,0,0
1,764,67066030000000,67066030079625,67066031487875,1408250,1487875,79625,67066040000000,0,0,0
1,765,67066040000000,67066040082500,67066041503250,1420750,1503250,82500,67066050000000,0,0,0
1,766,67066050000000,67066050076375,67066051477250,1400875,1477250,76375,67066060000000,0,0,0
1,767,67066060000000,67066060091250,67066061499500,1408250,1499500,91250,67066070000000,0,0,0
1,768,67066070000000,67066070081000,67066071508125,1427125,1508125,81000,67066080000000,0,0,0
1,769,67066080000000,67066080076875,67066081468250,1391375,1468250,76875,67066090000000,0,0,0
1,770,67066090000000,67066090080875,67066091535875,1455000,1535875,80875,67066100000000,0,0,0
1,771,67066100000000,67066100080750,67066101533250,1452500,1533250,80750,67066110000000,0,0,0
1,772,67066110000000,67066110080375,67066111524000,1443625,1524000,80375,67066120000000,0,0,0
1,773,67066120000000,67066120077375,67066121507750,1430375,1507750,77375,67066130000000,0,0,0
1,774,67066130000000,67066130093625,67066131495125,1401500,1495125,93625,67066140000000,0,0,0
1,775,67066140000000,67066140082500,67066141469750,1387250,1469750,82500,67066150000000,0,0,0
1,776,67066150000000,67066150077250,67066151503750,1426500,1503750,77250,67066160000000,0,0,0
1,777,67066160000000,67066160080625,67066161486375,1405750,1486375,80625,67066170000000,0,0,0
1,778,67066170000000,67066170077625,67066171432125,1354500,1432125,77625,67066180000000,0,0,0
1,779,67066180000000,67066180094125,67066181488750,1394625,1488750,94125,67066190000000,0,0,0
1,780,67066190000000,67066190082750,67066191420250,1337500,1420250,82750,67066200000000,0,0,0
1,781,67066200000000,67066200080000,67066201495375,1415375,1495375,80000,67066210000000,0,0,0
1,782,67066210000000,67066210079125,67066211431625,1352500,1431625,79125,67066220000000,0,0,0
1,783,67066220000000,67066220077875,67066221487000,1409125,1487000,77875,67066230000000,0,0,0
1,784,67066230000000,67066230090750,67066231486250,1395500,1486250,90750,67066240000000,0,0,0
1,785,67066240000000,67066240085625,67066241515500,1429875,1515500,85625,67066250000000,0,0,0
1,786,67066250000000,67066250075875,67066251547500,1471625,1547500,75875,67066260000000,0,0,0
1,787,67066260000000,67066260074250,67066261489125,1414875,1489125,74250,67066270000000,0,0,0
1,788,67066270000000,67066270090875,67066271502500,1411625,1502500,90875,67066280000000,0,0,0
1,789,67066280000000,67066280080875,67066281423500,1342625,1423500,80875,67066290000000,0,0,0
1,790,67066290000000,67066290089375,67066291541500,1452125,1541500,89375,67066300000000,0,0,0
1,791,67066300000000,67066300081500,67066301461375,1379875,1461375,81500,67066310000000,0,0,0
1,792,67066310000000,67066310092500,67066311524500,1432000,1524500,92500,67066320000000,0,0,0
1,793,67066320000000,67066320077375,67066321537000,1459625,1537000,77375,67066330000000,0,0,0
1,794,67066330000000,67066330078750,67066331434125,1355375,1434125,78750,67066340000000,0,0,0
1,795,67066340000000,67066340080750,67066341531875,1451125,1531875,80750,67066350000000,0,0,0
1,796,67066350000000,67066350080625,67066351418000,1337375,1418000,80625,67066360000000,0,0,0
1,797,67066360000000,67066360093625,67066361452125,1358500,1452125,93625,67066370000000,0,0,0
1,798,67066370000000,67066370080375,67066371458625,1378250,1458625,80375,67066380000000,0,0,0
1,799,67066380000000,67066380075375,67066381528000,1452625,1528000,75375,67066390000000,0,0,0
1,800,67066390000000,67066390080000,67066391525750,1445750,1525750,80000,67066400000000,0,0,0
1,801,67066400000000,67066400078875,67066401507625,1428750,1507625,78875,67066410000000,0,0,0
1,802,67066410000000,67066410093375,67066411523375,1430000,1523375,93375,67066420000000,0,0,0
1,803,67066420000000,67066420078250,67066421504375,1426125,1504375,78250,67066430000000,0,0,0
1,804,67066430000000,67066430093875,67066431480375,1386500,1480375,93875,67066440000000,0,0,0
1,805,67066440000000,67066440078875,67066441442000,1363125,1442000,78875,67066450000000,0,0,0
1,806,67066450000000,67066450067375,67066451512875,1445500,1512875,67375,67066460000000,0,0,0
1,807,67066460000000,67066460075875,67066461490625,1414750,1490625,75875,67066470000000,0,0,0
1,808,67066470000000,67066470075250,67066471436000,1360750,1436000,75250,67066480000000,0,0,0
1,809,67066480000000,67066480093250,67066481492625,1399375,1492625,93250,67066490000000,0,0,0
1,810,67066490000000,67066490081000,67066491512875,1431875,1512875,81000,67066500000000,0,0,0
1,811,67066500000000,67066500073625,67066501476000,1402375,1476000,73625,67066510000000,0,0,0
1,812,67066510000000,67066510079000,67066511510000,1431000,1510000,79000,67066520000000,0,0,0
1,813,67066520000000,67066520077750,67066521489375,1411625,1489375,77750,67066530000000,0,0,0
1,814,67066530000000,67066530070500,67066531493875,1423375,1493875,70500,67066540000000,0,0,0
1,815,67066540000000,67066540068750,67066541450000,1381250,1450000,68750,67066550000000,0,0,0
1,816,67066550000000,67066550088625,67066551454750,1366125,1454750,88625,67066560000000,0,0,0
1,817,67066560000000,67066560077625,67066561517500,1439875,1517500,77625,67066570000000,0,0,0
1,818,67066570000000,67066570092375,67066571505625,1413250,1505625,92375,67066580000000,0,0,0
1,819,67066580000000,67066580079625,67066581449125,1369500,1449125,79625,67066590000000,0,0,0
1,820,67066590000000,67066590079875,67066591513750,1433875,1513750,79875,67066600000000,0,0,0
1,821,67066600000000,67066600078750,67066601418875,1340125,1418875,78750,67066610000000,0,0,0
1,822,67066610000000,67066610077500,67066611451375,1373875,1451375,77500,67066620000000,0,0,0
1,823,67066620000000,67066620090250,67066621504500,1414250,1504500,90250,67066630000000,0,0,0
1,824,67066630000000,67066630080750,67066631521500,1440750,1521500,80750,67066640000000,0,0,0
1,825,67066640000000,67066640078250,67066641493375,1415125,1493375,78250,67066650000000,0,0,0
1,826,67066650000000,67066650083125,67066651419875,1336750,1419875,83125,67066660000000,0,0,0
1,827,67066660000000,67066660068500,67066661519750,1451250,1519750,68500,67066670000000,0,0,0
1,828,67066670000000,67066670085250,67066671474750,1389500,1474750,85250,67066680000000,0,0,0
1,829,67066680000000,67066680081375,67066681434250,1352875,1434250,81375,67066690000000,0,0,0
1,830,67066690000000,67066690092750,67066691440000,1347250,1440000,92750,67066700000000,0,0,0
1,831,67066700000000,67066700081625,67066701501625,1420000,1501625,81625,67066710000000,0,0,0
1,832,67066710000000,67066710095875,67066711501875,1406000,1501875,95875,67066720000000,0,0,0
1,833,67066720000000,67066720082000,67066721454125,1372125,1454125,82000,67066730000000,0,0,0
1,834,67066730000000,67066730076250,67066731480625,1404375,1480625,76250,67066740000000,0,0,0
1,835,67066740000000,67066740081500,67066741477625,1396125,1477625,81500,67066750000000,0,0,0
1,836,67066750000000,67066750079500,67066751488125,1408625,1488125,79500,67066760000000,0,0,0
1,837,67066760000000,67066760081000,67066761456750,1375750,1456750,81000,67066770000000,0,0,0
1,838,67066770000000,67066770078500,67066771489875,1411375,1489875,78500,67066780000000,0,0,0
1,839,67066780000000,67066780082250,67066781465250,1383000,1465250,82250,67066790000000,0,0,0
1,840,67066790000000,67066790080375,67066791450500,1370125,1450500,80375,67066800000000,0,0,0
1,841,67066800000000,67066800092750,67066801472500,1379750,1472500,92750,67066810000000,0,0,0
1,842,67066810000000,67066810082125,67066811455125,1373000,1455125,82125,67066820000000,0,0,0
1,843,67066820000000,67066820075625,67066821402125,1326500,1402125,75625,67066830000000,0,0,0
1,844,67066830000000,67066830078500,67066831488125,1409625,1488125,78500,67066840000000,0,0,0
1,845,67066840000000,67066840077625,67066841439625,1362000,1439625,77625,67066850000000,0,0,0
1,846,67066850000000,67066850068625,67066851472375,1403750,1472375,68625,67066860000000,0,0,0
1,847,67066860000000,67066860067625,67066861513375,1445750,1513375,67625,67066870000000,0,0,0
1,848,67066870000000,67066870072875,67066871426625,1353750,1426625,72875,67066880000000,0,0,0
1,849,67066880000000,67066880078000,67066881546000,1468000,1546000,78000,67066890000000,0,0,0
1,850,67066890000000,67066890080500,67066891430750,1350250,1430750,80500,67066900000000,0,0,0
1,851,67066900000000,67066900080250,67066901564375,1484125,1564375,80250,67066910000000,0,0,0
1,852,67066910000000,67066910064625,67066911517250,1452625,1517250,64625,67066920000000,0,0,0
1,853,67066920000000,67066920078625,67066921526250,1447625,1526250,78625,67066930000000,0,0,0
1,854,67066930000000,67066930093250,67066931554250,1461000,1554250,93250,67066940000000,0,0,0
1,855,67066940000000,67066940082125,67066941506625,1424500,1506625,82125,67066950000000,0,0,0
1,856,67066950000000,67066950094500,67066951394000,1299500,1394000,94500,67066960000000,0,0,0
1,857,67066960000000,67066960079500,67066961487000,1407500,1487000,79500,67066970000000,0,0,0
1,858,67066970000000,67066970077750,67066971479500,1401750,1479500,77750,67066980000000,0,0,0
1,859,67066980000000,67066980068250,67066981403125,1334875,1403125,68250,67066990000000,0,0,0
1,860,67066990000000,67066990073125,67066991373250,1300125,1373250,73125,67067000000000,0,0,0
1,861,67067000000000,67067000087500,67067001413875,1326375,1413875,87500,67067010000000,0,0,0
1,862,67067010000000,67067010080250,67067011498750,1418500,1498750,80250,67067020000000,0,0,0
1,863,67067020000000,67067020095625,67067021427500,1331875,1427500,95625,67067030000000,0,0,0
1,864,67067030000000,67067030082125,67067031438375,1356250,1438375,82125,67067040000000,0,0,0
1,865,67067040000000,67067040078250,67067041480125,1401875,1480125,78250,67067050000000,0,0,0
1,866,67067050000000,67067050084000,67067051420375,1336375,1420375,84000,67067060000000,0,0,0
1,867,67067060000000,67067060074875,67067061529875,1455000,1529875,74875,67067070000000,0,0,0
1,868,67067070000000,67067070075250,67067071480000,1404750,1480000,75250,67067080000000,0,0,0
1,869,67067080000000,67067080077375,67067081495000,1417625,1495000,77375,67067090000000,0,0,0
1,870,67067090000000,67067090093000,67067091536000,1443000,1536000,93000,67067100000000,0,0,0
1,871,67067100000000,67067100091875,67067101520250,1428375,1520250,91875,67067110000000,0,0,0
1,872,67067110000000,67067110099000,67067111552125,1453125,1552125,99000,67067120000000,0,0,0
1,873,67067120000000,67067120083000,67067121533750,1450750,1533750,83000,67067130000000,0,0,0
1,874,67067130000000,67067130095375,67067131513625,1418250,1513625,95375,67067140000000,0,0,0
1,875,67067140000000,67067140080250,67067141443125,1362875,1443125,80250,67067150000000,0,0,0
1,876,67067150000000,67067150078625,67067151484875,1406250,1484875,78625,67067160000000,0,0,0
1,877,67067160000000,67067160081625,67067161397625,1316000,1397625,81625,67067170000000,0,0,0
1,878,67067170000000,67067170076875,67067171482500,1405625,1482500,76875,67067180000000,0,0,0
1,879,67067180000000,67067180091375,67067181513000,1421625,1513000,91375,67067190000000,0,0,0
1,880,67067190000000,67067190083500,67067191511875,1428375,1511875,83500,67067200000000,0,0,0
1,881,67067200000000,67067200077000,67067201507125,1430125,1507125,77000,67067210000000,0,0,0
1,882,67067210000000,67067210080250,67067211492250,1412000,1492250,80250,67067220000000,0,0,0
1,883,67067220000000,67067220080375,67067221423000,1342625,1423000,80375,67067230000000,0,0,0
1,884,67067230000000,67067230092375,67067231526375,1434000,1526375,92375,67067240000000,0,0,0
1,885,67067240000000,67067240080250,67067241527875,1447625,1527875,80250,67067250000000,0,0,0
1,886,67067250000000,67067250096500,67067251500875,1404375,1500875,96500,67067260000000,0,0,0
1,887,67067260000000,67067260081250,67067261491625,1410375,1491625,81250,67067270000000,0,0,0
1,888,67067270000000,67067270069125,67067271507750,1438625,1507750,69125,67067280000000,0,0,0
1,889,67067280000000,67067280077250,67067281431250,1354000,1431250,77250,67067290000000,0,0,0
1,890,67067290000000,67067290079625,67067291444000,1364375,1444000,79625,67067300000000,0,0,0
1,891,67067300000000,67067300092500,67067301460250,1367750,1460250,92500,67067310000000,0,0,0
1,892,67067310000000,67067310085875,67067311394750,1308875,1394750,85875,67067320000000,0,0,0
1,893,67067320000000,67067320077750,67067321495625,1417875,1495625,77750,67067330000000,0,0,0
1,894,67067330000000,67067330084000,67067331493625,1409625,1493625,84000,67067340000000,0,0,0
1,895,67067340000000,67067340082125,67067341471750,1389625,1471750,82125,67067350000000,0,0,0
1,896,67067350000000,67067350092750,67067351515250,1422500,1515250,92750,67067360000000,0,0,0
1,897,67067360000000,67067360083250,67067361498125,1414875,1498125,83250,67067370000000,0,0,0
1,898,67067370000000,67067370093250,67067371481625,1388375,1481625,93250,67067380000000,0,0,0
1,899,67067380000000,67067380082375,67067381493250,1410875,1493250,82375,67067390000000,0,0,0
1,900,67067390000000,67067390080625,67067391407625,1327000,1407625,80625,67067400000000,0,0,0
1,901,67067400000000,67067400082375,67067401524250,1441875,1524250,82375,67067410000000,0,0,0
1,902,67067410000000,67067410080000,67067411528750,1448750,1528750,80000,67067420000000,0,0,0
1,903,67067420000000,67067420084875,67067421545000,1460125,1545000,84875,67067430000000,0,0,0
1,904,67067430000000,67067430079125,67067431500750,1421625,1500750,79125,67067440000000,0,0,0
1,905,67067440000000,67067440095125,67067441579375,1484250,1579375,95125,67067450000000,0,0,0
1,906,67067450000000,67067450083125,67067451493375,1410250,1493375,83125,67067460000000,0,0,0
1,907,67067460000000,67067460094125,67067461455750,1361625,1455750,94125,67067470000000,0,0,0
1,908,67067470000000,67067470066500,67067471452500,1386000,1452500,66500,67067480000000,0,0,0
1,909,67067480000000,67067480076125,67067481489125,1413000,1489125,76125,67067490000000,0,0,0
1,910,67067490000000,67067490079250,67067491481500,1402250,1481500,79250,67067500000000,0,0,0
1,911,67067500000000,67067500077375,67067501422000,1344625,1422000,77375,67067510000000,0,0,0
1,912,67067510000000,67067510092375,67067511513125,1420750,1513125,92375,67067520000000,0,0,0
1,913,67067520000000,67067520081125,67067521437000,1355875,1437000,81125,67067530000000,0,0,0
1,914,67067530000000,67067530093125,67067531474000,1380875,1474000,93125,67067540000000,0,0,0
1,915,67067540000000,67067540067375,67067541398500,1331125,1398500,67375,67067550000000,0,0,0
1,916,67067550000000,67067550106750,67067551542125,1435375,1542125,106750,67067560000000,0,0,0
1,917,67067560000000,67067560088875,67067561465500,1376625,1465500,88875,67067570000000,0,0,0
1,918,67067570000000,67067570081375,67067571553875,1472500,1553875,81375,67067580000000,0,0,0
1,919,67067580000000,67067580082125,67067581574000,1491875,1574000,82125,67067590000000,0,0,0
1,920,67067590000000,67067590065250,67067591566500,1501250,1566500,65250,67067600000000,0,0,0
1,921,67067600000000,67067600074375,67067601512750,1438375,1512750,74375,67067610000000,0,0,0
1,922,67067610000000,67067610075750,67067611418875,1343125,1418875,75750,67067620000000,0,0,0
1,923,67067620000000,67067620091250,67067621519750,1428500,1519750,91250,67067630000000,0,0,0
1,924,67067630000000,67067630081500,67067631508500,1427000,1508500,81500,67067640000000,0,0,0
