run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3710,67177415000000,67177415062625,67177415069250,6625,69250,62625,67177420000000,0,0,0
1,3711,67177420000000,67177420067625,67177420074375,6750,74375,67625,67177425000000,0,0,0
1,3712,67177425000000,67177425062875,67177425069750,6875,69750,62875,67177430000000,0,0,0
1,3713,67177430000000,67177430062500,67177430069125,6625,69125,62500,67177435000000,0,0,0
1,3714,67177435000000,67177435061625,67177435068375,6750,68375,61625,67177440000000,0,0,0
1,3715,67177440000000,67177440067125,67177440074000,6875,74000,67125,67177445000000,0,0,0
1,3716,67177445000000,67177445062500,67177445069000,6500,69000,62500,67177450000000,0,0,0
1,3717,67177450000000,67177450062500,67177450069000,6500,69000,62500,67177455000000,0,0,0
1,3718,67177455000000,67177455062625,67177455069250,6625,69250,62625,67177460000000,0,0,0
1,3719,67177460000000,67177460062500,67177460069000,6500,69000,62500,67177465000000,0,0,0
1,3720,67177465000000,67177465066625,67177465073250,6625,73250,66625,67177470000000,0,0,0
1,3721,67177470000000,67177470062500,67177470069375,6875,69375,62500,67177475000000,0,0,0
1,3722,67177475000000,67177475062250,67177475068625,6375,68625,62250,67177480000000,0,0,0
1,3723,67177480000000,67177480062375,67177480069375,7000,69375,62375,67177485000000,0,0,0
1,3724,67177485000000,67177485066875,67177485073625,6750,73625,66875,67177490000000,0,0,0
1,3725,67177490000000,67177490062625,67177490069000,6375,69000,62625,67177495000000,0,0,0
1,3726,67177495000000,67177495062250,67177495068625,6375,68625,62250,67177500000000,0,0,0
1,3727,67177500000000,67177500061625,67177500068875,7250,68875,61625,67177505000000,0,0,0
1,3728,67177505000000,67177505066750,67177505073375,6625,73375,66750,67177510000000,0,0,0
1,3729,67177510000000,67177510062625,67177510069250,6625,69250,62625,67177515000000,0,0,0
1,3730,67177515000000,67177515062375,67177515069125,6750,69125,62375,67177520000000,0,0,0
1,3731,67177520000000,67177520062500,67177520069000,6500,69000,62500,67177525000000,0,0,0
1,3732,67177525000000,67177525066750,67177525073375,6625,73375,66750,67177530000000,0,0,0
1,3733,67177530000000,67177530062375,67177530069125,6750,69125,62375,67177535000000,0,0,0
1,3734,67177535000000,67177535062500,67177535069000,6500,69000,62500,67177540000000,0,0,0
1,3735,67177540000000,67177540062250,67177540068875,6625,68875,62250,67177545000000,0,0,0
1,3736,67177545000000,67177545062375,67177545069000,6625,69000,62375,67177550000000,0,0,0
1,3737,67177550000000,67177550066875,67177550073625,6750,73625,66875,67177555000000,0,0,0
1,3738,67177555000000,67177555062625,67177555069125,6500,69125,62625,67177560000000,0,0,0
1,3739,67177560000000,67177560062750,67177560069250,6500,69250,62750,67177565000000,0,0,0
1,3740,67177565000000,67177565061500,67177565068000,6500,68000,61500,67177570000000,0,0,0
1,3741,67177570000000,67177570066875,67177570073375,6500,73375,66875,67177575000000,0,0,0
1,3742,67177575000000,67177575062500,67177575069125,6625,69125,62500,67177580000000,0,0,0
1,3743,67177580000000,67177580064000,67177580070750,6750,70750,64000,67177585000000,0,0,0
1,3744,67177585000000,67177585062750,67177585069750,7000,69750,62750,67177590000000,0,0,0
1,3745,67177590000000,67177590062625,67177590069125,6500,69125,62625,67177595000000,0,0,0
1,3746,67177595000000,67177595067125,67177595073750,6625,73750,67125,67177600000000,0,0,0
1,3747,67177600000000,67177600062875,67177600069625,6750,69625,62875,67177605000000,0,0,0
1,3748,67177605000000,67177605062375,67177605069000,6625,69000,62375,67177610000000,0,0,0
1,3749,67177610000000,67177610062500,67177610068875,6375,68875,62500,67177615000000,0,0,0
1,3750,67177615000000,67177615062625,67177615069125,6500,69125,62625,67177620000000,0,0,0
1,3751,67177620000000,67177620066875,67177620073500,6625,73500,66875,67177625000000,0,0,0
1,3752,67177625000000,67177625062750,67177625069375,6625,69375,62750,67177630000000,0,0,0
1,3753,67177630000000,67177630062375,67177630068750,6375,68750,62375,67177635000000,0,0,0
1,3754,67177635000000,67177635062375,67177635069000,6625,69000,62375,67177640000000,0,0,0
1,3755,67177640000000,67177640062625,67177640069125,6500,69125,62625,67177645000000,0,0,0
1,3756,67177645000000,67177645066625,67177645073250,6625,73250,66625,67177650000000,0,0,0
1,3757,67177650000000,67177650062625,67177650069500,6875,69500,62625,67177655000000,0,0,0
1,3758,67177655000000,67177655062250,67177655069125,6875,69125,62250,67177660000000,0,0,0
1,3759,67177660000000,67177660062750,67177660069500,6750,69500,62750,67177665000000,0,0,0
1,3760,67177665000000,67177665066625,67177665073125,6500,73125,66625,67177670000000,0,0,0
1,3761,67177670000000,67177670062625,67177670069000,6375,69000,62625,67177675000000,0,0,0
1,3762,67177675000000,67177675062500,67177675069125,6625,69125,62500,67177680000000,0,0,0
1,3763,67177680000000,67177680062750,67177680069250,6500,69250,62750,67177685000000,0,0,0
1,3764,67177685000000,67177685066875,67177685073375,6500,73375,66875,67177690000000,0,0,0
1,3765,67177690000000,67177690062625,67177690069250,6625,69250,62625,67177695000000,0,0,0
1,3766,67177695000000,67177695062250,67177695068750,6500,68750,62250,67177700000000,0,0,0
1,3767,67177700000000,67177700062500,67177700069250,6750,69250,62500,67177705000000,0,0,0
1,3768,67177705000000,67177705066875,67177705073375,6500,73375,66875,67177710000000,0,0,0
1,3769,67177710000000,67177710062750,67177710069375,6625,69375,62750,67177715000000,0,0,0
1,3770,67177715000000,67177715062625,67177715069250,6625,69250,62625,67177720000000,0,0,0
1,3771,67177720000000,67177720062625,67177720069125,6500,69125,62625,67177725000000,0,0,0
1,3772,67177725000000,67177725067000,67177725073375,6375,73375,67000,67177730000000,0,0,0
1,3773,67177730000000,67177730062375,67177730068750,6375,68750,62375,67177735000000,0,0,0
1,3774,67177735000000,67177735062500,67177735069000,6500,69000,62500,67177740000000,0,0,0
1,3775,67177740000000,67177740062500,67177740069250,6750,69250,62500,67177745000000,0,0,0
1,3776,67177745000000,67177745062375,67177745068875,6500,68875,62375,67177750000000,0,0,0
1,3777,67177750000000,67177750066875,67177750073750,6875,73750,66875,67177755000000,0,0,0
1,3778,67177755000000,67177755062500,67177755069125,6625,69125,62500,67177760000000,0,0,0
1,3779,67177760000000,67177760062500,67177760069250,6750,69250,62500,67177765000000,0,0,0
1,3780,67177765000000,67177765062500,67177765069000,6500,69000,62500,67177770000000,0,0,0
1,3781,67177770000000,67177770062250,67177770068625,6375,68625,62250,67177775000000,0,0,0
1,3782,67177775000000,67177775066750,67177775073375,6625,73375,66750,67177780000000,0,0,0
1,3783,67177780000000,67177780062875,67177780069500,6625,69500,62875,67177785000000,0,0,0
1,3784,67177785000000,67177785062375,67177785068750,6375,68750,62375,67177790000000,0,0,0
1,3785,67177790000000,67177790062250,67177790069000,6750,69000,62250,67177795000000,0,0,0
1,3786,67177795000000,67177795066750,67177795073500,6750,73500,66750,67177800000000,0,0,0
1,3787,67177800000000,67177800062875,67177800069500,6625,69500,62875,67177805000000,0,0,0
1,3788,67177805000000,67177805063625,67177805070500,6875,70500,63625,67177810000000,0,0,0
1,3789,67177810000000,67177810062625,67177810069250,6625,69250,62625,67177815000000,0,0,0
1,3790,67177815000000,67177815066875,67177815073625,6750,73625,66875,67177820000000,0,0,0
1,3791,67177820000000,67177820032500,67177820039625,7125,39625,32500,67177825000000,0,0,0
1,3792,67177825000000,67177825063375,67177825070000,6625,70000,63375,67177830000000,0,0,0
1,3793,67177830000000,67177830062875,67177830069500,6625,69500,62875,67177835000000,0,0,0
1,3794,67177835000000,67177835067000,67177835073500,6500,73500,67000,67177840000000,0,0,0
1,3795,67177840000000,67177840061625,67177840068250,6625,68250,61625,67177845000000,0,0,0
1,3796,67177845000000,67177845062750,67177845069250,6500,69250,62750,67177850000000,0,0,0
1,3797,67177850000000,67177850062500,67177850069375,6875,69375,62500,67177855000000,0,0,0
1,3798,67177855000000,67177855066875,67177855073500,6625,73500,66875,67177860000000,0,0,0
1,3799,67177860000000,67177860062750,67177860069250,6500,69250,62750,67177865000000,0,0,0
1,3800,67177865000000,67177865062375,67177865069000,6625,69000,62375,67177870000000,0,0,0
1,3801,67177870000000,67177870062625,67177870069000,6375,69000,62625,67177875000000,0,0,0
1,3802,67177875000000,67177875062125,67177875068750,6625,68750,62125,67177880000000,0,0,0
1,3803,67177880000000,67177880067250,67177880073875,6625,73875,67250,67177885000000,0,0,0
1,3804,67177885000000,67177885062625,67177885069125,6500,69125,62625,67177890000000,0,0,0
1,3805,67177890000000,67177890062500,67177890069000,6500,69000,62500,67177895000000,0,0,0
1,3806,67177895000000,67177895062125,67177895068750,6625,68750,62125,67177900000000,0,0,0
1,3807,67177900000000,67177900062625,67177900069000,6375,69000,62625,67177905000000,0,0,0
1,3808,67177905000000,67177905066750,67177905073375,6625,73375,66750,67177910000000,0,0,0
1,3809,67177910000000,67177910062500,67177910069000,6500,69000,62500,67177915000000,0,0,0
1,3810,67177915000000,67177915062500,67177915068875,6375,68875,62500,67177920000000,0,0,0
1,3811,67177920000000,67177920062375,67177920068875,6500,68875,62375,67177925000000,0,0,0
1,3812,67177925000000,67177925062375,67177925069250,6875,69250,62375,67177930000000,0,0,0
1,3813,67177930000000,67177930066875,67177930073625,6750,73625,66875,67177935000000,0,0,0
1,3814,67177935000000,67177935062625,67177935069500,6875,69500,62625,67177940000000,0,0,0
1,3815,67177940000000,67177940062875,67177940069375,6500,69375,62875,67177945000000,0,0,0
1,3816,67177945000000,67177945062375,67177945068875,6500,68875,62375,67177950000000,0,0,0
1,3817,67177950000000,67177950062500,67177950068875,6375,68875,62500,67177955000000,0,0,0
1,3818,67177955000000,67177955066625,67177955073250,6625,73250,66625,67177960000000,0,0,0
1,3819,67177960000000,67177960062750,67177960069750,7000,69750,62750,67177965000000,0,0,0
1,3820,67177965000000,67177965062625,67177965069125,6500,69125,62625,67177970000000,0,0,0
1,3821,67177970000000,67177970062375,67177970069000,6625,69000,62375,67177975000000,0,0,0
1,3822,67177975000000,67177975066625,67177975073125,6500,73125,66625,67177980000000,0,0,0
1,3823,67177980000000,67177980062750,67177980069125,6375,69125,62750,67177985000000,0,0,0
1,3824,67177985000000,67177985062375,67177985068750,6375,68750,62375,67177990000000,0,0,0
1,3825,67177990000000,67177990062375,67177990069125,6750,69125,62375,67177995000000,0,0,0
1,3826,67177995000000,67177995062250,67177995068875,6625,68875,62250,67178000000000,0,0,0
1,3827,67178000000000,67178000066750,67178000073500,6750,73500,66750,67178005000000,0,0,0
1,3828,67178005000000,67178005062625,67178005069000,6375,69000,62625,67178010000000,0,0,0
1,3829,67178010000000,67178010062500,67178010069125,6625,69125,62500,67178015000000,0,0,0
1,3830,67178015000000,67178015062250,67178015069000,6750,69000,62250,67178020000000,0,0,0
1,3831,67178020000000,67178020062375,67178020069000,6625,69000,62375,67178025000000,0,0,0
1,3832,67178025000000,67178025066625,67178025073375,6750,73375,66625,67178030000000,0,0,0
1,3833,67178030000000,67178030062625,67178030069000,6375,69000,62625,67178035000000,0,0,0
1,3834,67178035000000,67178035063625,67178035070500,6875,70500,63625,67178040000000,0,0,0
1,3835,67178040000000,67178040063000,67178040069625,6625,69625,63000,67178045000000,0,0,0
1,3836,67178045000000,67178045061625,67178045068375,6750,68375,61625,67178050000000,0,0,0
1,3837,67178050000000,67178050067125,67178050073625,6500,73625,67125,67178055000000,0,0,0
1,3838,67178055000000,67178055062625,67178055069250,6625,69250,62625,67178060000000,0,0,0
1,3839,67178060000000,67178060062875,67178060069375,6500,69375,62875,67178065000000,0,0,0
1,3840,67178065000000,67178065062500,67178065069000,6500,69000,62500,67178070000000,0,0,0
1,3841,67178070000000,67178070062500,67178070068875,6375,68875,62500,67178075000000,0,0,0
1,3842,67178075000000,67178075066875,67178075073500,6625,73500,66875,67178080000000,0,0,0
1,3843,67178080000000,67178080063000,67178080069875,6875,69875,63000,67178085000000,0,0,0
1,3844,67178085000000,67178085062625,67178085069250,6625,69250,62625,67178090000000,0,0,0
1,3845,67178090000000,67178090062375,67178090068750,6375,68750,62375,67178095000000,0,0,0
1,3846,67178095000000,67178095066625,67178095073750,7125,73750,66625,67178100000000,0,0,0
1,3847,67178100000000,67178100062875,67178100069375,6500,69375,62875,67178105000000,0,0,0
1,3848,67178105000000,67178105062625,67178105069250,6625,69250,62625,67178110000000,0,0,0
1,3849,67178110000000,67178110062375,67178110068750,6375,68750,62375,67178115000000,0,0,0
1,3850,67178115000000,67178115066875,67178115073750,6875,73750,66875,67178120000000,0,0,0
1,3851,67178120000000,67178120062750,67178120069375,6625,69375,62750,67178125000000,0,0,0
1,3852,67178125000000,67178125062375,67178125069125,6750,69125,62375,67178130000000,0,0,0
1,3853,67178130000000,67178130062250,67178130068875,6625,68875,62250,67178135000000,0,0,0
1,3854,67178135000000,67178135066750,67178135073250,6500,73250,66750,67178140000000,0,0,0
1,3855,67178140000000,67178140062750,67178140069250,6500,69250,62750,67178145000000,0,0,0
1,3856,67178145000000,67178145062625,67178145069250,6625,69250,62625,67178150000000,0,0,0
1,3857,67178150000000,67178150062375,67178150068875,6500,68875,62375,67178155000000,0,0,0
1,3858,67178155000000,67178155066875,67178155073375,6500,73375,66875,67178160000000,0,0,0
1,3859,67178160000000,67178160062750,67178160069125,6375,69125,62750,67178165000000,0,0,0
1,3860,67178165000000,67178165062375,67178165069125,6750,69125,62375,67178170000000,0,0,0
1,3861,67178170000000,67178170061375,67178170067750,6375,67750,61375,67178175000000,0,0,0
1,3862,67178175000000,67178175066625,67178175073250,6625,73250,66625,67178180000000,0,0,0
1,3863,67178180000000,67178180062875,67178180069500,6625,69500,62875,67178185000000,0,0,0
1,3864,67178185000000,67178185062500,67178185069125,6625,69125,62500,67178190000000,0,0,0
1,3865,67178190000000,67178190062375,67178190069250,6875,69250,62375,67178195000000,0,0,0
1,3866,67178195000000,67178195067000,67178195073500,6500,73500,67000,67178200000000,0,0,0
1,3867,67178200000000,67178200062875,67178200069500,6625,69500,62875,67178205000000,0,0,0
1,3868,67178205000000,67178205062500,67178205069250,6750,69250,62500,67178210000000,0,0,0
1,3869,67178210000000,67178210062625,67178210069250,6625,69250,62625,67178215000000,0,0,0
1,3870,67178215000000,67178215062625,67178215069125,6500,69125,62625,67178220000000,0,0,0
1,3871,67178220000000,67178220067125,67178220073750,6625,73750,67125,67178225000000,0,0,0
1,3872,67178225000000,67178225062750,67178225069375,6625,69375,62750,67178230000000,0,0,0
1,3873,67178230000000,67178230062375,67178230068875,6500,68875,62375,67178235000000,0,0,0
1,3874,67178235000000,67178235062375,67178235068875,6500,68875,62375,67178240000000,0,0,0
1,3875,67178240000000,67178240066625,67178240073125,6500,73125,66625,67178245000000,0,0,0
1,3876,67178245000000,67178245062500,67178245069375,6875,69375,62500,67178250000000,0,0,0
1,3877,67178250000000,67178250061375,67178250067750,6375,67750,61375,67178255000000,0,0,0
1,3878,67178255000000,67178255062625,67178255069125,6500,69125,62625,67178260000000,0,0,0
1,3879,67178260000000,67178260068250,67178260075000,6750,75000,68250,67178265000000,0,0,0
1,3880,67178265000000,67178265063000,67178265069750,6750,69750,63000,67178270000000,0,0,0
1,3881,67178270000000,67178270062500,67178270069000,6500,69000,62500,67178275000000,0,0,0
1,3882,67178275000000,67178275062125,67178275068750,6625,68750,62125,67178280000000,0,0,0
1,3883,67178280000000,67178280062500,67178280069000,6500,69000,62500,67178285000000,0,0,0
1,3884,67178285000000,67178285066625,67178285073375,6750,73375,66625,67178290000000,0,0,0
1,3885,67178290000000,67178290062625,67178290069125,6500,69125,62625,67178295000000,0,0,0
1,3886,67178295000000,67178295062125,67178295068750,6625,68750,62125,67178300000000,0,0,0
1,3887,67178300000000,67178300062500,67178300068750,6250,68750,62500,67178305000000,0,0,0
1,3888,67178305000000,67178305066750,67178305073250,6500,73250,66750,67178310000000,0,0,0
1,3889,67178310000000,67178310062375,67178310068875,6500,68875,62375,67178315000000,0,0,0
1,3890,67178315000000,67178315062500,67178315068875,6375,68875,62500,67178320000000,0,0,0
1,3891,67178320000000,67178320062625,67178320069125,6500,69125,62625,67178325000000,0,0,0
1,3892,67178325000000,67178325066750,67178325073625,6875,73625,66750,67178330000000,0,0,0
1,3893,67178330000000,67178330062625,67178330069125,6500,69125,62625,67178335000000,0,0,0
1,3894,67178335000000,67178335062375,67178335068875,6500,68875,62375,67178340000000,0,0,0
1,3895,67178340000000,67178340062500,67178340069250,6750,69250,62500,67178345000000,0,0,0
1,3896,67178345000000,67178345062250,67178345069000,6750,69000,62250,67178350000000,0,0,0
1,3897,67178350000000,67178350066750,67178350073375,6625,73375,66750,67178355000000,0,0,0
1,3898,67178355000000,67178355062500,67178355069000,6500,69000,62500,67178360000000,0,0,0
1,3899,67178360000000,67178360062625,67178360069500,6875,69500,62625,67178365000000,0,0,0
1,3900,67178365000000,67178365061625,67178365068000,6375,68000,61625,67178370000000,0,0,0
1,3901,67178370000000,67178370066875,67178370073500,6625,73500,66875,67178375000000,0,0,0
1,3902,67178375000000,67178375062625,67178375069000,6375,69000,62625,67178380000000,0,0,0
1,3903,67178380000000,67178380062375,67178380068750,6375,68750,62375,67178385000000,0,0,0
1,3904,67178385000000,67178385062500,67178385069125,6625,69125,62500,67178390000000,0,0,0
1,3905,67178390000000,67178390066750,67178390073125,6375,73125,66750,67178395000000,0,0,0
1,3906,67178395000000,67178395062500,67178395069000,6500,69000,62500,67178400000000,0,0,0
1,3907,67178400000000,67178400063000,67178400069500,6500,69500,63000,67178405000000,0,0,0
1,3908,67178405000000,67178405062500,67178405069000,6500,69000,62500,67178410000000,0,0,0
1,3909,67178410000000,67178410066750,67178410073250,6500,73250,66750,67178415000000,0,0,0
1,3910,67178415000000,67178415062500,67178415069125,6625,69125,62500,67178420000000,0,0,0
1,3911,67178420000000,67178420062375,67178420069125,6750,69125,62375,67178425000000,0,0,0
1,3912,67178425000000,67178425062500,67178425069250,6750,69250,62500,67178430000000,0,0,0
1,3913,67178430000000,67178430062500,67178430069000,6500,69000,62500,67178435000000,0,0,0
1,3914,67178435000000,67178435066750,67178435073250,6500,73250,66750,67178440000000,0,0,0
1,3915,67178440000000,67178440062750,67178440069250,6500,69250,62750,67178445000000,0,0,0
1,3916,67178445000000,67178445062500,67178445069125,6625,69125,62500,67178450000000,0,0,0
1,3917,67178450000000,67178450062250,67178450068750,6500,68750,62250,67178455000000,0,0,0
1,3918,67178455000000,67178455061625,67178455068000,6375,68000,61625,67178460000000,0,0,0
1,3919,67178460000000,67178460066750,67178460073375,6625,73375,66750,67178465000000,0,0,0
1,3920,67178465000000,67178465062500,67178465069000,6500,69000,62500,67178470000000,0,0,0
1,3921,67178470000000,67178470062375,67178470069125,6750,69125,62375,67178475000000,0,0,0
1,3922,67178475000000,67178475062250,67178475068875,6625,68875,62250,67178480000000,0,0,0
1,3923,67178480000000,67178480062500,67178480069125,6625,69125,62500,67178485000000,0,0,0
1,3924,67178485000000,67178485066250,67178485072750,6500,72750,66250,67178490000000,0,0,0
1,3925,67178490000000,67178490063750,67178490070625,6875,70625,63750,67178495000000,0,0,0
1,3926,67178495000000,67178495062625,67178495069375,6750,69375,62625,67178500000000,0,0,0
1,3927,67178500000000,67178500062500,67178500069000,6500,69000,62500,67178505000000,0,0,0
1,3928,67178505000000,67178505066625,67178505073125,6500,73125,66625,67178510000000,0,0,0
1,3929,67178510000000,67178510062500,67178510069500,7000,69500,62500,67178515000000,0,0,0
1,3930,67178515000000,67178515062500,67178515069000,6500,69000,62500,67178520000000,0,0,0
1,3931,67178520000000,67178520062625,67178520069250,6625,69250,62625,67178525000000,0,0,0
1,3932,67178525000000,67178525061625,67178525068125,6500,68125,61625,67178530000000,0,0,0
1,3933,67178530000000,67178530066750,67178530073125,6375,73125,66750,67178535000000,0,0,0
1,3934,67178535000000,67178535062750,67178535069000,6250,69000,62750,67178540000000,0,0,0
1,3935,67178540000000,67178540062625,67178540069125,6500,69125,62625,67178545000000,0,0,0
1,3936,67178545000000,67178545062500,67178545069125,6625,69125,62500,67178550000000,0,0,0
1,3937,67178550000000,67178550062250,67178550068750,6500,68750,62250,67178555000000,0,0,0
1,3938,67178555000000,67178555066500,67178555073375,6875,73375,66500,67178560000000,0,0,0
1,3939,67178560000000,67178560062750,67178560069500,6750,69500,62750,67178565000000,0,0,0
1,3940,67178565000000,67178565062375,67178565068750,6375,68750,62375,67178570000000,0,0,0
1,3941,67178570000000,67178570062250,67178570068875,6625,68875,62250,67178575000000,0,0,0
1,3942,67178575000000,67178575062375,67178575068875,6500,68875,62375,67178580000000,0,0,0
1,3943,67178580000000,67178580066750,67178580073250,6500,73250,66750,67178585000000,0,0,0
1,3944,67178585000000,67178585062500,67178585069125,6625,69125,62500,67178590000000,0,0,0
1,3945,67178590000000,67178590061625,67178590068000,6375,68000,61625,67178595000000,0,0,0
1,3946,67178595000000,67178595062375,67178595068875,6500,68875,62375,67178600000000,0,0,0
1,3947,67178600000000,67178600062250,67178600068750,6500,68750,62250,67178605000000,0,0,0
1,3948,67178605000000,67178605066625,67178605073500,6875,73500,66625,67178610000000,0,0,0
1,3949,67178610000000,67178610062500,67178610069000,6500,69000,62500,67178615000000,0,0,0
1,3950,67178615000000,67178615062375,67178615069125,6750,69125,62375,67178620000000,0,0,0
1,3951,67178620000000,67178620062500,67178620069000,6500,69000,62500,67178625000000,0,0,0
1,3952,67178625000000,67178625066500,67178625073000,6500,73000,66500,67178630000000,0,0,0
1,3953,67178630000000,67178630062500,67178630069125,6625,69125,62500,67178635000000,0,0,0
1,3954,67178635000000,67178635062375,67178635068875,6500,68875,62375,67178640000000,0,0,0
1,3955,67178640000000,67178640062500,67178640069000,6500,69000,62500,67178645000000,0,0,0
1,3956,67178645000000,67178645066625,67178645073125,6500,73125,66625,67178650000000,0,0,0
1,3957,67178650000000,67178650062375,67178650069000,6625,69000,62375,67178655000000,0,0,0
1,3958,67178655000000,67178655062500,67178655069250,6750,69250,62500,67178660000000,0,0,0
1,3959,67178660000000,67178660062625,67178660069125,6500,69125,62625,67178665000000,0,0,0
1,3960,67178665000000,67178665062250,67178665068750,6500,68750,62250,67178670000000,0,0,0
1,3961,67178670000000,67178670066750,67178670073375,6625,73375,66750,67178675000000,0,0,0
1,3962,67178675000000,67178675062500,67178675069125,6625,69125,62500,67178680000000,0,0,0
1,3963,67178680000000,67178680062625,67178680069125,6500,69125,62625,67178685000000,0,0,0
1,3964,67178685000000,67178685062375,67178685069250,6875,69250,62375,67178690000000,0,0,0
1,3965,67178690000000,67178690062250,67178690068750,6500,68750,62250,67178695000000,0,0,0
1,3966,67178695000000,67178695066750,67178695073250,6500,73250,66750,67178700000000,0,0,0
1,3967,67178700000000,67178700062750,67178700069375,6625,69375,62750,67178705000000,0,0,0
1,3968,67178705000000,67178705062500,67178705069000,6500,69000,62500,67178710000000,0,0,0
1,3969,67178710000000,67178710062250,67178710068750,6500,68750,62250,67178715000000,0,0,0
1,3970,67178715000000,67178715067875,67178715075000,7125,75000,67875,67178720000000,0,0,0
1,3971,67178720000000,67178720063000,67178720069500,6500,69500,63000,67178725000000,0,0,0
1,3972,67178725000000,67178725062625,67178725069375,6750,69375,62625,67178730000000,0,0,0
1,3973,67178730000000,67178730062250,67178730069000,6750,69000,62250,67178735000000,0,0,0
1,3974,67178735000000,67178735062500,67178735069000,6500,69000,62500,67178740000000,0,0,0
1,3975,67178740000000,67178740067250,67178740073875,6625,73875,67250,67178745000000,0,0,0
1,3976,67178745000000,67178745062625,67178745069625,7000,69625,62625,67178750000000,0,0,0
1,3977,67178750000000,67178750062375,67178750068750,6375,68750,62375,67178755000000,0,0,0
1,3978,67178755000000,67178755062250,67178755068875,6625,68875,62250,67178760000000,0,0,0
1,3979,67178760000000,67178760062625,67178760069250,6625,69250,62625,67178765000000,0,0,0
1,3980,67178765000000,67178765066750,67178765073375,6625,73375,66750,67178770000000,0,0,0
1,3981,67178770000000,67178770062625,67178770069000,6375,69000,62625,67178775000000,0,0,0
1,3982,67178775000000,67178775062625,67178775069750,7125,69750,62625,67178780000000,0,0,0
1,3983,67178780000000,67178780062500,67178780068875,6375,68875,62500,67178785000000,0,0,0
1,3984,67178785000000,67178785066750,67178785073625,6875,73625,66750,67178790000000,0,0,0
1,3985,67178790000000,67178790062625,67178790069250,6625,69250,62625,67178795000000,0,0,0
1,3986,67178795000000,67178795062625,67178795069250,6625,69250,62625,67178800000000,0,0,0
1,3987,67178800000000,67178800062375,67178800068875,6500,68875,62375,67178805000000,0,0,0
1,3988,67178805000000,67178805062375,67178805069250,6875,69250,62375,67178810000000,0,0,0
1,3989,67178810000000,67178810066625,67178810073125,6500,73125,66625,67178815000000,0,0,0
1,3990,67178815000000,67178815061125,67178815067875,6750,67875,61125,67178820000000,0,0,0
1,3991,67178820000000,67178820062625,67178820069250,6625,69250,62625,67178825000000,0,0,0
1,3992,67178825000000,67178825062250,67178825069000,6750,69000,62250,67178830000000,0,0,0
1,3993,67178830000000,67178830066875,67178830073375,6500,73375,66875,67178835000000,0,0,0
1,3994,67178835000000,67178835062750,67178835069500,6750,69500,62750,67178840000000,0,0,0
1,3995,67178840000000,67178840062750,67178840069250,6500,69250,62750,67178845000000,0,0,0
1,3996,67178845000000,67178845062250,67178845068750,6500,68750,62250,67178850000000,0,0,0
1,3997,67178850000000,67178850062125,67178850068750,6625,68750,62125,67178855000000,0,0,0
1,3998,67178855000000,67178855066625,67178855073125,6500,73125,66625,67178860000000,0,0,0
1,3999,67178860000000,67178860061750,67178860068250,6500,68250,61750,67178865000000,0,0,0
1,4000,67178865000000,67178865062750,67178865069375,6625,69375,62750,67178870000000,0,0,0
1,4001,67178870000000,67178870062375,67178870069000,6625,69000,62375,67178875000000,0,0,0
1,4002,67178875000000,67178875066625,67178875073375,6750,73375,66625,67178880000000,0,0,0
1,4003,67178880000000,67178880063125,67178880069750,6625,69750,63125,67178885000000,0,0,0
1,4004,67178885000000,67178885062500,67178885068875,6375,68875,62500,67178890000000,0,0,0
1,4005,67178890000000,67178890062500,67178890069125,6625,69125,62500,67178895000000,0,0,0
1,4006,67178895000000,67178895066750,67178895073500,6750,73500,66750,67178900000000,0,0,0
1,4007,67178900000000,67178900062875,67178900069375,6500,69375,62875,67178905000000,0,0,0
1,4008,67178905000000,67178905062375,67178905069000,6625,69000,62375,67178910000000,0,0,0
1,4009,67178910000000,67178910062375,67178910069000,6625,69000,62375,67178915000000,0,0,0
1,4010,67178915000000,67178915062250,67178915068750,6500,68750,62250,67178920000000,0,0,0
1,4011,67178920000000,67178920066750,67178920073000,6250,73000,66750,67178925000000,0,0,0
1,4012,67178925000000,67178925062375,67178925069000,6625,69000,62375,67178930000000,0,0,0
1,4013,67178930000000,67178930062375,67178930069000,6625,69000,62375,67178935000000,0,0,0
1,4014,67178935000000,67178935062375,67178935069000,6625,69000,62375,67178940000000,0,0,0
1,4015,67178940000000,67178940066750,67178940073125,6375,73125,66750,67178945000000,0,0,0
1,4016,67178945000000,67178945061375,67178945069750,8375,69750,61375,67178950000000,0,0,0
1,4017,67178950000000,67178950064250,67178950071125,6875,71125,64250,67178955000000,0,0,0
1,4018,67178955000000,67178955062875,67178955069625,6750,69625,62875,67178960000000,0,0,0
1,4019,67178960000000,67178960067625,67178960074375,6750,74375,67625,67178965000000,0,0,0
1,4020,67178965000000,67178965063000,67178965069875,6875,69875,63000,67178970000000,0,0,0
1,4021,67178970000000,67178970062750,67178970069375,6625,69375,62750,67178975000000,0,0,0
1,4022,67178975000000,67178975062500,67178975069000,6500,69000,62500,67178980000000,0,0,0
1,4023,67178980000000,67178980066875,67178980073500,6625,73500,66875,67178985000000,0,0,0
1,4024,67178985000000,67178985063000,67178985069500,6500,69500,63000,67178990000000,0,0,0
1,4025,67178990000000,67178990062375,67178990069125,6750,69125,62375,67178995000000,0,0,0
