run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,791,239617210000000,239617219303000,239617233092375,13789375,23092375,9303000,239617220000000,1,1,0
1,793,239617220000000,239617233264250,239617249167125,15902875,29167125,13264250,239617230000000,1,1,1
1,794,239617240000000,239617249339875,239617265227125,15887250,25227125,9339875,239617250000000,1,1,0
1,796,239617250000000,239617265400875,239617281111875,15711000,31111875,15400875,239617260000000,1,1,1
1,798,239617270000000,239617281263750,239617297150000,15886250,27150000,11263750,239617280000000,1,1,1
1,799,239617290000000,239617297320875,239617313216500,15895625,23216500,7320875,239617300000000,1,1,0
1,801,239617300000000,239617313386250,239617329254875,15868625,29254875,13386250,239617310000000,1,1,1
1,802,239617320000000,239617329417625,239617344627875,15210250,24627875,9417625,239617330000000,1,1,0
1,804,239617330000000,239617344897625,239617360243250,15345625,30243250,14897625,239617340000000,1,1,1
1,806,239617350000000,239617360419250,239617376286375,15867125,26286375,10419250,239617360000000,1,1,1
1,807,239617370000000,239617376449125,239617392399250,15950125,22399250,6449125,239617380000000,1,1,0
1,809,239617380000000,239617392574750,239617408537625,15962875,28537625,12574750,239617390000000,1,1,1
1,810,239617400000000,239617408696375,239617424532625,15836250,24532625,8696375,239617410000000,1,1,0
1,812,239617410000000,239617425397875,239617441328125,15930250,31328125,15397875,239617420000000,1,1,1
1,814,239617430000000,239617441502875,239617456749750,15246875,26749750,11502875,239617440000000,1,1,1
1,815,239617450000000,239617456923000,239617472823000,15900000,22823000,6923000,239617460000000,1,1,0
1,817,239617460000000,239617472971375,239617488805500,15834125,28805500,12971375,239617470000000,1,1,1
1,818,239617480000000,239617488961625,239617504414125,15452500,24414125,8961625,239617490000000,1,1,0
1,820,239617490000000,239617504577625,239617520497750,15920125,30497750,14577625,239617500000000,1,1,1
1,822,239617510000000,239617520646125,239617536477000,15830875,26477000,10646125,239617520000000,1,1,1
1,823,239617530000000,239617536759500,239617551985625,15226125,21985625,6759500,239617540000000,1,1,0
1,825,239617540000000,239617552179875,239617566809625,14629750,26809625,12179875,239617550000000,1,1,1
1,826,239617560000000,239617567005750,239617582247500,15241750,22247500,7005750,239617570000000,1,1,0
1,828,239617570000000,239617582431375,239617597795500,15364125,27795500,12431375,239617580000000,1,1,1
1,829,239617590000000,239617597970625,239617613905250,15934625,23905250,7970625,239617600000000,1,1,0
1,831,239617600000000,239617614078625,239617629922375,15843750,29922375,14078625,239617610000000,1,1,1
1,833,239617620000000,239617630068875,239617645228375,15159500,25228375,10068875,239617630000000,1,1,1
1,834,239617640000000,239617645396500,239617659555750,14159250,19555750,5396500,239617650000000,1,1,0
1,835,239617650000000,239617659761250,239617675598500,15837250,25598500,9761250,239617660000000,1,1,0
1,837,239617660000000,239617675789500,239617691003750,15214250,31003750,15789500,239617670000000,1,1,1
1,839,239617680000000,239617691191125,239617706685750,15494625,26685750,11191125,239617690000000,1,1,1
1,840,239617700000000,239617706868625,239617722099500,15230875,22099500,6868625,239617710000000,1,1,0
1,842,239617710000000,239617722277250,239617737410000,15132750,27410000,12277250,239617720000000,1,1,1
1,843,239617730000000,239617737673000,239617753577875,15904875,23577875,7673000,239617740000000,1,1,0
1,845,239617740000000,239617753756500,239617768919125,15162625,28919125,13756500,239617750000000,1,1,1
1,846,239617760000000,239617769082750,239617784988250,15905500,24988250,9082750,239617770000000,1,1,0
1,848,239617770000000,239617785323250,239617799944000,14620750,29944000,15323250,239617780000000,1,1,1
1,850,239617790000000,239617800143750,239617814760625,14616875,24760625,10143750,239617800000000,1,1,1
1,851,239617810000000,239617814941375,239617830723625,15782250,20723625,4941375,239617820000000,1,0,0
1,853,239617820000000,239617830947500,239617845497750,14550250,25497750,10947500,239617830000000,1,1,1
1,854,239617840000000,239617845668000,239617861561125,15893125,21561125,5668000,239617850000000,1,1,0
1,856,239617850000000,239617861844125,239617877782750,15938625,27782750,11844125,239617860000000,1,1,1
1,857,239617870000000,239617877985375,239617893582250,15596875,23582250,7985375,239617880000000,1,1,0
1,859,239617880000000,239617893759875,239617909680750,15920875,29680750,13759875,239617890000000,1,1,1
1,860,239617900000000,239617909849000,239617925065875,15216875,25065875,9849000,239617910000000,1,1,0
1,862,239617910000000,239617925210875,239617940393000,15182125,30393000,15210875,239617920000000,1,1,1
1,864,239617930000000,239617940564875,239617956450000,15885125,26450000,10564875,239617940000000,1,1,1
1,865,239617950000000,239617956616875,239617972485125,15868250,22485125,6616875,239617960000000,1,1,0
1,867,239617960000000,239617972645375,239617987688750,15043375,27688750,12645375,239617970000000,1,1,1
1,868,239617980000000,239617987873750,239618003798125,15924375,23798125,7873750,239617990000000,1,1,0
1,870,239617990000000,239618003979625,239618019206250,15226625,29206250,13979625,239618000000000,1,1,1
1,871,239618010000000,239618019380375,239618034760125,15379750,24760125,9380375,239618020000000,1,1,0
1,873,239618020000000,239618034931125,239618050679625,15748500,30679625,14931125,239618030000000,1,1,1
1,875,239618040000000,239618051562500,239618066369750,14807250,26369750,11562500,239618050000000,1,1,1
1,876,239618060000000,239618066561000,239618082456625,15895625,22456625,6561000,239618070000000,1,1,0
1,878,239618070000000,239618082714750,239618098579625,15864875,28579625,12714750,239618080000000,1,1,1
1,879,239618090000000,239618098770375,239618113979875,15209500,23979875,8770375,239618100000000,1,1,0
1,881,239618100000000,239618114148250,239618129803125,15654875,29803125,14148250,239618110000000,1,1,1
1,882,239618120000000,239618129967750,239618145640125,15672375,25640125,9967750,239618130000000,1,1,0
1,884,239618130000000,239618145948625,239618161788500,15839875,31788500,15948625,239618140000000,1,1,1
1,886,239618150000000,239618161966125,239618177517625,15551500,27517625,11966125,239618160000000,1,1,1
1,887,239618170000000,239618177689125,239618193036000,15346875,23036000,7689125,239618180000000,1,1,0
1,889,239618180000000,239618193214625,239618208379375,15164750,28379375,13214625,239618190000000,1,1,1
1,890,239618200000000,239618208535375,239618224431375,15896000,24431375,8535375,239618210000000,1,1,0
1,892,239618210000000,239618224608125,239618240371875,15763750,30371875,14608125,239618220000000,1,1,1
1,894,239618230000000,239618240534375,239618256313875,15779500,26313875,10534375,239618240000000,1,1,1
1,895,239618250000000,239618256474375,239618272266000,15791625,22266000,6474375,239618260000000,1,1,0
1,897,239618260000000,239618272433875,239618287615625,15181750,27615625,12433875,239618270000000,1,1,1
1,898,239618280000000,239618287790250,239618302308250,14518000,22308250,7790250,239618290000000,1,1,0
1,900,239618290000000,239618302482875,239618318336500,15853625,28336500,12482875,239618300000000,1,1,1
1,901,239618310000000,239618318488750,239618334448250,15959500,24448250,8488750,239618320000000,1,1,0
1,903,239618320000000,239618334625125,239618350480375,15855250,30480375,14625125,239618330000000,1,1,1
1,905,239618340000000,239618350655750,239618366560875,15905125,26560875,10655750,239618350000000,1,1,1
1,906,239618360000000,239618366714625,239618380845250,14130625,20845250,6714625,239618370000000,1,1,0
1,908,239618370000000,239618381019500,239618396218625,15199125,26218625,11019500,239618380000000,1,1,1
1,909,239618390000000,239618397079000,239618412290875,15211875,22290875,7079000,239618400000000,1,1,0
1,911,239618400000000,239618412464500,239618427625250,15160750,27625250,12464500,239618410000000,1,1,1
1,912,239618420000000,239618427926125,239618443133375,15207250,23133375,7926125,239618430000000,1,1,0
1,914,239618430000000,239618443322875,239618459084500,15761625,29084500,13322875,239618440000000,1,1,1
1,915,239618450000000,239618459257875,239618474474000,15216125,24474000,9257875,239618460000000,1,1,0
1,917,239618460000000,239618474640625,239618488568500,13927875,28568500,14640625,239618470000000,1,1,1
1,918,239618480000000,239618488736500,239618504614375,15877875,24614375,8736500,239618490000000,1,1,0
1,920,239618490000000,239618504870750,239618520739750,15869000,30739750,14870750,239618500000000,1,1,1
1,922,239618510000000,239618520931125,239618536856875,15925750,26856875,10931125,239618520000000,1,1,1
1,923,239618530000000,239618537034625,239618552941875,15907250,22941875,7034625,239618540000000,1,1,0
1,925,239618540000000,239618553103875,239618568239125,15135250,28239125,13103875,239618550000000,1,1,1
1,926,239618560000000,239618568397125,239618583613500,15216375,23613500,8397125,239618570000000,1,1,0
1,928,239618570000000,239618583799625,239618599688125,15888500,29688125,13799625,239618580000000,1,1,1
1,929,239618590000000,239618599885875,239618615240625,15354750,25240625,9885875,239618600000000,1,1,0
1,931,239618600000000,239618615415500,239618630835125,15419625,30835125,15415500,239618610000000,1,1,1
1,933,239618620000000,239618631009875,239618646574125,15564250,26574125,11009875,239618630000000,1,1,1
1,934,239618640000000,239618646742125,239618661293625,14551500,21293625,6742125,239618650000000,1,1,0
1,936,239618650000000,239618661455250,239618675979000,14523750,25979000,11455250,239618660000000,1,1,1
1,938,239618670000000,239618681677750,239618697402875,15725125,27402875,11677750,239618680000000,1,1,1
1,939,239618690000000,239618697602125,239618712137500,14535375,22137500,7602125,239618700000000,1,1,0
1,941,239618700000000,239618712318625,239618728211250,15892625,28211250,12318625,239618710000000,1,1,1
1,942,239618720000000,239618728383000,239618744192625,15809625,24192625,8383000,239618730000000,1,1,0
1,944,239618730000000,239618744343500,239618759782375,15438875,29782375,14343500,239618740000000,1,1,1
1,945,239618750000000,239618759971750,239618774773625,14801875,24773625,9971750,239618760000000,1,1,0
1,947,239618760000000,239618774961125,239618789815750,14854625,29815750,14961125,239618770000000,1,1,1
1,948,239618780000000,239618789972875,239618805901625,15928750,25901625,9972875,239618790000000,1,1,0
1,950,239618790000000,239618806074750,239618822316875,16242125,32316875,16074750,239618800000000,1,1,1
1,952,239618810000000,239618822614000,239618838416375,15802375,28416375,12614000,239618820000000,1,1,1
1,953,239618830000000,239618838610375,239618854499500,15889125,24499500,8610375,239618840000000,1,1,0
1,955,239618840000000,239618854679500,239618869364750,14685250,29364750,14679500,239618850000000,1,1,1
1,956,239618860000000,239618869539750,239618884702500,15162750,24702500,9539750,239618870000000,1,1,0
1,958,239618870000000,239618884878875,239618900036375,15157500,30036375,14878875,239618880000000,1,1,1
1,960,239618890000000,239618900190250,239618915446500,15256250,25446500,10190250,239618900000000,1,1,1
1,961,239618910000000,239618915639250,239618931523125,15883875,21523125,5639250,239618920000000,1,1,0
1,963,239618920000000,239618931719750,239618947527000,15807250,27527000,11719750,239618930000000,1,1,1
1,964,239618940000000,239618947694500,239618963608000,15913500,23608000,7694500,239618950000000,1,1,0
1,966,239618950000000,239618963805625,239618979081375,15275750,29081375,13805625,239618960000000,1,1,1
1,967,239618970000000,239618979255750,239618993594625,14338875,23594625,9255750,239618980000000,1,1,0
1,969,239618980000000,239618993736625,239619009030500,15293875,29030500,13736625,239618990000000,1,1,1
1,970,239619000000000,239619009178375,239619023864750,14686375,23864750,9178375,239619010000000,1,1,0
1,972,239619010000000,239619024121375,239619039960250,15838875,29960250,14121375,239619020000000,1,1,1
1,974,239619030000000,239619040168750,239619055988625,15819875,25988625,10168750,239619040000000,1,1,1
1,975,239619050000000,239619056183625,239619071320000,15136375,21320000,6183625,239619060000000,1,1,0
1,977,239619060000000,239619072164500,239619087339000,15174500,27339000,12164500,239619070000000,1,1,1
1,978,239619080000000,239619087529500,239619103395250,15865750,23395250,7529500,239619090000000,1,1,0
1,980,239619090000000,239619103558625,239619119377625,15819000,29377625,13558625,239619100000000,1,1,1
1,981,239619110000000,239619119588375,239619135711375,16123000,25711375,9588375,239619120000000,1,1,0
1,983,239619120000000,239619135903000,239619152069625,16166625,32069625,15903000,239619130000000,1,1,1
1,985,239619140000000,239619152248250,239619167982250,15734000,27982250,12248250,239619150000000,1,1,1
1,986,239619160000000,239619168137625,239619183314250,15176625,23314250,8137625,239619170000000,1,1,0
1,988,239619170000000,239619183495750,239619198896875,15401125,28896875,13495750,239619180000000,1,1,1
1,989,239619190000000,239619199088875,239619214979500,15890625,24979500,9088875,239619200000000,1,1,0
1,991,239619200000000,239619215160500,239619231042875,15882375,31042875,15160500,239619210000000,1,1,1
1,993,239619220000000,239619231229375,239619247088750,15859375,27088750,11229375,239619230000000,1,1,1
1,994,239619240000000,239619247258125,239619263148750,15890625,23148750,7258125,239619250000000,1,1,0
1,996,239619250000000,239619263337750,239619278555375,15217625,28555375,13337750,239619260000000,1,1,1
1,997,239619270000000,239619278746625,239619293213875,14467250,23213875,8746625,239619280000000,1,1,0
1,999,239619280000000,239619293371000,239619309151375,15780375,29151375,13371000,239619290000000,1,1,1
1,1001,239619300000000,239619310058250,239619325477375,15419125,25477375,10058250,239619310000000,1,1,1
1,1002,239619320000000,239619325677000,239619341379375,15702375,21379375,5677000,239619330000000,1,1,0
1,1004,239619330000000,239619341524250,239619357456000,15931750,27456000,11524250,239619340000000,1,1,1
1,1005,239619350000000,239619357632625,239619373433000,15800375,23433000,7632625,239619360000000,1,1,0
1,1007,239619360000000,239619373606375,239619388191500,14585125,28191500,13606375,239619370000000,1,1,1
1,1008,239619380000000,239619388365875,239619403766500,15400625,23766500,8365875,239619390000000,1,1,0
1,1010,239619390000000,239619403970500,239619418761250,14790750,28761250,13970500,239619400000000,1,1,1
1,1011,239619410000000,239619418943875,239619434831500,15887625,24831500,8943875,239619420000000,1,1,0
1,1013,239619420000000,239619435022000,239619450932625,15910625,30932625,15022000,239619430000000,1,1,1
1,1015,239619440000000,239619451104875,239619466995375,15890500,26995375,11104875,239619450000000,1,1,1
1,1016,239619460000000,239619467173250,239619481734000,14560750,21734000,7173250,239619470000000,1,1,0
1,1018,239619470000000,239619481899875,239619497772000,15872125,27772000,11899875,239619480000000,1,1,1
1,1019,239619490000000,239619497938625,239619513744875,15806250,23744875,7938625,239619500000000,1,1,0
1,1021,239619500000000,239619514094125,239619529395375,15301250,29395375,14094125,239619510000000,1,1,1
1,1022,239619520000000,239619529590500,239619545251375,15660875,25251375,9590500,239619530000000,1,1,0
1,1024,239619530000000,239619545424750,239619561336750,15912000,31336750,15424750,239619540000000,1,1,1
1,1026,239619550000000,239619561507250,239619576700000,15192750,26700000,11507250,239619560000000,1,1,1
1,1027,239619570000000,239619576878000,239619592797000,15919000,22797000,6878000,239619580000000,1,1,0
1,1029,239619580000000,239619593078250,239619608994125,15915875,28994125,13078250,239619590000000,1,1,1
1,1030,239619600000000,239619609148875,239619623862125,14713250,23862125,9148875,239619610000000,1,1,0
1,1032,239619610000000,239619624104250,239619639953875,15849625,29953875,14104250,239619620000000,1,1,1
1,1034,239619630000000,239619640147500,239619656029125,15881625,26029125,10147500,239619640000000,1,1,1
1,1035,239619650000000,239619656199250,239619670375250,14176000,20375250,6199250,239619660000000,1,1,0
1,1037,239619660000000,239619670565125,239619686303875,15738750,26303875,10565125,239619670000000,1,1,1
1,1038,239619680000000,239619686473250,239619702341000,15867750,22341000,6473250,239619690000000,1,1,0
1,1040,239619690000000,239619702624000,239619718551750,15927750,28551750,12624000,239619700000000,1,1,1
1,1041,239619710000000,239619718745750,239619734607875,15862125,24607875,8745750,239619720000000,1,1,0
1,1043,239619720000000,239619734909500,239619750295125,15385625,30295125,14909500,239619730000000,1,1,1
1,1045,239619740000000,239619750480000,239619766420125,15940125,26420125,10480000,239619750000000,1,1,1
1,1046,239619760000000,239619766596125,239619781787625,15191500,21787625,6596125,239619770000000,1,1,0
1,1048,239619770000000,239619781944750,239619797158125,15213375,27158125,11944750,239619780000000,1,1,1
1,1049,239619790000000,239619797328875,239619812106500,14777625,22106500,7328875,239619800000000,1,1,0
1,1051,239619800000000,239619812294875,239619828229000,15934125,28229000,12294875,239619810000000,1,1,1
1,1052,239619820000000,239619828388125,239619843562875,15174750,23562875,8388125,239619830000000,1,1,0
1,1054,239619830000000,239619843753750,239619859644875,15891125,29644875,13753750,239619840000000,1,1,1
1,1055,239619850000000,239619859851750,239619873849625,13997875,23849625,9851750,239619860000000,1,1,0
1,1057,239619860000000,239619874030625,239619889763625,15733000,29763625,14030625,239619870000000,1,1,1
1,1058,239619880000000,239619889929125,239619905055625,15126500,25055625,9929125,239619890000000,1,1,0
1,1060,239619890000000,239619905235250,239619921152750,15917500,31152750,15235250,239619900000000,1,1,1
1,1062,239619910000000,239619922062875,239619938007750,15944875,28007750,12062875,239619920000000,1,1,1
1,1063,239619930000000,239619938176125,239619953405500,15229375,23405500,8176125,239619940000000,1,1,0
1,1065,239619940000000,239619953575500,239619968790625,15215125,28790625,13575500,239619950000000,1,1,1
1,1066,239619960000000,239619968962000,239619984807250,15845250,24807250,8962000,239619970000000,1,1,0
1,1068,239619970000000,239619984966500,239620000832500,15866000,30832500,14966500,239619980000000,1,1,1
1,1070,239619990000000,239620000996625,239620016866250,15869625,26866250,10996625,239620000000000,1,1,1
1,1071,239620010000000,239620017034250,239620032883375,15849125,22883375,7034250,239620020000000,1,1,0
1,1073,239620020000000,239620033048500,239620048917500,15869000,28917500,13048500,239620030000000,1,1,1
1,1074,239620040000000,239620049083000,239620064232250,15149250,24232250,9083000,239620050000000,1,1,0
1,1076,239620050000000,239620064388000,239620079698500,15310500,29698500,14388000,239620060000000,1,1,1
1,1077,239620070000000,239620079889250,239620094658125,14768875,24658125,9889250,239620080000000,1,1,0
1,1079,239620080000000,239620094826500,239620110707375,15880875,30707375,14826500,239620090000000,1,1,1
1,1081,239620100000000,239620110890250,239620124906250,14016000,24906250,10890250,239620110000000,1,1,1
1,1082,239620120000000,239620125062125,239620141012625,15950500,21012625,5062125,239620130000000,1,1,0
1,1084,239620130000000,239620141188375,239620156283000,15094625,26283000,11188375,239620140000000,1,1,1
1,1085,239620150000000,239620156449125,239620172378125,15929000,22378125,6449125,239620160000000,1,1,0
1,1087,239620160000000,239620172546250,239620188262625,15716375,28262625,12546250,239620170000000,1,1,1
1,1088,239620180000000,239620188446500,239620203594500,15148000,23594500,8446500,239620190000000,1,1,0
1,1090,239620190000000,239620203794000,239620219725875,15931875,29725875,13794000,239620200000000,1,1,1
1,1091,239620210000000,239620219909875,239620235813125,15903250,25813125,9909875,239620220000000,1,1,0
1,1093,239620220000000,239620236042125,239620251143125,15101000,31143125,16042125,239620230000000,1,1,1
1,1095,239620240000000,239620251311500,239620267221625,15910125,27221625,11311500,239620250000000,1,1,1
1,1096,239620260000000,239620267404250,239620283182125,15777875,23182125,7404250,239620270000000,1,1,0
1,1098,239620270000000,239620283375500,239620299174250,15798750,29174250,13375500,239620280000000,1,1,1
1,1099,239620290000000,239620299358750,239620315223125,15864375,25223125,9358750,239620300000000,1,1,0
1,1101,239620300000000,239620315403750,239620331285500,15881750,31285500,15403750,239620310000000,1,1,1
1,1103,239620320000000,239620331455500,239620347391875,15936375,27391875,11455500,239620330000000,1,1,1
1,1104,239620340000000,239620347550625,239620362685875,15135250,22685875,7550625,239620350000000,1,1,0
1,1106,239620350000000,239620362867000,239620378758125,15891125,28758125,12867000,239620360000000,1,1,1
1,1107,239620370000000,239620378943000,239620394763000,15820000,24763000,8943000,239620380000000,1,1,0
1,1109,239620380000000,239620394948500,239620410828750,15880250,30828750,14948500,239620390000000,1,1,1
1,1111,239620400000000,239620411007875,239620426894125,15886250,26894125,11007875,239620410000000,1,1,1
1,1112,239620420000000,239620427070375,239620441692250,14621875,21692250,7070375,239620430000000,1,1,0
1,1114,239620430000000,239620441860750,239620457072000,15211250,27072000,11860750,239620440000000,1,1,1
1,1115,239620450000000,239620457232750,239620472947250,15714500,22947250,7232750,239620460000000,1,1,0
1,1117,239620460000000,239620473112625,239620487344625,14232000,27344625,13112625,239620470000000,1,1,1
1,1118,239620480000000,239620487499875,239620503291875,15792000,23291875,7499875,239620490000000,1,1,0
1,1120,239620490000000,239620503466625,239620518157250,14690625,28157250,13466625,239620500000000,1,1,1
1,1121,239620510000000,239620518320375,239620533509750,15189375,23509750,8320375,239620520000000,1,1,0
1,1123,239620520000000,239620533663500,239620549494625,15831125,29494625,13663500,239620530000000,1,1,1
1,1125,239620540000000,239620550374500,239620566271000,15896500,26271000,10374500,239620550000000,1,1,1
1,1126,239620560000000,239620566453750,239620582360750,15907000,22360750,6453750,239620570000000,1,1,0
1,1128,239620570000000,239620582545250,239620598400375,15855125,28400375,12545250,239620580000000,1,1,1
1,1129,239620590000000,239620598572125,239620614519875,15947750,24519875,8572125,239620600000000,1,1,0
1,1131,239620600000000,239620614703875,239620630572500,15868625,30572500,14703875,239620610000000,1,1,1
1,1133,239620620000000,239620630755750,239620645960625,15204875,25960625,10755750,239620630000000,1,1,1
1,1134,239620640000000,239620646144250,239620662046500,15902250,22046500,6144250,239620650000000,1,1,0
1,1136,239620650000000,239620662227750,239620678127500,15899750,28127500,12227750,239620660000000,1,1,1
1,1137,239620670000000,239620678305250,239620693534625,15229375,23534625,8305250,239620680000000,1,1,0
1,1139,239620680000000,239620693757250,239620709129625,15372375,29129625,13757250,239620690000000,1,1,1
1,1140,239620700000000,239620709325250,239620724599625,15274375,24599625,9325250,239620710000000,1,1,0
1,1142,239620710000000,239620724781125,239620739962750,15181625,29962750,14781125,239620720000000,1,1,1
1,1144,239620730000000,239620740290000,239620756086250,15796250,26086250,10290000,239620740000000,1,1,1
1,1145,239620750000000,239620756251125,239620772132625,15881500,22132625,6251125,239620760000000,1,1,0
1,1147,239620760000000,239620772299625,239620787593000,15293375,27593000,12299625,239620770000000,1,1,1
1,1148,239620780000000,239620787912000,239620803085375,15173375,23085375,7912000,239620790000000,1,1,0
1,1150,239620790000000,239620803278125,239620819162875,15884750,29162875,13278125,239620800000000,1,1,1
1,1151,239620810000000,239620819337250,239620835583625,16246375,25583625,9337250,239620820000000,1,1,0
1,1153,239620820000000,239620835780750,239620850954625,15173875,30954625,15780750,239620830000000,1,1,1
1,1155,239620840000000,239620851135625,239620866547625,15412000,26547625,11135625,239620850000000,1,1,1
1,1156,239620860000000,239620866713750,239620882598875,15885125,22598875,6713750,239620870000000,1,1,0
1,1158,239620870000000,239620882783750,239620898667625,15883875,28667625,12783750,239620880000000,1,1,1
1,1159,239620890000000,239620898854625,239620914720750,15866125,24720750,8854625,239620900000000,1,1,0
1,1161,239620900000000,239620914917125,239620930133375,15216250,30133375,14917125,239620910000000,1,1,1
1,1163,239620920000000,239620930312375,239620945546750,15234375,25546750,10312375,239620930000000,1,1,1
1,1164,239620940000000,239620945723375,239620959782750,14059375,19782750,5723375,239620950000000,1,1,0
1,1165,239620950000000,239620959980875,239620975284500,15303625,25284500,9980875,239620960000000,1,1,0
1,1167,239620960000000,239620975484625,239620991342375,15857750,31342375,15484625,239620970000000,1,1,1
1,1169,239620980000000,239620991516875,239621007387875,15871000,27387875,11516875,239620990000000,1,1,1
1,1170,239621000000000,239621007748625,239621023609875,15861250,23609875,7748625,239621010000000,1,1,0
1,1172,239621010000000,239621023759875,239621038981375,15221500,28981375,13759875,239621020000000,1,1,1
1,1173,239621030000000,239621039175125,239621054631875,15456750,24631875,9175125,239621040000000,1,1,0
1,1175,239621040000000,239621054821250,239621070661750,15840500,30661750,14821250,239621050000000,1,1,1
1,1177,239621060000000,239621070841750,239621085926375,15084625,25926375,10841750,239621070000000,1,1,1
1,1178,239621080000000,239621086070875,239621101907250,15836375,21907250,6070875,239621090000000,1,1,0
1,1180,239621090000000,239621102046625,239621117673500,15626875,27673500,12046625,239621100000000,1,1,1
1,1181,239621110000000,239621117849875,239621133062125,15212250,23062125,7849875,239621120000000,1,1,0
1,1183,239621120000000,239621133244250,239621149120750,15876500,29120750,13244250,239621130000000,1,1,1
1,1184,239621140000000,239621149237375,239621165065000,15827625,25065000,9237375,239621150000000,1,1,0
1,1186,239621150000000,239621165968500,239621180967375,14998875,30967375,15968500,239621160000000,1,1,1
1,1188,239621170000000,239621181152375,239621197204125,16051750,27204125,11152375,239621180000000,1,1,1
1,1189,239621190000000,239621197395375,239621213207000,15811625,23207000,7395375,239621200000000,1,1,0
1,1191,239621200000000,239621213355125,239621229158625,15803500,29158625,13355125,239621210000000,1,1,1
1,1192,239621220000000,239621229324750,239621244547250,15222500,24547250,9324750,239621230000000,1,1,0
1,1194,239621230000000,239621244718250,239621260616500,15898250,30616500,14718250,239621240000000,1,1,1
1,1196,239621250000000,239621260778750,239621276651125,15872375,26651125,10778750,239621260000000,1,1,1
1,1197,239621270000000,239621276816250,239621292702500,15886250,22702500,6816250,239621280000000,1,1,0
1,1199,239621280000000,239621292863500,239621308670750,15807250,28670750,12863500,239621290000000,1,1,1
1,1200,239621300000000,239621308813125,239621324745375,15932250,24745375,8813125,239621310000000,1,1,0
1,1202,239621310000000,239621324918750,239621340102125,15183375,30102125,14918750,239621320000000,1,1,1
1,1204,239621330000000,239621340951000,239621354935875,13984875,24935875,10951000,239621340000000,1,1,1
1,1205,239621350000000,239621355113625,239621371078000,15964375,21078000,5113625,239621360000000,1,1,0
1,1207,239621360000000,239621371261250,239621387102750,15841500,27102750,11261250,239621370000000,1,1,1
1,1208,239621380000000,239621387285000,239621402204000,14919000,22204000,7285000,239621390000000,1,1,0
1,1210,239621390000000,239621402370250,239621417637875,15267625,27637875,12370250,239621400000000,1,1,1
1,1211,239621410000000,239621417801500,239621433023000,15221500,23023000,7801500,239621420000000,1,1,0
1,1213,239621420000000,239621433193375,239621447784500,14591125,27784500,13193375,239621430000000,1,1,1
1,1214,239621440000000,239621447979125,239621463355625,15376500,23355625,7979125,239621450000000,1,1,0
1,1216,239621450000000,239621463548250,239621479365375,15817125,29365375,13548250,239621460000000,1,1,1
1,1217,239621470000000,239621479519000,239621495411750,15892750,25411750,9519000,239621480000000,1,1,0
1,1219,239621480000000,239621495598000,239621511443375,15845375,31443375,15598000,239621490000000,1,1,1
1,1221,239621500000000,239621511599750,239621526793375,15193625,26793375,11599750,239621510000000,1,1,1
1,1222,239621520000000,239621526976000,239621542163000,15187000,22163000,6976000,239621530000000,1,1,0
1,1224,239621530000000,239621542325000,239621558222875,15897875,28222875,12325000,239621540000000,1,1,1
1,1225,239621550000000,239621558411875,239621574295625,15883750,24295625,8411875,239621560000000,1,1,0
1,1227,239621560000000,239621574468000,239621589281625,14813625,29281625,14468000,239621570000000,1,1,1
1,1228,239621580000000,239621589453500,239621604630625,15177125,24630625,9453500,239621590000000,1,1,0
1,1230,239621590000000,239621604793250,239621620032250,15239000,30032250,14793250,239621600000000,1,1,1
1,1232,239621610000000,239621620299250,239621636309000,16009750,26309000,10299250,239621620000000,1,1,1
1,1233,239621630000000,239621636501000,239621652336875,15835875,22336875,6501000,239621640000000,1,1,0
1,1235,239621640000000,239621652505250,239621667866125,15360875,27866125,12505250,239621650000000,1,1,1
1,1236,239621660000000,239621668175375,239621684107000,15931625,24107000,8175375,239621670000000,1,1,0
1,1238,239621670000000,239621684291500,239621699568250,15276750,29568250,14291500,239621680000000,1,1,1
1,1239,239621690000000,239621699752750,239621713709500,13956750,23709500,9752750,239621700000000,1,1,0
1,1241,239621700000000,239621713909625,239621729607500,15697875,29607500,13909625,239621710000000,1,1,1
1,1242,239621720000000,239621729788000,239621745423125,15635125,25423125,9788000,239621730000000,1,1,0
1,1244,239621730000000,239621745738500,239621761601625,15863125,31601625,15738500,239621740000000,1,1,1
1,1246,239621750000000,239621761788125,239621777643625,15855500,27643625,11788125,239621760000000,1,1,1
1,1247,239621770000000,239621777811625,239621793218625,15407000,23218625,7811625,239621780000000,1,1,0
1,1249,239621780000000,239621794105250,239621810002750,15897500,30002750,14105250,239621790000000,1,1,1
1,1251,239621800000000,239621810185250,239621824871625,14686375,24871625,10185250,239621810000000,1,1,1
1,1252,239621820000000,239621825046250,239621839931250,14885000,19931250,5046250,239621830000000,1,1,0
1,1254,239621830000000,239621840132250,239621855940125,15807875,25940125,10132250,239621840000000,1,1,1
1,1255,239621850000000,239621856232875,239621871405250,15172375,21405250,6232875,239621860000000,1,1,0
1,1257,239621860000000,239621871599125,239621887558000,15958875,27558000,11599125,239621870000000,1,1,1
1,1258,239621880000000,239621887753625,239621903693625,15940000,23693625,7753625,239621890000000,1,1,0
1,1260,239621890000000,239621903857000,239621918929875,15072875,28929875,13857000,239621900000000,1,1,1
