run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,893,68612270000000,68612270063125,68612270090875,27750,90875,63125,68612280000000,0,0,0
1,894,68612280000000,68612280067625,68612280095500,27875,95500,67625,68612290000000,0,0,0
1,895,68612290000000,68612290062750,68612290089375,26625,89375,62750,68612300000000,0,0,0
1,896,68612300000000,68612300067625,68612300095375,27750,95375,67625,68612310000000,0,0,0
1,897,68612310000000,68612310062750,68612310090000,27250,90000,62750,68612320000000,0,0,0
1,898,68612320000000,68612320062500,68612320090500,28000,90500,62500,68612330000000,0,0,0
1,899,68612330000000,68612330066750,68612330094000,27250,94000,66750,68612340000000,0,0,0
1,900,68612340000000,68612340062750,68612340090125,27375,90125,62750,68612350000000,0,0,0
1,901,68612350000000,68612350062375,68612350089750,27375,89750,62375,68612360000000,0,0,0
1,902,68612360000000,68612360066750,68612360094000,27250,94000,66750,68612370000000,0,0,0
1,903,68612370000000,68612370062500,68612370090125,27625,90125,62500,68612380000000,0,0,0
1,904,68612380000000,68612380062625,68612380090250,27625,90250,62625,68612390000000,0,0,0
1,905,68612390000000,68612390065875,68612390093375,27500,93375,65875,68612400000000,0,0,0
1,906,68612400000000,68612400063000,68612400091000,28000,91000,63000,68612410000000,0,0,0
1,907,68612410000000,68612410066625,68612410093250,26625,93250,66625,68612420000000,0,0,0
1,908,68612420000000,68612420062750,68612420090500,27750,90500,62750,68612430000000,0,0,0
1,909,68612430000000,68612430066750,68612430094375,27625,94375,66750,68612440000000,0,0,0
1,910,68612440000000,68612440064125,68612440092375,28250,92375,64125,68612450000000,0,0,0
1,911,68612450000000,68612450067875,68612450095500,27625,95500,67875,68612460000000,0,0,0
1,912,68612460000000,68612460062875,68612460090875,28000,90875,62875,68612470000000,0,0,0
1,913,68612470000000,68612470062750,68612470090250,27500,90250,62750,68612480000000,0,0,0
1,914,68612480000000,68612480067000,68612480094750,27750,94750,67000,68612490000000,0,0,0
1,915,68612490000000,68612490062875,68612490090250,27375,90250,62875,68612500000000,0,0,0
1,916,68612500000000,68612500066875,68612500094750,27875,94750,66875,68612510000000,0,0,0
1,917,68612510000000,68612510062625,68612510089875,27250,89875,62625,68612520000000,0,0,0
1,918,68612520000000,68612520062750,68612520091250,28500,91250,62750,68612530000000,0,0,0
1,919,68612530000000,68612530066750,68612530094000,27250,94000,66750,68612540000000,0,0,0
1,920,68612540000000,68612540062875,68612540090625,27750,90625,62875,68612550000000,0,0,0
1,921,68612550000000,68612550066750,68612550094125,27375,94125,66750,68612560000000,0,0,0
1,922,68612560000000,68612560062750,68612560090375,27625,90375,62750,68612570000000,0,0,0
1,923,68612570000000,68612570066625,68612570094125,27500,94125,66625,68612580000000,0,0,0
1,924,68612580000000,68612580062625,68612580090000,27375,90000,62625,68612590000000,0,0,0
1,925,68612590000000,68612590067000,68612590094125,27125,94125,67000,68612600000000,0,0,0
1,926,68612600000000,68612600063125,68612600090875,27750,90875,63125,68612610000000,0,0,0
1,927,68612610000000,68612610066875,68612610094375,27500,94375,66875,68612620000000,0,0,0
1,928,68612620000000,68612620062750,68612620090250,27500,90250,62750,68612630000000,0,0,0
1,929,68612630000000,68612630062500,68612630090250,27750,90250,62500,68612640000000,0,0,0
1,930,68612640000000,68612640067000,68612640094625,27625,94625,67000,68612650000000,0,0,0
1,931,68612650000000,68612650062625,68612650090000,27375,90000,62625,68612660000000,0,0,0
1,932,68612660000000,68612660066750,68612660094250,27500,94250,66750,68612670000000,0,0,0
1,933,68612670000000,68612670062500,68612670091750,29250,91750,62500,68612680000000,0,0,0
1,934,68612680000000,68612680066875,68612680094000,27125,94000,66875,68612690000000,0,0,0
1,935,68612690000000,68612690062750,68612690090375,27625,90375,62750,68612700000000,0,0,0
1,936,68612700000000,68612700066625,68612700094125,27500,94125,66625,68612710000000,0,0,0
1,937,68612710000000,68612710062625,68612710090000,27375,90000,62625,68612720000000,0,0,0
1,938,68612720000000,68612720062625,68612720090375,27750,90375,62625,68612730000000,0,0,0
1,939,68612730000000,68612730066625,68612730094125,27500,94125,66625,68612740000000,0,0,0
1,940,68612740000000,68612740062875,68612740090750,27875,90750,62875,68612750000000,0,0,0
1,941,68612750000000,68612750066875,68612750094500,27625,94500,66875,68612760000000,0,0,0
1,942,68612760000000,68612760062875,68612760090750,27875,90750,62875,68612770000000,0,0,0
1,943,68612770000000,68612770062375,68612770089750,27375,89750,62375,68612780000000,0,0,0
1,944,68612780000000,68612780066750,68612780094750,28000,94750,66750,68612790000000,0,0,0
1,945,68612790000000,68612790062750,68612790090250,27500,90250,62750,68612800000000,0,0,0
1,946,68612800000000,68612800067375,68612800095625,28250,95625,67375,68612810000000,0,0,0
1,947,68612810000000,68612810060750,68612810088875,28125,88875,60750,68612820000000,0,0,0
1,948,68612820000000,68612820062875,68612820090750,27875,90750,62875,68612830000000,0,0,0
1,949,68612830000000,68612830061875,68612830089750,27875,89750,61875,68612840000000,0,0,0
1,950,68612840000000,68612840063625,68612840091625,28000,91625,63625,68612850000000,0,0,0
1,951,68612850000000,68612850067625,68612850095000,27375,95000,67625,68612860000000,0,0,0
1,952,68612860000000,68612860063000,68612860090375,27375,90375,63000,68612870000000,0,0,0
1,953,68612870000000,68612870067125,68612870094500,27375,94500,67125,68612880000000,0,0,0
1,954,68612880000000,68612880064250,68612880092125,27875,92125,64250,68612890000000,0,0,0
1,955,68612890000000,68612890062750,68612890090125,27375,90125,62750,68612900000000,0,0,0
1,956,68612900000000,68612900069750,68612900097750,28000,97750,69750,68612910000000,0,0,0
1,957,68612910000000,68612910063125,68612910090750,27625,90750,63125,68612920000000,0,0,0
1,958,68612920000000,68612920062750,68612920091500,28750,91500,62750,68612930000000,0,0,0
1,959,68612930000000,68612930066750,68612930094375,27625,94375,66750,68612940000000,0,0,0
1,960,68612940000000,68612940063125,68612940091000,27875,91000,63125,68612950000000,0,0,0
1,961,68612950000000,68612950066750,68612950094500,27750,94500,66750,68612960000000,0,0,0
1,962,68612960000000,68612960062875,68612960090750,27875,90750,62875,68612970000000,0,0,0
1,963,68612970000000,68612970066875,68612970094125,27250,94125,66875,68612980000000,0,0,0
1,964,68612980000000,68612980062875,68612980090750,27875,90750,62875,68612990000000,0,0,0
1,965,68612990000000,68612990066875,68612990094375,27500,94375,66875,68613000000000,0,0,0
1,966,68613000000000,68613000061750,68613000089625,27875,89625,61750,68613010000000,0,0,0
1,967,68613010000000,68613010066875,68613010094625,27750,94625,66875,68613020000000,0,0,0
1,968,68613020000000,68613020063000,68613020090875,27875,90875,63000,68613030000000,0,0,0
1,969,68613030000000,68613030062375,68613030089750,27375,89750,62375,68613040000000,0,0,0
1,970,68613040000000,68613040066875,68613040095375,28500,95375,66875,68613050000000,0,0,0
1,971,68613050000000,68613050062625,68613050089750,27125,89750,62625,68613060000000,0,0,0
1,972,68613060000000,68613060066750,68613060094750,28000,94750,66750,68613070000000,0,0,0
1,973,68613070000000,68613070062750,68613070090125,27375,90125,62750,68613080000000,0,0,0
1,974,68613080000000,68613080066875,68613080094750,27875,94750,66875,68613090000000,0,0,0
1,975,68613090000000,68613090064000,68613090092625,28625,92625,64000,68613100000000,0,0,0
1,976,68613100000000,68613100068000,68613100096125,28125,96125,68000,68613110000000,0,0,0
1,977,68613110000000,68613110062750,68613110090625,27875,90625,62750,68613120000000,0,0,0
1,978,68613120000000,68613120066750,68613120094500,27750,94500,66750,68613130000000,0,0,0
1,979,68613130000000,68613130062625,68613130090250,27625,90250,62625,68613140000000,0,0,0
1,980,68613140000000,68613140062625,68613140090750,28125,90750,62625,68613150000000,0,0,0
1,981,68613150000000,68613150061000,68613150089000,28000,89000,61000,68613160000000,0,0,0
1,982,68613160000000,68613160062750,68613160090375,27625,90375,62750,68613170000000,0,0,0
1,983,68613170000000,68613170067250,68613170095125,27875,95125,67250,68613180000000,0,0,0
1,984,68613180000000,68613180062750,68613180090375,27625,90375,62750,68613190000000,0,0,0
1,985,68613190000000,68613190066875,68613190094625,27750,94625,66875,68613200000000,0,0,0
1,986,68613200000000,68613200062875,68613200090375,27500,90375,62875,68613210000000,0,0,0
1,987,68613210000000,68613210067000,68613210094375,27375,94375,67000,68613220000000,0,0,0
1,988,68613220000000,68613220063000,68613220090500,27500,90500,63000,68613230000000,0,0,0
1,989,68613230000000,68613230062500,68613230090375,27875,90375,62500,68613240000000,0,0,0
1,990,68613240000000,68613240066750,68613240094500,27750,94500,66750,68613250000000,0,0,0
1,991,68613250000000,68613250062875,68613250090625,27750,90625,62875,68613260000000,0,0,0
1,992,68613260000000,68613260066875,68613260094375,27500,94375,66875,68613270000000,0,0,0
1,993,68613270000000,68613270062625,68613270090500,27875,90500,62625,68613280000000,0,0,0
1,994,68613280000000,68613280066875,68613280094500,27625,94500,66875,68613290000000,0,0,0
1,995,68613290000000,68613290062875,68613290090500,27625,90500,62875,68613300000000,0,0,0
1,996,68613300000000,68613300062625,68613300090125,27500,90125,62625,68613310000000,0,0,0
1,997,68613310000000,68613310066500,68613310094375,27875,94375,66500,68613320000000,0,0,0
1,998,68613320000000,68613320062750,68613320090125,27375,90125,62750,68613330000000,0,0,0
1,999,68613330000000,68613330066750,68613330094750,28000,94750,66750,68613340000000,0,0,0
1,1000,68613340000000,68613340062875,68613340090250,27375,90250,62875,68613350000000,0,0,0
1,1001,68613350000000,68613350073125,68613350160875,87750,160875,73125,68613360000000,0,0,0
1,1002,68613360000000,68613360064000,68613360104625,40625,104625,64000,68613370000000,0,0,0
1,1003,68613370000000,68613370062625,68613370090625,28000,90625,62625,68613380000000,0,0,0
1,1004,68613380000000,68613380068375,68613380096125,27750,96125,68375,68613390000000,0,0,0
1,1005,68613390000000,68613390062750,68613390090375,27625,90375,62750,68613400000000,0,0,0
1,1006,68613400000000,68613400067375,68613400095000,27625,95000,67375,68613410000000,0,0,0
1,1007,68613410000000,68613410062000,68613410090500,28500,90500,62000,68613420000000,0,0,0
1,1008,68613420000000,68613420067125,68613420094750,27625,94750,67125,68613430000000,0,0,0
1,1009,68613430000000,68613430062750,68613430090250,27500,90250,62750,68613440000000,0,0,0
1,1010,68613440000000,68613440062500,68613440090375,27875,90375,62500,68613450000000,0,0,0
1,1011,68613450000000,68613450066750,68613450094500,27750,94500,66750,68613460000000,0,0,0
1,1012,68613460000000,68613460062625,68613460090375,27750,90375,62625,68613470000000,0,0,0
1,1013,68613470000000,68613470067125,68613470094500,27375,94500,67125,68613480000000,0,0,0
1,1014,68613480000000,68613480062750,68613480090500,27750,90500,62750,68613490000000,0,0,0
1,1015,68613490000000,68613490066875,68613490094625,27750,94625,66875,68613500000000,0,0,0
1,1016,68613500000000,68613500062625,68613500090625,28000,90625,62625,68613510000000,0,0,0
1,1017,68613510000000,68613510066875,68613510095750,28875,95750,66875,68613520000000,0,0,0
1,1018,68613520000000,68613520062750,68613520090500,27750,90500,62750,68613530000000,0,0,0
1,1019,68613530000000,68613530062500,68613530089875,27375,89875,62500,68613540000000,0,0,0
1,1020,68613540000000,68613540066750,68613540094625,27875,94625,66750,68613550000000,0,0,0
1,1021,68613550000000,68613550062750,68613550089625,26875,89625,62750,68613560000000,0,0,0
1,1022,68613560000000,68613560067000,68613560094875,27875,94875,67000,68613570000000,0,0,0
1,1023,68613570000000,68613570062500,68613570090250,27750,90250,62500,68613580000000,0,0,0
1,1024,68613580000000,68613580066875,68613580094625,27750,94625,66875,68613590000000,0,0,0
1,1025,68613590000000,68613590062750,68613590089875,27125,89875,62750,68613600000000,0,0,0
1,1026,68613600000000,68613600067000,68613600094750,27750,94750,67000,68613610000000,0,0,0
1,1027,68613610000000,68613610062625,68613610090125,27500,90125,62625,68613620000000,0,0,0
1,1028,68613620000000,68613620067125,68613620094875,27750,94875,67125,68613630000000,0,0,0
1,1029,68613630000000,68613630062625,68613630089750,27125,89750,62625,68613640000000,0,0,0
1,1030,68613640000000,68613640062500,68613640089750,27250,89750,62500,68613650000000,0,0,0
1,1031,68613650000000,68613650066875,68613650094375,27500,94375,66875,68613660000000,0,0,0
1,1032,68613660000000,68613660062625,68613660090125,27500,90125,62625,68613670000000,0,0,0
1,1033,68613670000000,68613670066625,68613670094125,27500,94125,66625,68613680000000,0,0,0
1,1034,68613680000000,68613680062750,68613680091375,28625,91375,62750,68613690000000,0,0,0
1,1035,68613690000000,68613690066875,68613690094000,27125,94000,66875,68613700000000,0,0,0
1,1036,68613700000000,68613700062625,68613700089625,27000,89625,62625,68613710000000,0,0,0
1,1037,68613710000000,68613710062375,68613710089875,27500,89875,62375,68613720000000,0,0,0
1,1038,68613720000000,68613720066750,68613720094375,27625,94375,66750,68613730000000,0,0,0
1,1039,68613730000000,68613730062875,68613730090000,27125,90000,62875,68613740000000,0,0,0
1,1040,68613740000000,68613740066875,68613740094125,27250,94125,66875,68613750000000,0,0,0
1,1041,68613750000000,68613750062500,68613750089875,27375,89875,62500,68613760000000,0,0,0
1,1042,68613760000000,68613760066750,68613760094625,27875,94625,66750,68613770000000,0,0,0
1,1043,68613770000000,68613770062875,68613770090500,27625,90500,62875,68613780000000,0,0,0
1,1044,68613780000000,68613780062500,68613780090250,27750,90250,62500,68613790000000,0,0,0
1,1045,68613790000000,68613790062750,68613790090500,27750,90500,62750,68613800000000,0,0,0
1,1046,68613800000000,68613800064250,68613800092875,28625,92875,64250,68613810000000,0,0,0
1,1047,68613810000000,68613810067625,68613810095250,27625,95250,67625,68613820000000,0,0,0
1,1048,68613820000000,68613820033250,68613820061125,27875,61125,33250,68613830000000,0,0,0
1,1049,68613830000000,68613830067625,68613830095625,28000,95625,67625,68613840000000,0,0,0
1,1050,68613840000000,68613840063000,68613840090500,27500,90500,63000,68613850000000,0,0,0
1,1051,68613850000000,68613850062500,68613850090250,27750,90250,62500,68613860000000,0,0,0
1,1052,68613860000000,68613860067000,68613860094250,27250,94250,67000,68613870000000,0,0,0
1,1053,68613870000000,68613870062750,68613870090625,27875,90625,62750,68613880000000,0,0,0
1,1054,68613880000000,68613880068125,68613880095500,27375,95500,68125,68613890000000,0,0,0
1,1055,68613890000000,68613890062875,68613890090625,27750,90625,62875,68613900000000,0,0,0
1,1056,68613900000000,68613900062875,68613900090500,27625,90500,62875,68613910000000,0,0,0
1,1057,68613910000000,68613910066875,68613910094625,27750,94625,66875,68613920000000,0,0,0
1,1058,68613920000000,68613920062625,68613920090250,27625,90250,62625,68613930000000,0,0,0
1,1059,68613930000000,68613930066875,68613930094000,27125,94000,66875,68613940000000,0,0,0
1,1060,68613940000000,68613940062500,68613940090000,27500,90000,62500,68613950000000,0,0,0
1,1061,68613950000000,68613950062500,68613950090000,27500,90000,62500,68613960000000,0,0,0
1,1062,68613960000000,68613960066625,68613960094250,27625,94250,66625,68613970000000,0,0,0
1,1063,68613970000000,68613970062500,68613970090375,27875,90375,62500,68613980000000,0,0,0
1,1064,68613980000000,68613980066750,68613980094000,27250,94000,66750,68613990000000,0,0,0
1,1065,68613990000000,68613990062625,68613990090625,28000,90625,62625,68614000000000,0,0,0
1,1066,68614000000000,68614000066750,68614000094250,27500,94250,66750,68614010000000,0,0,0
1,1067,68614010000000,68614010062875,68614010090625,27750,90625,62875,68614020000000,0,0,0
1,1068,68614020000000,68614020061750,68614020089000,27250,89000,61750,68614030000000,0,0,0
1,1069,68614030000000,68614030067000,68614030094875,27875,94875,67000,68614040000000,0,0,0
1,1070,68614040000000,68614040062750,68614040090125,27375,90125,62750,68614050000000,0,0,0
1,1071,68614050000000,68614050066875,68614050094750,27875,94750,66875,68614060000000,0,0,0
1,1072,68614060000000,68614060062750,68614060090375,27625,90375,62750,68614070000000,0,0,0
1,1073,68614070000000,68614070062375,68614070090000,27625,90000,62375,68614080000000,0,0,0
1,1074,68614080000000,68614080067000,68614080093875,26875,93875,67000,68614090000000,0,0,0
1,1075,68614090000000,68614090062750,68614090090000,27250,90000,62750,68614100000000,0,0,0
1,1076,68614100000000,68614100062375,68614100089750,27375,89750,62375,68614110000000,0,0,0
1,1077,68614110000000,68614110062625,68614110090500,27875,90500,62625,68614120000000,0,0,0
1,1078,68614120000000,68614120062375,68614120089625,27250,89625,62375,68614130000000,0,0,0
1,1079,68614130000000,68614130066750,68614130094375,27625,94375,66750,68614140000000,0,0,0
1,1080,68614140000000,68614140062625,68614140089750,27125,89750,62625,68614150000000,0,0,0
1,1081,68614150000000,68614150062375,68614150090250,27875,90250,62375,68614160000000,0,0,0
1,1082,68614160000000,68614160066625,68614160094125,27500,94125,66625,68614170000000,0,0,0
1,1083,68614170000000,68614170062625,68614170090375,27750,90375,62625,68614180000000,0,0,0
1,1084,68614180000000,68614180066875,68614180094375,27500,94375,66875,68614190000000,0,0,0
1,1085,68614190000000,68614190062625,68614190090375,27750,90375,62625,68614200000000,0,0,0
1,1086,68614200000000,68614200066875,68614200094000,27125,94000,66875,68614210000000,0,0,0
1,1087,68614210000000,68614210062875,68614210090750,27875,90750,62875,68614220000000,0,0,0
1,1088,68614220000000,68614220066875,68614220094125,27250,94125,66875,68614230000000,0,0,0
1,1089,68614230000000,68614230062750,68614230090500,27750,90500,62750,68614240000000,0,0,0
1,1090,68614240000000,68614240067125,68614240094625,27500,94625,67125,68614250000000,0,0,0
1,1091,68614250000000,68614250064750,68614250093000,28250,93000,64750,68614260000000,0,0,0
1,1092,68614260000000,68614260068000,68614260095625,27625,95625,68000,68614270000000,0,0,0
1,1093,68614270000000,68614270062625,68614270090625,28000,90625,62625,68614280000000,0,0,0
1,1094,68614280000000,68614280062625,68614280091250,28625,91250,62625,68614290000000,0,0,0
1,1095,68614290000000,68614290066750,68614290094750,28000,94750,66750,68614300000000,0,0,0
1,1096,68614300000000,68614300062750,68614300090000,27250,90000,62750,68614310000000,0,0,0
1,1097,68614310000000,68614310062375,68614310090125,27750,90125,62375,68614320000000,0,0,0
1,1098,68614320000000,68614320066625,68614320095000,28375,95000,66625,68614330000000,0,0,0
1,1099,68614330000000,68614330062625,68614330090125,27500,90125,62625,68614340000000,0,0,0
1,1100,68614340000000,68614340066875,68614340094250,27375,94250,66875,68614350000000,0,0,0
1,1101,68614350000000,68614350062750,68614350090375,27625,90375,62750,68614360000000,0,0,0
1,1102,68614360000000,68614360066750,68614360094000,27250,94000,66750,68614370000000,0,0,0
1,1103,68614370000000,68614370062875,68614370090000,27125,90000,62875,68614380000000,0,0,0
1,1104,68614380000000,68614380066750,68614380094125,27375,94125,66750,68614390000000,0,0,0
1,1105,68614390000000,68614390062625,68614390089625,27000,89625,62625,68614400000000,0,0,0
1,1106,68614400000000,68614400066875,68614400094250,27375,94250,66875,68614410000000,0,0,0
1,1107,68614410000000,68614410062625,68614410091375,28750,91375,62625,68614420000000,0,0,0
1,1108,68614420000000,68614420066750,68614420094000,27250,94000,66750,68614430000000,0,0,0
1,1109,68614430000000,68614430061625,68614430089125,27500,89125,61625,68614440000000,0,0,0
1,1110,68614440000000,68614440067250,68614440094375,27125,94375,67250,68614450000000,0,0,0
1,1111,68614450000000,68614450062750,68614450090375,27625,90375,62750,68614460000000,0,0,0
1,1112,68614460000000,68614460062625,68614460089875,27250,89875,62625,68614470000000,0,0,0
1,1113,68614470000000,68614470066750,68614470094500,27750,94500,66750,68614480000000,0,0,0
1,1114,68614480000000,68614480062625,68614480089500,26875,89500,62625,68614490000000,0,0,0
1,1115,68614490000000,68614490066750,68614490094125,27375,94125,66750,68614500000000,0,0,0
1,1116,68614500000000,68614500062750,68614500090500,27750,90500,62750,68614510000000,0,0,0
1,1117,68614510000000,68614510062500,68614510090500,28000,90500,62500,68614520000000,0,0,0
1,1118,68614520000000,68614520066750,68614520094125,27375,94125,66750,68614530000000,0,0,0
1,1119,68614530000000,68614530062625,68614530090500,27875,90500,62625,68614540000000,0,0,0
1,1120,68614540000000,68614540066750,68614540094375,27625,94375,66750,68614550000000,0,0,0
1,1121,68614550000000,68614550062625,68614550090500,27875,90500,62625,68614560000000,0,0,0
1,1122,68614560000000,68614560066875,68614560093875,27000,93875,66875,68614570000000,0,0,0
1,1123,68614570000000,68614570062875,68614570090625,27750,90625,62875,68614580000000,0,0,0
1,1124,68614580000000,68614580062500,68614580089750,27250,89750,62500,68614590000000,0,0,0
1,1125,68614590000000,68614590066625,68614590094375,27750,94375,66625,68614600000000,0,0,0
1,1126,68614600000000,68614600062750,68614600090125,27375,90125,62750,68614610000000,0,0,0
1,1127,68614610000000,68614610066750,68614610094500,27750,94500,66750,68614620000000,0,0,0
1,1128,68614620000000,68614620062750,68614620090375,27625,90375,62750,68614630000000,0,0,0
1,1129,68614630000000,68614630066875,68614630095000,28125,95000,66875,68614640000000,0,0,0
1,1130,68614640000000,68614640062625,68614640090125,27500,90125,62625,68614650000000,0,0,0
1,1131,68614650000000,68614650066875,68614650095000,28125,95000,66875,68614660000000,0,0,0
1,1132,68614660000000,68614660062500,68614660089750,27250,89750,62500,68614670000000,0,0,0
1,1133,68614670000000,68614670062375,68614670089375,27000,89375,62375,68614680000000,0,0,0
1,1134,68614680000000,68614680066875,68614680094250,27375,94250,66875,68614690000000,0,0,0
1,1135,68614690000000,68614690062625,68614690089625,27000,89625,62625,68614700000000,0,0,0
1,1136,68614700000000,68614700069375,68614700097125,27750,97125,69375,68614710000000,0,0,0
1,1137,68614710000000,68614710063000,68614710091000,28000,91000,63000,68614720000000,0,0,0
1,1138,68614720000000,68614720062500,68614720090250,27750,90250,62500,68614730000000,0,0,0
1,1139,68614730000000,68614730066875,68614730094375,27500,94375,66875,68614740000000,0,0,0
1,1140,68614740000000,68614740062750,68614740090125,27375,90125,62750,68614750000000,0,0,0
1,1141,68614750000000,68614750061625,68614750089500,27875,89500,61625,68614760000000,0,0,0
1,1142,68614760000000,68614760066875,68614760094500,27625,94500,66875,68614770000000,0,0,0
1,1143,68614770000000,68614770062875,68614770090750,27875,90750,62875,68614780000000,0,0,0
1,1144,68614780000000,68614780066875,68614780094375,27500,94375,66875,68614790000000,0,0,0
1,1145,68614790000000,68614790062500,68614790090500,28000,90500,62500,68614800000000,0,0,0
1,1146,68614800000000,68614800062375,68614800089500,27125,89500,62375,68614810000000,0,0,0
1,1147,68614810000000,68614810066750,68614810094625,27875,94625,66750,68614820000000,0,0,0
1,1148,68614820000000,68614820063250,68614820091500,28250,91500,63250,68614830000000,0,0,0
1,1149,68614830000000,68614830067625,68614830095750,28125,95750,67625,68614840000000,0,0,0
1,1150,68614840000000,68614840063125,68614840090500,27375,90500,63125,68614850000000,0,0,0
1,1151,68614850000000,68614850062750,68614850090500,27750,90500,62750,68614860000000,0,0,0
1,1152,68614860000000,68614860067000,68614860094375,27375,94375,67000,68614870000000,0,0,0
1,1153,68614870000000,68614870062875,68614870089750,26875,89750,62875,68614880000000,0,0,0
1,1154,68614880000000,68614880067875,68614880095250,27375,95250,67875,68614890000000,0,0,0
1,1155,68614890000000,68614890063500,68614890090250,26750,90250,63500,68614900000000,0,0,0
1,1156,68614900000000,68614900062625,68614900090250,27625,90250,62625,68614910000000,0,0,0
1,1157,68614910000000,68614910066750,68614910094500,27750,94500,66750,68614920000000,0,0,0
1,1158,68614920000000,68614920062875,68614920090375,27500,90375,62875,68614930000000,0,0,0
1,1159,68614930000000,68614930066625,68614930095250,28625,95250,66625,68614940000000,0,0,0
1,1160,68614940000000,68614940062625,68614940090000,27375,90000,62625,68614950000000,0,0,0
1,1161,68614950000000,68614950066750,68614950094375,27625,94375,66750,68614960000000,0,0,0
1,1162,68614960000000,68614960062875,68614960089750,26875,89750,62875,68614970000000,0,0,0
1,1163,68614970000000,68614970062500,68614970091000,28500,91000,62500,68614980000000,0,0,0
1,1164,68614980000000,68614980066750,68614980093750,27000,93750,66750,68614990000000,0,0,0
1,1165,68614990000000,68614990062875,68614990090625,27750,90625,62875,68615000000000,0,0,0
1,1166,68615000000000,68615000066750,68615000094375,27625,94375,66750,68615010000000,0,0,0
1,1167,68615010000000,68615010062875,68615010090625,27750,90625,62875,68615020000000,0,0,0
1,1168,68615020000000,68615020066750,68615020093375,26625,93375,66750,68615030000000,0,0,0
1,1169,68615030000000,68615030062875,68615030090625,27750,90625,62875,68615040000000,0,0,0
1,1170,68615040000000,68615040061625,68615040089125,27500,89125,61625,68615050000000,0,0,0
1,1171,68615050000000,68615050067375,68615050095250,27875,95250,67375,68615060000000,0,0,0
1,1172,68615060000000,68615060062625,68615060090000,27375,90000,62625,68615070000000,0,0,0
1,1173,68615070000000,68615070062625,68615070090500,27875,90500,62625,68615080000000,0,0,0
1,1174,68615080000000,68615080066500,68615080094000,27500,94000,66500,68615090000000,0,0,0
1,1175,68615090000000,68615090063000,68615090090750,27750,90750,63000,68615100000000,0,0,0
1,1176,68615100000000,68615100067000,68615100094375,27375,94375,67000,68615110000000,0,0,0
1,1177,68615110000000,68615110062500,68615110090125,27625,90125,62500,68615120000000,0,0,0
1,1178,68615120000000,68615120062625,68615120090250,27625,90250,62625,68615130000000,0,0,0
1,1179,68615130000000,68615130066750,68615130094500,27750,94500,66750,68615140000000,0,0,0
1,1180,68615140000000,68615140062875,68615140090500,27625,90500,62875,68615150000000,0,0,0
1,1181,68615150000000,68615150068875,68615150097250,28375,97250,68875,68615160000000,0,0,0
1,1182,68615160000000,68615160063125,68615160090625,27500,90625,63125,68615170000000,0,0,0
1,1183,68615170000000,68615170062625,68615170090250,27625,90250,62625,68615180000000,0,0,0
1,1184,68615180000000,68615180067000,68615180094750,27750,94750,67000,68615190000000,0,0,0
1,1185,68615190000000,68615190062500,68615190090250,27750,90250,62500,68615200000000,0,0,0
1,1186,68615200000000,68615200067875,68615200095875,28000,95875,67875,68615210000000,0,0,0
1,1187,68615210000000,68615210062875,68615210090375,27500,90375,62875,68615220000000,0,0,0
1,1188,68615220000000,68615220062375,68615220090250,27875,90250,62375,68615230000000,0,0,0
1,1189,68615230000000,68615230066625,68615230094125,27500,94125,66625,68615240000000,0,0,0
1,1190,68615240000000,68615240062750,68615240090125,27375,90125,62750,68615250000000,0,0,0
1,1191,68615250000000,68615250067125,68615250095875,28750,95875,67125,68615260000000,0,0,0
1,1192,68615260000000,68615260061750,68615260089250,27500,89250,61750,68615270000000,0,0,0
1,1193,68615270000000,68615270067000,68615270094250,27250,94250,67000,68615280000000,0,0,0
1,1194,68615280000000,68615280062875,68615280090500,27625,90500,62875,68615290000000,0,0,0
1,1195,68615290000000,68615290062375,68615290089875,27500,89875,62375,68615300000000,0,0,0
1,1196,68615300000000,68615300067000,68615300094625,27625,94625,67000,68615310000000,0,0,0
1,1197,68615310000000,68615310063125,68615310090750,27625,90750,63125,68615320000000,0,0,0
1,1198,68615320000000,68615320066875,68615320094500,27625,94500,66875,68615330000000,0,0,0
1,1199,68615330000000,68615330062625,68615330089750,27125,89750,62625,68615340000000,0,0,0
1,1200,68615340000000,68615340066875,68615340094500,27625,94500,66875,68615350000000,0,0,0
1,1201,68615350000000,68615350062875,68615350090125,27250,90125,62875,68615360000000,0,0,0
1,1202,68615360000000,68615360066875,68615360094625,27750,94625,66875,68615370000000,0,0,0
1,1203,68615370000000,68615370063000,68615370090500,27500,90500,63000,68615380000000,0,0,0
1,1204,68615380000000,68615380062500,68615380090250,27750,90250,62500,68615390000000,0,0,0
1,1205,68615390000000,68615390066750,68615390095250,28500,95250,66750,68615400000000,0,0,0
1,1206,68615400000000,68615400062750,68615400091250,28500,91250,62750,68615410000000,0,0,0
1,1207,68615410000000,68615410067125,68615410094375,27250,94375,67125,68615420000000,0,0,0
1,1208,68615420000000,68615420063000,68615420090625,27625,90625,63000,68615430000000,0,0,0
1,1209,68615430000000,68615430066750,68615430094375,27625,94375,66750,68615440000000,0,0,0
1,1210,68615440000000,68615440062875,68615440090500,27625,90500,62875,68615450000000,0,0,0
