run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1715,91179070000000,91179070916625,91179081142875,10226250,11142875,916625,91179080000000,1,0,0
1,1716,91179080000000,91179081229500,91179091662875,10433375,11662875,1229500,91179090000000,1,0,0
1,1717,91179090000000,91179091776500,91179102421250,10644750,12421250,1776500,91179100000000,1,0,0
1,1718,91179100000000,91179102518125,91179113123875,10605750,13123875,2518125,91179110000000,1,0,0
1,1719,91179110000000,91179113211625,91179123181625,9970000,13181625,3211625,91179120000000,1,0,0
1,1720,91179120000000,91179123278500,91179133321875,10043375,13321875,3278500,91179130000000,1,0,0
1,1721,91179130000000,91179133409625,91179143711750,10302125,13711750,3409625,91179140000000,1,0,0
1,1722,91179140000000,91179143806625,91179153809375,10002750,13809375,3806625,91179150000000,1,0,0
1,1723,91179150000000,91179153927625,91179164505000,10577375,14505000,3927625,91179160000000,1,0,0
1,1724,91179160000000,91179164584875,91179174755625,10170750,14755625,4584875,91179170000000,1,0,0
1,1725,91179170000000,91179174869750,91179184861000,9991250,14861000,4869750,91179180000000,1,0,0
1,1726,91179180000000,91179184947125,91179195156875,10209750,15156875,4947125,91179190000000,1,0,0
1,1727,91179190000000,91179195272750,91179205977250,10704500,15977250,5272750,91179200000000,1,1,0
1,1728,91179200000000,91179206267875,91179216837500,10569625,16837500,6267875,91179210000000,1,1,0
1,1729,91179210000000,91179216928625,91179227185375,10256750,17185375,6928625,91179220000000,1,1,0
1,1730,91179220000000,91179227284750,91179237752375,10467625,17752375,7284750,91179230000000,1,1,0
1,1731,91179230000000,91179237869500,91179248081625,10212125,18081625,7869500,91179240000000,1,1,0
1,1732,91179240000000,91179248160750,91179258998000,10837250,18998000,8160750,91179250000000,1,1,0
1,1733,91179250000000,91179259112750,91179269482750,10370000,19482750,9112750,91179260000000,1,1,0
1,1734,91179260000000,91179269573375,91179279885375,10312000,19885375,9573375,91179270000000,1,1,0
1,1736,91179270000000,91179280053000,91179290735875,10682875,20735875,10053000,91179280000000,1,1,1
1,1737,91179290000000,91179290832875,91179300958000,10125125,10958000,832875,91179300000000,1,0,0
1,1738,91179300000000,91179301041375,91179311350375,10309000,11350375,1041375,91179310000000,1,0,0
1,1739,91179310000000,91179311443000,91179321744625,10301625,11744625,1443000,91179320000000,1,0,0
1,1740,91179320000000,91179321842625,91179331887875,10045250,11887875,1842625,91179330000000,1,0,0
1,1741,91179330000000,91179331983500,91179341840750,9857250,11840750,1983500,91179340000000,1,0,0
1,1742,91179340000000,91179341930875,91179351841250,9910375,11841250,1930875,91179350000000,1,0,0
1,1743,91179350000000,91179351935375,91179362119750,10184375,12119750,1935375,91179360000000,1,0,0
1,1744,91179360000000,91179362236250,91179372125000,9888750,12125000,2236250,91179370000000,1,0,0
1,1745,91179370000000,91179372203500,91179382268500,10065000,12268500,2203500,91179380000000,1,0,0
1,1746,91179380000000,91179382387875,91179392215000,9827125,12215000,2387875,91179390000000,1,0,0
1,1747,91179390000000,91179392297500,91179402845250,10547750,12845250,2297500,91179400000000,1,0,0
1,1748,91179400000000,91179402906000,91179413161500,10255500,13161500,2906000,91179410000000,1,0,0
1,1749,91179410000000,91179413244625,91179423443625,10199000,13443625,3244625,91179420000000,1,0,0
1,1750,91179420000000,91179423559875,91179433836875,10277000,13836875,3559875,91179430000000,1,0,0
1,1751,91179430000000,91179433929500,91179443995375,10065875,13995375,3929500,91179440000000,1,0,0
1,1752,91179440000000,91179444146750,91179454471375,10324625,14471375,4146750,91179450000000,1,0,0
1,1753,91179450000000,91179454551625,91179464307500,9755875,14307500,4551625,91179460000000,1,0,0
1,1754,91179460000000,91179464389750,91179474576875,10187125,14576875,4389750,91179470000000,1,0,0
1,1755,91179470000000,91179474671375,91179484768750,10097375,14768750,4671375,91179480000000,1,0,0
1,1756,91179480000000,91179484864625,91179495002750,10138125,15002750,4864625,91179490000000,1,0,0
1,1757,91179490000000,91179495103000,91179505913500,10810500,15913500,5103000,91179500000000,1,1,0
1,1758,91179500000000,91179506022750,91179516509625,10486875,16509625,6022750,91179510000000,1,1,0
1,1759,91179510000000,91179516591250,91179526686375,10095125,16686375,6591250,91179520000000,1,1,0
1,1760,91179520000000,91179526800375,91179536839750,10039375,16839750,6800375,91179530000000,1,1,0
1,1761,91179530000000,91179536920375,91179547206000,10285625,17206000,6920375,91179540000000,1,1,0
1,1762,91179540000000,91179547324125,91179557979500,10655375,17979500,7324125,91179550000000,1,1,0
1,1763,91179550000000,91179558077375,91179567736125,9658750,17736125,8077375,91179560000000,1,1,0
1,1764,91179560000000,91179567856750,91179577984375,10127625,17984375,7856750,91179570000000,1,1,0
1,1765,91179570000000,91179578081000,91179588225250,10144250,18225250,8081000,91179580000000,1,1,0
1,1766,91179580000000,91179588306625,91179598539375,10232750,18539375,8306625,91179590000000,1,1,0
1,1767,91179590000000,91179598639625,91179609105250,10465625,19105250,8639625,91179600000000,1,1,0
1,1768,91179600000000,91179609189750,91179619338250,10148500,19338250,9189750,91179610000000,1,1,0
1,1769,91179610000000,91179619431875,91179630316750,10884875,20316750,9431875,91179620000000,1,1,0
1,1771,91179620000000,91179630636000,91179641236375,10600375,21236375,10636000,91179630000000,1,1,1
1,1772,91179640000000,91179641299250,91179651706750,10407500,11706750,1299250,91179650000000,1,0,0
1,1773,91179650000000,91179651829750,91179662330750,10501000,12330750,1829750,91179660000000,1,0,0
1,1774,91179660000000,91179662430375,91179673012875,10582500,13012875,2430375,91179670000000,1,0,0
1,1775,91179670000000,91179673100125,91179683228000,10127875,13228000,3100125,91179680000000,1,0,0
1,1776,91179680000000,91179683321625,91179693321500,9999875,13321500,3321625,91179690000000,1,0,0
1,1777,91179690000000,91179693426625,91179703830750,10404125,13830750,3426625,91179700000000,1,0,0
1,1778,91179700000000,91179703929625,91179714018000,10088375,14018000,3929625,91179710000000,1,0,0
1,1779,91179710000000,91179714136625,91179724589375,10452750,14589375,4136625,91179720000000,1,0,0
1,1780,91179720000000,91179724672000,91179734574375,9902375,14574375,4672000,91179730000000,1,0,0
1,1781,91179730000000,91179734687500,91179745004500,10317000,15004500,4687500,91179740000000,1,0,0
1,1782,91179740000000,91179745088875,91179755617625,10528750,15617625,5088875,91179750000000,1,1,0
1,1783,91179750000000,91179755687125,91179765992875,10305750,15992875,5687125,91179760000000,1,1,0
1,1784,91179760000000,91179766089000,91179775995250,9906250,15995250,6089000,91179770000000,1,1,0
1,1785,91179770000000,91179776144000,91179786169125,10025125,16169125,6144000,91179780000000,1,1,0
1,1786,91179780000000,91179786260250,91179796444500,10184250,16444500,6260250,91179790000000,1,1,0
1,1787,91179790000000,91179796547625,91179807520500,10972875,17520500,6547625,91179800000000,1,1,0
1,1788,91179800000000,91179807600625,91179818215625,10615000,18215625,7600625,91179810000000,1,1,0
1,1789,91179810000000,91179818336375,91179828424500,10088125,18424500,8336375,91179820000000,1,1,0
1,1790,91179820000000,91179828508250,91179838877125,10368875,18877125,8508250,91179830000000,1,1,0
1,1791,91179830000000,91179838989875,91179848747750,9757875,18747750,8989875,91179840000000,1,1,0
1,1792,91179840000000,91179848829625,91179859038375,10208750,19038375,8829625,91179850000000,1,1,0
1,1793,91179850000000,91179859160125,91179869310625,10150500,19310625,9160125,91179860000000,1,1,0
1,1794,91179860000000,91179869365500,91179879961125,10595625,19961125,9365500,91179870000000,1,1,0
1,1796,91179870000000,91179880108375,91179890172125,10063750,20172125,10108375,91179880000000,1,1,1
1,1797,91179890000000,91179890267375,91179900780375,10513000,10780375,267375,91179900000000,1,0,0
1,1798,91179900000000,91179900863125,91179911468000,10604875,11468000,863125,91179910000000,1,0,0
1,1799,91179910000000,91179911566625,91179921306000,9739375,11306000,1566625,91179920000000,1,0,0
1,1800,91179920000000,91179921416375,91179931342125,9925750,11342125,1416375,91179930000000,1,0,0
1,1801,91179930000000,91179931439625,91179941402875,9963250,11402875,1439625,91179940000000,1,0,0
1,1802,91179940000000,91179941474250,91179951434250,9960000,11434250,1474250,91179950000000,1,0,0
1,1803,91179950000000,91179951528000,91179962047500,10519500,12047500,1528000,91179960000000,1,0,0
1,1804,91179960000000,91179962171750,91179972351250,10179500,12351250,2171750,91179970000000,1,0,0
1,1805,91179970000000,91179972430500,91179982679875,10249375,12679875,2430500,91179980000000,1,0,0
1,1806,91179980000000,91179982796375,91179993306875,10510500,13306875,2796375,91179990000000,1,0,0
1,1807,91179990000000,91179993399500,91180004120250,10720750,14120250,3399500,91180000000000,1,0,0
1,1808,91180000000000,91180004195750,91180014879250,10683500,14879250,4195750,91180010000000,1,0,0
1,1809,91180010000000,91180014973875,91180025233750,10259875,15233750,4973875,91180020000000,1,0,0
1,1810,91180020000000,91180025344375,91180035490375,10146000,15490375,5344375,91180030000000,1,1,0
1,1811,91180030000000,91180035583500,91180045749625,10166125,15749625,5583500,91180040000000,1,1,0
1,1812,91180040000000,91180045865125,91180056149625,10284500,16149625,5865125,91180050000000,1,1,0
1,1813,91180050000000,91180056229375,91180067273250,11043875,17273250,6229375,91180060000000,1,1,0
1,1814,91180060000000,91180067585500,91180077499125,9913625,17499125,7585500,91180070000000,1,1,0
1,1815,91180070000000,91180077597000,91180087905250,10308250,17905250,7597000,91180080000000,1,1,0
1,1816,91180080000000,91180088069000,91180098791125,10722125,18791125,8069000,91180090000000,1,1,0
1,1817,91180090000000,91180098887250,91180108929000,10041750,18929000,8887250,91180100000000,1,1,0
1,1818,91180100000000,91180108975000,91180119197375,10222375,19197375,8975000,91180110000000,1,1,0
1,1819,91180110000000,91180119294250,91180129823000,10528750,19823000,9294250,91180120000000,1,1,0
1,1820,91180120000000,91180129938625,91180140243750,10305125,20243750,9938625,91180130000000,1,1,0
1,1822,91180130000000,91180140324875,91180150970375,10645500,20970375,10324875,91180140000000,1,1,1
1,1823,91180150000000,91180151082000,91180161566500,10484500,11566500,1082000,91180160000000,1,0,0
1,1824,91180160000000,91180161658750,91180172238250,10579500,12238250,1658750,91180170000000,1,0,0
1,1825,91180170000000,91180172316750,91180182784500,10467750,12784500,2316750,91180180000000,1,0,0
1,1826,91180180000000,91180182875125,91180193324875,10449750,13324875,2875125,91180190000000,1,0,0
1,1827,91180190000000,91180193440125,91180204204375,10764250,14204375,3440125,91180200000000,1,0,0
1,1828,91180200000000,91180204283750,91180214893500,10609750,14893500,4283750,91180210000000,1,0,0
1,1829,91180210000000,91180215009000,91180225326875,10317875,15326875,5009000,91180220000000,1,1,0
1,1830,91180220000000,91180225418375,91180235513750,10095375,15513750,5418375,91180230000000,1,1,0
1,1831,91180230000000,91180235630375,91180245728875,10098500,15728875,5630375,91180240000000,1,1,0
1,1832,91180240000000,91180245821125,91180255773375,9952250,15773375,5821125,91180250000000,1,1,0
1,1833,91180250000000,91180255897625,91180266430375,10532750,16430375,5897625,91180260000000,1,1,0
1,1834,91180260000000,91180266529375,91180277115875,10586500,17115875,6529375,91180270000000,1,1,0
1,1835,91180270000000,91180277197375,91180287730375,10533000,17730375,7197375,91180280000000,1,1,0
1,1836,91180280000000,91180287824125,91180297989750,10165625,17989750,7824125,91180290000000,1,1,0
1,1837,91180290000000,91180298106375,91180308351500,10245125,18351500,8106375,91180300000000,1,1,0
1,1838,91180300000000,91180308434000,91180318854250,10420250,18854250,8434000,91180310000000,1,1,0
1,1839,91180310000000,91180318966500,91180328853125,9886625,18853125,8966500,91180320000000,1,1,0
1,1840,91180320000000,91180328935375,91180339382000,10446625,19382000,8935375,91180330000000,1,1,0
1,1841,91180330000000,91180339494750,91180349417000,9922250,19417000,9494750,91180340000000,1,1,0
1,1842,91180340000000,91180349511125,91180359773125,10262000,19773125,9511125,91180350000000,1,1,0
1,1843,91180350000000,91180359886125,91180369695000,9808875,19695000,9886125,91180360000000,1,1,0
1,1844,91180360000000,91180369795875,91180379456875,9661000,19456875,9795875,91180370000000,1,1,0
1,1845,91180370000000,91180379558250,91180389634500,10076250,19634500,9558250,91180380000000,1,1,0
1,1846,91180380000000,91180389735125,91180400066125,10331000,20066125,9735125,91180390000000,1,1,0
1,1848,91180390000000,91180400148750,91180410909875,10761125,20909875,10148750,91180400000000,1,1,1
1,1849,91180410000000,91180410966000,91180421089000,10123000,11089000,966000,91180420000000,1,0,0
1,1850,91180420000000,91180421149625,91180431504875,10355250,11504875,1149625,91180430000000,1,0,0
1,1851,91180430000000,91180431602125,91180441419750,9817625,11419750,1602125,91180440000000,1,0,0
1,1852,91180440000000,91180441505250,91180451640625,10135375,11640625,1505250,91180450000000,1,0,0
1,1853,91180450000000,91180451743250,91180461838250,10095000,11838250,1743250,91180460000000,1,0,0
1,1854,91180460000000,91180461900000,91180472211000,10311000,12211000,1900000,91180470000000,1,0,0
1,1855,91180470000000,91180472291625,91180482370125,10078500,12370125,2291625,91180480000000,1,0,0
1,1856,91180480000000,91180482462500,91180493150375,10687875,13150375,2462500,91180490000000,1,0,0
1,1857,91180490000000,91180493429000,91180503810125,10381125,13810125,3429000,91180500000000,1,0,0
1,1858,91180500000000,91180503905875,91180514210625,10304750,14210625,3905875,91180510000000,1,0,0
1,1859,91180510000000,91180514306000,91180524395500,10089500,14395500,4306000,91180520000000,1,0,0
1,1860,91180520000000,91180524472875,91180534741625,10268750,14741625,4472875,91180530000000,1,0,0
1,1861,91180530000000,91180534837125,91180545110000,10272875,15110000,4837125,91180540000000,1,0,0
1,1862,91180540000000,91180545192750,91180555425125,10232375,15425125,5192750,91180550000000,1,1,0
1,1863,91180550000000,91180555525375,91180566325000,10799625,16325000,5525375,91180560000000,1,1,0
1,1864,91180560000000,91180566426625,91180576296000,9869375,16296000,6426625,91180570000000,1,1,0
1,1865,91180570000000,91180576378750,91180586683125,10304375,16683125,6378750,91180580000000,1,1,0
1,1866,91180580000000,91180586783625,91180596549875,9766250,16549875,6783625,91180590000000,1,1,0
1,1867,91180590000000,91180596635250,91180606879375,10244125,16879375,6635250,91180600000000,1,1,0
1,1868,91180600000000,91180606972500,91180617121000,10148500,17121000,6972500,91180610000000,1,1,0
1,1869,91180610000000,91180617232875,91180627873375,10640500,17873375,7232875,91180620000000,1,1,0
1,1870,91180620000000,91180627966750,91180638380125,10413375,18380125,7966750,91180630000000,1,1,0
1,1871,91180630000000,91180638500125,91180648559875,10059750,18559875,8500125,91180640000000,1,1,0
1,1872,91180640000000,91180648641375,91180658874000,10232625,18874000,8641375,91180650000000,1,1,0
1,1873,91180650000000,91180658993500,91180669403875,10410375,19403875,8993500,91180660000000,1,1,0
1,1874,91180660000000,91180669496875,91180679690250,10193375,19690250,9496875,91180670000000,1,1,0
1,1875,91180670000000,91180679804250,91180690310125,10505875,20310125,9804250,91180680000000,1,1,0
1,1877,91180680000000,91180690403625,91180700433500,10029875,20433500,10403625,91180690000000,1,1,1
1,1878,91180700000000,91180700514750,91180710967500,10452750,10967500,514750,91180710000000,1,0,0
1,1879,91180710000000,91180711062625,91180721471500,10408875,11471500,1062625,91180720000000,1,0,0
1,1880,91180720000000,91180721570000,91180731722375,10152375,11722375,1570000,91180730000000,1,0,0
1,1881,91180730000000,91180731818875,91180741864625,10045750,11864625,1818875,91180740000000,1,0,0
1,1882,91180740000000,91180741978750,91180751952625,9973875,11952625,1978750,91180750000000,1,0,0
1,1883,91180750000000,91180752082125,91180762228000,10145875,12228000,2082125,91180760000000,1,0,0
1,1884,91180760000000,91180762347500,91180772361750,10014250,12361750,2347500,91180770000000,1,0,0
1,1885,91180770000000,91180772439875,91180782674875,10235000,12674875,2439875,91180780000000,1,0,0
1,1886,91180780000000,91180782794750,91180792895750,10101000,12895750,2794750,91180790000000,1,0,0
1,1887,91180790000000,91180792981000,91180803565375,10584375,13565375,2981000,91180800000000,1,0,0
1,1888,91180800000000,91180803678625,91180813954375,10275750,13954375,3678625,91180810000000,1,0,0
1,1889,91180810000000,91180813999000,91180824292750,10293750,14292750,3999000,91180820000000,1,0,0
1,1890,91180820000000,91180824376125,91180835064750,10688625,15064750,4376125,91180830000000,1,0,0
1,1891,91180830000000,91180835164875,91180845642750,10477875,15642750,5164875,91180840000000,1,1,0
1,1892,91180840000000,91180845761375,91180855955000,10193625,15955000,5761375,91180850000000,1,1,0
1,1893,91180850000000,91180856085750,91180866198375,10112625,16198375,6085750,91180860000000,1,1,0
1,1894,91180860000000,91180866300625,91180876170125,9869500,16170125,6300625,91180870000000,1,1,0
1,1895,91180870000000,91180876253500,91180886458500,10205000,16458500,6253500,91180880000000,1,1,0
1,1896,91180880000000,91180886579000,91180897106000,10527000,17106000,6579000,91180890000000,1,1,0
1,1897,91180890000000,91180897194250,91180907378000,10183750,17378000,7194250,91180900000000,1,1,0
1,1898,91180900000000,91180907491875,91180918174625,10682750,18174625,7491875,91180910000000,1,1,0
1,1899,91180910000000,91180918269875,91180928638000,10368125,18638000,8269875,91180920000000,1,1,0
1,1900,91180920000000,91180928915125,91180938785875,9870750,18785875,8915125,91180930000000,1,1,0
1,1901,91180930000000,91180938884875,91180949136750,10251875,19136750,8884875,91180940000000,1,1,0
1,1902,91180940000000,91180949228250,91180959517250,10289000,19517250,9228250,91180950000000,1,1,0
1,1903,91180950000000,91180959605000,91180970131625,10526625,20131625,9605000,91180960000000,1,1,0
1,1905,91180960000000,91180970248625,91180980421625,10173000,20421625,10248625,91180970000000,1,1,1
1,1906,91180980000000,91180980501500,91180990850500,10349000,10850500,501500,91180990000000,1,0,0
1,1907,91180990000000,91180990965875,91181001088375,10122500,11088375,965875,91181000000000,1,0,0
1,1908,91181000000000,91181001177250,91181011498875,10321625,11498875,1177250,91181010000000,1,0,0
1,1909,91181010000000,91181011620625,91181022230250,10609625,12230250,1620625,91181020000000,1,0,0
1,1910,91181020000000,91181022320875,91181032538625,10217750,12538625,2320875,91181030000000,1,0,0
1,1911,91181030000000,91181032587625,91181042708000,10120375,12708000,2587625,91181040000000,1,0,0
1,1912,91181040000000,91181042806125,91181053208875,10402750,13208875,2806125,91181050000000,1,0,0
1,1913,91181050000000,91181053298875,91181063760250,10461375,13760250,3298875,91181060000000,1,0,0
1,1914,91181060000000,91181063853625,91181074572625,10719000,14572625,3853625,91181070000000,1,0,0
1,1915,91181070000000,91181074675000,91181084856625,10181625,14856625,4675000,91181080000000,1,0,0
1,1916,91181080000000,91181084908375,91181095731625,10823250,15731625,4908375,91181090000000,1,0,0
1,1917,91181090000000,91181095847500,91181105420125,9572625,15420125,5847500,91181100000000,1,1,0
1,1918,91181100000000,91181105516750,91181116220000,10703250,16220000,5516750,91181110000000,1,1,0
1,1919,91181110000000,91181116285750,91181126754250,10468500,16754250,6285750,91181120000000,1,1,0
1,1920,91181120000000,91181126848375,91181137142375,10294000,17142375,6848375,91181130000000,1,1,0
1,1921,91181130000000,91181137244500,91181147612250,10367750,17612250,7244500,91181140000000,1,1,0
1,1922,91181140000000,91181147708750,91181158245750,10537000,18245750,7708750,91181150000000,1,1,0
1,1923,91181150000000,91181158367000,91181168605125,10238125,18605125,8367000,91181160000000,1,1,0
1,1924,91181160000000,91181168680375,91181178972500,10292125,18972500,8680375,91181170000000,1,1,0
1,1925,91181170000000,91181179094750,91181189056750,9962000,19056750,9094750,91181180000000,1,1,0
1,1926,91181180000000,91181189142375,91181199311750,10169375,19311750,9142375,91181190000000,1,1,0
1,1927,91181190000000,91181199429875,91181209282750,9852875,19282750,9429875,91181200000000,1,1,0
1,1928,91181200000000,91181209370625,91181219538000,10167375,19538000,9370625,91181210000000,1,1,0
1,1929,91181210000000,91181219658500,91181230000000,10341500,20000000,9658500,91181220000000,1,1,0
1,1931,91181220000000,91181230094250,91181240288625,10194375,20288625,10094250,91181230000000,1,1,1
1,1932,91181240000000,91181240369375,91181250336625,9967250,10336625,369375,91181250000000,1,0,0
1,1933,91181250000000,91181250439000,91181260684000,10245000,10684000,439000,91181260000000,1,0,0
1,1934,91181260000000,91181260763500,91181271431000,10667500,11431000,763500,91181270000000,1,0,0
1,1935,91181270000000,91181271523250,91181281910250,10387000,11910250,1523250,91181280000000,1,0,0
1,1936,91181280000000,91181282028500,91181292383375,10354875,12383375,2028500,91181290000000,1,0,0
1,1937,91181290000000,91181292462000,91181302356625,9894625,12356625,2462000,91181300000000,1,0,0
1,1938,91181300000000,91181302475125,91181312982625,10507500,12982625,2475125,91181310000000,1,0,0
1,1939,91181310000000,91181313064375,91181323997625,10933250,13997625,3064375,91181320000000,1,0,0
1,1940,91181320000000,91181324144250,91181334157125,10012875,14157125,4144250,91181330000000,1,0,0
1,1941,91181330000000,91181334256875,91181344691000,10434125,14691000,4256875,91181340000000,1,0,0
1,1942,91181340000000,91181344773625,91181354895750,10122125,14895750,4773625,91181350000000,1,0,0
1,1943,91181350000000,91181355185250,91181365094750,9909500,15094750,5185250,91181360000000,1,1,0
1,1944,91181360000000,91181365180250,91181375514375,10334125,15514375,5180250,91181370000000,1,1,0
1,1945,91181370000000,91181375609750,91181385520000,9910250,15520000,5609750,91181380000000,1,1,0
1,1946,91181380000000,91181385631625,91181395724625,10093000,15724625,5631625,91181390000000,1,1,0
1,1947,91181390000000,91181395825750,91181405631000,9805250,15631000,5825750,91181400000000,1,1,0
1,1948,91181400000000,91181405748875,91181416142000,10393125,16142000,5748875,91181410000000,1,1,0
1,1949,91181410000000,91181416223500,91181426962250,10738750,16962250,6223500,91181420000000,1,1,0
1,1950,91181420000000,91181427079000,91181437371750,10292750,17371750,7079000,91181430000000,1,1,0
1,1951,91181430000000,91181437465875,91181448183500,10717625,18183500,7465875,91181440000000,1,1,0
1,1952,91181440000000,91181448264875,91181458213750,9948875,18213750,8264875,91181450000000,1,1,0
1,1953,91181450000000,91181458311000,91181468282625,9971625,18282625,8311000,91181460000000,1,1,0
1,1954,91181460000000,91181468362750,91181478758000,10395250,18758000,8362750,91181470000000,1,1,0
1,1955,91181470000000,91181478855375,91181489326625,10471250,19326625,8855375,91181480000000,1,1,0
1,1956,91181480000000,91181489416750,91181499814375,10397625,19814375,9416750,91181490000000,1,1,0
1,1957,91181490000000,91181499911750,91181510254375,10342625,20254375,9911750,91181500000000,1,1,0
1,1959,91181500000000,91181510349125,91181520988125,10639000,20988125,10349125,91181510000000,1,1,1
1,1960,91181520000000,91181521058750,91181531240625,10181875,11240625,1058750,91181530000000,1,0,0
1,1961,91181530000000,91181531354500,91181541431875,10077375,11431875,1354500,91181540000000,1,0,0
1,1962,91181540000000,91181541524000,91181551844250,10320250,11844250,1524000,91181550000000,1,0,0
1,1963,91181550000000,91181551958625,91181562046500,10087875,12046500,1958625,91181560000000,1,0,0
1,1964,91181560000000,91181562144625,91181572907625,10763000,12907625,2144625,91181570000000,1,0,0
1,1965,91181570000000,91181572988375,91181583230125,10241750,13230125,2988375,91181580000000,1,0,0
1,1966,91181580000000,91181583325500,91181593183125,9857625,13183125,3325500,91181590000000,1,0,0
1,1967,91181590000000,91181593272125,91181603496500,10224375,13496500,3272125,91181600000000,1,0,0
1,1968,91181600000000,91181603589250,91181613537625,9948375,13537625,3589250,91181610000000,1,0,0
1,1969,91181610000000,91181613646125,91181624214000,10567875,14214000,3646125,91181620000000,1,0,0
1,1970,91181620000000,91181624297250,91181634197375,9900125,14197375,4297250,91181630000000,1,0,0
1,1971,91181630000000,91181634310250,91181644513375,10203125,14513375,4310250,91181640000000,1,0,0
1,1972,91181640000000,91181644569875,91181654978875,10409000,14978875,4569875,91181650000000,1,0,0
1,1973,91181650000000,91181655095625,91181664911000,9815375,14911000,5095625,91181660000000,1,1,0
1,1974,91181660000000,91181664993750,91181675511375,10517625,15511375,4993750,91181670000000,1,0,0
1,1975,91181670000000,91181675630500,91181685975250,10344750,15975250,5630500,91181680000000,1,1,0
1,1976,91181680000000,91181686068875,91181696351125,10282250,16351125,6068875,91181690000000,1,1,0
1,1977,91181690000000,91181696432125,91181706814375,10382250,16814375,6432125,91181700000000,1,1,0
1,1978,91181700000000,91181706904625,91181717037125,10132500,17037125,6904625,91181710000000,1,1,0
1,1979,91181710000000,91181717121500,91181727658625,10537125,17658625,7121500,91181720000000,1,1,0
1,1980,91181720000000,91181727756000,91181737753000,9997000,17753000,7756000,91181730000000,1,1,0
1,1981,91181730000000,91181737864875,91181748332000,10467125,18332000,7864875,91181740000000,1,1,0
1,1982,91181740000000,91181748414375,91181758804125,10389750,18804125,8414375,91181750000000,1,1,0
1,1983,91181750000000,91181758919000,91181769147375,10228375,19147375,8919000,91181760000000,1,1,0
1,1984,91181760000000,91181769232750,91181779751000,10518250,19751000,9232750,91181770000000,1,1,0
1,1985,91181770000000,91181779867250,91181790049375,10182125,20049375,9867250,91181780000000,1,1,0
1,1987,91181780000000,91181790343625,91181800545625,10202000,20545625,10343625,91181790000000,1,1,1
1,1988,91181800000000,91181800629000,91181811062250,10433250,11062250,629000,91181810000000,1,0,0
1,1989,91181810000000,91181811156500,91181821999625,10843125,11999625,1156500,91181820000000,1,0,0
1,1990,91181820000000,91181822055875,91181832088250,10032375,12088250,2055875,91181830000000,1,0,0
1,1991,91181830000000,91181832171500,91181842571500,10400000,12571500,2171500,91181840000000,1,0,0
1,1992,91181840000000,91181842683500,91181852897500,10214000,12897500,2683500,91181850000000,1,0,0
1,1993,91181850000000,91181852985875,91181862927875,9942000,12927875,2985875,91181860000000,1,0,0
1,1994,91181860000000,91181863048375,91181873457375,10409000,13457375,3048375,91181870000000,1,0,0
1,1995,91181870000000,91181873524250,91181884167750,10643500,14167750,3524250,91181880000000,1,0,0
1,1996,91181880000000,91181884252125,91181894356125,10104000,14356125,4252125,91181890000000,1,0,0
1,1997,91181890000000,91181894451500,91181904678000,10226500,14678000,4451500,91181900000000,1,0,0
1,1998,91181900000000,91181904754875,91181914938625,10183750,14938625,4754875,91181910000000,1,0,0
1,1999,91181910000000,91181915034125,91181925211750,10177625,15211750,5034125,91181920000000,1,1,0
1,2000,91181920000000,91181925302625,91181935480875,10178250,15480875,5302625,91181930000000,1,1,0
1,2001,91181930000000,91181935579125,91181946252625,10673500,16252625,5579125,91181940000000,1,1,0
1,2002,91181940000000,91181946353750,91181956806125,10452375,16806125,6353750,91181950000000,1,1,0
1,2003,91181950000000,91181956891625,91181966882000,9990375,16882000,6891625,91181960000000,1,1,0
1,2004,91181960000000,91181966971625,91181977459875,10488250,17459875,6971625,91181970000000,1,1,0
1,2005,91181970000000,91181977552625,91181987906750,10354125,17906750,7552625,91181980000000,1,1,0
1,2006,91181980000000,91181987995500,91181998357875,10362375,18357875,7995500,91181990000000,1,1,0
1,2007,91181990000000,91181998452375,91182008422500,9970125,18422500,8452375,91182000000000,1,1,0
1,2008,91182000000000,91182008499375,91182018761500,10262125,18761500,8499375,91182010000000,1,1,0
1,2009,91182010000000,91182018853625,91182029170000,10316375,19170000,8853625,91182020000000,1,1,0
1,2010,91182020000000,91182029259500,91182039502750,10243250,19502750,9259500,91182030000000,1,1,0
1,2011,91182030000000,91182039615000,91182049891625,10276625,19891625,9615000,91182040000000,1,1,0
1,2012,91182040000000,91182049981625,91182060563250,10581625,20563250,9981625,91182050000000,1,1,0
1,2014,91182050000000,91182060647375,91182070954375,10307000,20954375,10647375,91182060000000,1,1,1
1,2015,91182070000000,91182071046750,91182082008250,10961500,12008250,1046750,91182080000000,1,0,0
1,2016,91182080000000,91182082119375,91182092201625,10082250,12201625,2119375,91182090000000,1,0,0
1,2017,91182090000000,91182092278875,91182102417750,10138875,12417750,2278875,91182100000000,1,0,0
1,2018,91182100000000,91182102533500,91182112962625,10429125,12962625,2533500,91182110000000,1,0,0
1,2019,91182110000000,91182113049625,91182123499500,10449875,13499500,3049625,91182120000000,1,0,0
1,2020,91182120000000,91182123614750,91182134288250,10673500,14288250,3614750,91182130000000,1,0,0
1,2021,91182130000000,91182134382750,91182144737875,10355125,14737875,4382750,91182140000000,1,0,0
